gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.643672508925079481e-04,-1.894361243947681808e-02,4.030181914488284445e-02
-1.165526764192163604e-02,-3.477279354289593543e-03,-1.659869342526119201e-02
3.286352240840422628e-02,7.244758698496540916e-02,-5.859140002134709604e-03
-6.882862455201863017e-02,2.048886900220606502e-02,2.824123618169781594e-02
-2.054879031795950675e-02,1.749141458725944967e-02,8.354023407053511041e-02
-6.819136929017646787e-02,4.654122956518794846e-03,5.760600532626625365e-03
4.450428817885143662e-02,7.358446721700272718e-03,4.340293687216488505e-02
1.417986952782829095e-02,-7.666550009023478940e-02,-2.055558022345848473e-02
-6.149128966641877192e-02,-4.552142057041651951e-02,-1.078266606630716301e-01
-7.228269746772614072e-03,2.719620344943040474e-02,1.267444321562191320e-02
-2.981941266509830976e-02,-4.603203259248182799e-02,-2.096730461682182536e-02
1.519169023906314156e-02,-3.032265468632226041e-03,-1.545959136233920721e-02
-1.659535815621944813e-02,5.531518140638012199e-02,-6.355023761605002597e-02
4.344747305790692266e-02,-1.450460844433659052e-02,-1.056564556696412416e-01
-9.468285591211877961e-03,-3.474678865605565492e-02,-1.063563915712029476e-02
7.113447980109284703e-03,-6.451730466986588426e-03,-3.412811729752527473e-02
-2.212554921208114908e-02,-5.945990368786504415e-02,-2.873814355144018243e-02
-7.622837279307986824e-02,-2.249434034041597821e-02,1.100542523134345448e-03
4.892879060631617760e-02,-5.405998641530609244e-02,4.291666861306034711e-03
-4.451150713958224731e-02,1.375081437221894760e-03,-3.203871237725379462e-02
-1.230793797051470684e-01,1.412175454674266181e-02,4.908281730276365523e-02
-6.146620226034124612e-02,-2.626365970273460138e-02,-9.169813343870973632e-02
-1.109666025605292143e-02,6.216426756200719994e-02,2.770554286470692379e-03
2.260310632477247408e-02,2.119501070586396821e-02,-1.266188339672358939e-03
7.397125115760266878e-02,1.434456197770427044e-02,1.233437349436549389e-02
-1.540960015880559614e-02,-1.123514460500333809e-02,-1.420040376311266020e-02
-5.376009231462137300e-02,5.667169838540939142e-02,3.087779008465416780e-02
6.307079915550151128e-02,-2.399423347194372044e-02,-1.225895688983585224e-02
-4.786357085771558717e-02,-1.275278020212141858e-02,1.938414795987211539e-03
3.552775127828442913e-03,8.029588557384028519e-03,9.363839122857594427e-03
1.340331845980496754e-02,6.759559099876284727e-02,9.909115691346745067e-03
1.251927681556763879e-02,1.324056133195273925e-03,-6.713281290309609448e-03
-2.688483358819131891e-02,-3.635125378822356979e-02,-1.531227882726661493e-02
3.627862359690320337e-02,-1.824643541346090969e-02,-7.057179478156792862e-02
1.003732861893385370e-02,4.667202875159912057e-02,-5.673611534722805549e-02
5.568041978165904488e-02,3.804160690971739728e-02,1.815723104305471888e-02
2.012080715958088420e-02,-7.446739947661030340e-03,4.490203411035628700e-02
4.789436746341155932e-02,-3.580725985554871621e-02,-3.557664806703195182e-02
3.721947234447701980e-02,-1.360179876954408472e-02,1.914870975897516384e-02
1.736810594654492751e-02,1.290836174603584435e-02,-7.750914371220582466e-02
-3.752898741416094142e-02,-6.194725412845537155e-02,6.457500890987501185e-02
-7.772482193163217368e-02,-1.727780126879710498e-02,-2.427145043181857739e-02
-6.285939843967112972e-02,-8.172281133479673831e-02,-4.838807338894011295e-02
1.987412058761339403e-02,-1.178516895821900452e-02,-2.746456450360390544e-02
-5.321649460118767216e-02,1.815922431075413235e-02,3.048589946625252997e-02
-6.838704554582299144e-02,8.366857440844373273e-03,-2.700941334102267832e-02
1.289853396898309537e-02,4.059253551242083397e-02,-5.935888850153720614e-02
-3.726110327674340972e-02,-3.703506508219393117e-02,6.833501140758611869e-02
3.037513908586261108e-02,-1.102524402506186059e-02,-2.778022771521493350e-02
-7.294923966217063682e-02,-3.073317353242613868e-03,-1.075188621742850055e-03
3.192827582794838248e-02,-1.823969783486373633e-02,1.138612510575203254e-02
1.296631443801518971e-02,1.713382255842015034e-02,4.844603271831986191e-02
-1.960195971529304221e-02,5.877798191772601322e-02,-2.787017355459511098e-02
4.032296764987008258e-02,1.169603326477637855e-03,-4.939704486304075798e-02
-6.374529721879585061e-03,4.129691017359913424e-03,7.971761891733441380e-03
4.010183276618062981e-02,5.011213516738970836e-02,-2.819204628494314385e-02
3.715725340001221899e-02,-5.741548669671561050e-02,-4.969892478183404738e-02
-4.253872233336408910e-03,1.513622929119555482e-02,-4.624732282830622265e-02
-1.518755117247548581e-02,-1.071887748016104799e-02,-2.917397326136536573e-02
-2.450781399086268686e-02,-1.098412536757174540e-01,1.733904816194235116e-02
-1.664497066619609333e-02,-1.070764966988150407e-02,1.392245528870625706e-02
4.301684065138468988e-02,-5.432445172542318956e-02,-5.850729549025113913e-02
1.228173273445080579e-02,3.266105290872117067e-02,9.096419449452162673e-03
-1.554969765295801006e-02,1.218784983629277868e-02,-2.104658709335011438e-02
3.616790132627490523e-02,7.576032620544368400e-03,3.974656145815452790e-02
1.567609489021627375e-02,-6.160913506362259047e-03,1.154511670181953067e-02
3.157660251253934652e-02,-4.303435525882809420e-02,-3.282990562999012056e-04
8.108120947414957378e-04,2.187031527719952850e-02,-3.744687006228694659e-02
-6.340547651840545279e-03,9.828099439868721171e-03,9.949325510653927746e-04
-5.232300275917587534e-02,3.614646844408415244e-02,-9.504659969186597668e-02
6.910469818124356789e-02,5.943997615292231299e-05,-6.835636894373443330e-03
2.109865565696510126e-02,-3.808850352138687390e-02,-9.071563798989789196e-04
-4.158061780274795172e-02,1.604094361340521746e-02,-2.306809553595565859e-02
2.745673991702214309e-02,4.062321630159404777e-05,3.674570022959608440e-02
-1.056180601521602425e-01,-1.959358927379177204e-02,6.578246219695940526e-03
4.128885252237790571e-02,3.736151087891984024e-02,5.256727322990394080e-03
7.155269499886630913e-02,2.611013959191226669e-02,1.786097108897869226e-02
7.152198214149128874e-02,5.189161659098874731e-03,-1.272547953381061858e-02
-4.490098204926046971e-02,-3.575933129513454017e-02,-6.708206851650599413e-03
-1.707561705930333087e-02,-2.610839707339002863e-02,-2.245985053107359131e-02
8.650866137203848394e-02,2.810354654791617432e-02,5.526658836368464334e-02
-6.649683620576433973e-02,2.577350875077249678e-02,-4.608855664509949046e-02
-9.701158779401468368e-03,2.695524877122700003e-02,5.223028856032642560e-03
-4.525215397384933780e-02,3.296575482078314273e-02,3.499630701826018236e-02
1.199846962734366611e-04,-1.164228433354878578e-01,-4.004738812450574920e-02
3.341206139383392365e-02,-6.804540931964328521e-02,-4.691977482979820674e-02
2.433317186871634258e-02,1.801007548158957416e-02,-3.806932303308670218e-02
-3.881866652255546585e-02,-1.437698990909156219e-02,-4.991837854870766027e-03
1.781899761255458653e-02,2.569918850060896875e-02,-2.525691434171114906e-03
6.805669281550602578e-02,3.621261880964426159e-03,2.823283854605793119e-02
4.189775532228237620e-02,-4.138647367167514607e-02,1.072156853627251154e-02
-1.355305114754297088e-02,-1.449058558934174061e-02,2.471491085379671354e-02
5.704784797323902285e-02,-1.387360042751772417e-03,3.997832507500496957e-02
-9.238219835255279122e-02,4.035015594279727641e-02,-2.575566015441337758e-02
-1.056442598358977442e-02,4.820458154242425464e-02,-3.557322793483774261e-03
-3.119594863149089542e-02,-5.450147319196366191e-02,-2.700078722335878117e-02
-2.146154891538997259e-02,3.546103667066360932e-02,-1.654284049295364238e-03
-2.955582607248393931e-03,1.377343941159995047e-02,-4.689275731322258001e-02
4.531413150002387008e-02,2.043606253784258434e-02,3.033577494846746367e-02
3.000441990296382616e-02,6.977480836969512934e-02,-5.349835412426613007e-02
-1.727028575319777479e-02,-3.768961938899342834e-02,-9.515006436175045199e-03
3.368587149204443909e-02,-1.862333179906268399e-02,4.551877422542743162e-02
-8.902647271238284254e-02,-9.498650419688371704e-02,-9.532671375676825959e-03
-2.054755881336235365e-02,2.259156880336657056e-02,-3.168946099603444505e-02
-6.334102219460488459e-02,2.844913174690669178e-02,-9.213769182823456153e-03
6.839515613194392663e-02,-2.348018178780448065e-02,3.945170948595248112e-02
-1.154717058029470882e-02,-1.288330643622008498e-02,1.004610937364012191e-01
-3.777093106545447582e-02,-5.671956931735277346e-02,1.605946924755323468e-02
-2.015371021491189907e-02,-3.238987529580672486e-02,-2.563818004032273126e-02
3.649685806619978184e-02,6.342421674341561233e-02,-4.758553085216573469e-02
-6.105341803571450073e-03,5.622488617292626528e-02,-4.584260537113375202e-03
-1.847206169012109017e-02,6.531272263391073307e-02,2.341757795555822821e-02
4.432124459530400323e-02,-7.278288409302066143e-03,-3.823578122487630154e-02
1.472929063971080595e-02,-3.171981016925356014e-03,5.573054732564819598e-03
-9.779790804779066316e-02,3.251317958230491578e-02,-1.323453070765045203e-01
2.556975828010481580e-02,-5.647946839169470934e-02,5.837357945606445886e-02
1.518852238908489916e-02,-4.308818383620287296e-02,-7.122000236643083459e-02
-7.754733374258866718e-02,8.032195721685324308e-02,2.093973506852554733e-02
-2.421528528347912518e-02,1.414846099984634707e-03,3.475557441797588049e-02
1.169927755686903451e-02,5.939605552848699344e-02,6.477792152869776832e-02
1.018665739169322517e-03,1.553488047153106164e-02,1.322339424329961322e-01
1.331352938167963164e-02,4.365113260808003298e-02,3.642174517770483538e-02
5.634043017438168134e-03,-5.723592028069833353e-03,-1.919179314307309370e-02
1.797897664457641029e-02,9.543970693199761712e-02,6.459326954612430727e-02
-7.512628849632242700e-02,2.529239245401381300e-02,-3.155225057509284531e-02
-3.549110990723843093e-03,-3.779523560639373725e-02,9.366892172562438224e-03
2.351105706533039921e-02,1.839310256032074611e-02,-6.845275049795183919e-02
-2.699130470311036575e-02,2.341295548088494910e-02,-4.262824493805118103e-02
1.634302531533474157e-02,3.926933633680335795e-02,-1.372928731466965986e-02
