accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.774493826829392985e-03,3.365994351751235535e-03,-9.801220388042175102e+00
4.374640363784056650e-03,-5.925697037642321287e-03,-9.789759680563713928e+00
2.418798660361238563e-03,9.331658512567146332e-03,-9.806409741069888497e+00
-5.138964336124297871e-03,-3.453633568316491747e-03,-9.792831308918405142e+00
-9.381913363675557088e-03,9.166634406226458615e-03,-9.799978292533413793e+00
-3.305468909080210189e-03,-1.604570900870853434e-03,-9.795298570777770664e+00
2.967668860249959070e-03,-6.767939926513284223e-03,-9.791177106609392666e+00
2.176055375247253499e-03,-4.573116524938702215e-03,-9.787567863188405326e+00
5.351237556607935097e-03,1.044624524505896428e-02,-9.794432277823252875e+00
-1.300460032104021942e-04,7.660432073644237415e-03,-9.783946006639842707e+00
3.372425395241503664e-03,2.034001170939617621e-03,-9.786895741240632773e+00
-1.062097258984576534e-03,-2.849299823893170392e-04,-9.795593538111218024e+00
3.401806066083197131e-04,-1.221506906014550517e-03,-9.799560256600786445e+00
2.708879888995641833e-03,-4.261531137010127028e-03,-9.800926169067208704e+00
-1.753628656283437014e-03,-1.009738601810460665e-03,-9.793503522773951531e+00
-1.080534489098040896e-03,-4.173972049205611559e-03,-9.790366337798074525e+00
2.426059482249432169e-03,6.405355613184816888e-03,-9.795637426163652961e+00
-3.223485760187933327e-03,-7.003210238635463984e-03,-9.802852520777104672e+00
2.586497773233482986e-03,2.815475032793349642e-03,-9.797872275487529592e+00
3.806216025616155751e-03,2.030158119799753674e-03,-9.793820455156161842e+00
1.095947350387279674e-02,6.423973240649167617e-03,-9.791667377869242017e+00
1.789052096934412714e-03,-1.138064731917821752e-02,-9.791693197914211666e+00
-2.462543832121703771e-03,-4.929558536847336234e-03,-9.797626899854813942e+00
8.031221713285873571e-04,1.473251121694137480e-03,-9.798132968778896057e+00
-2.534855340772054159e-03,-2.051128029249307989e-03,-9.792504413667618479e+00
6.600074170384281382e-03,-3.036301900586836806e-03,-9.797370486592996031e+00
-2.117598718944300844e-03,-2.090360735656352116e-03,-9.794653466072142933e+00
-5.068939828334739946e-03,4.388498639529752297e-03,-9.791291450893488957e+00
6.272216378722358758e-03,6.755737585892354104e-03,-9.788079802025633214e+00
-4.676367378194882379e-03,5.560592767626553086e-03,-9.786438129709180700e+00
7.976919650303943357e-03,7.548315417459352996e-04,-9.794702426983022292e+00
2.033393400055016117e-03,-9.415561939679946077e-03,-9.789029368793849883e+00
3.795679860054392007e-03,3.371998399754308831e-03,-9.794305514322665829e+00
2.519026228346353275e-03,-5.174119454261502139e-03,-9.797672446487915465e+00
3.877865308777068889e-03,8.015008213738253340e-03,-9.798162445911417606e+00
3.875809178461493872e-03,-6.521061358211121227e-03,-9.791071424562158398e+00
-4.722228761167130383e-03,4.096113264625994045e-04,-9.788911458975876556e+00
-2.226801872908486853e-03,6.094503915178239861e-03,-9.788936007200904399e+00
-1.259334560124151722e-02,-2.016008854935547826e-03,-9.794614894317732023e+00
2.525198663234439356e-03,-3.081283630095369309e-03,-9.791255224449420425e+00
2.503475696956496653e-03,1.561848115894909350e-03,-9.793713007931822645e+00
2.867883891008785849e-04,7.694833479755315217e-03,-9.797444725173232172e+00
-3.137107989386327730e-03,3.685491860755231788e-03,-9.799425040752176130e+00
-2.751353239958050610e-03,-9.341229859503648748e-04,-9.799247816120150389e+00
6.289278232846144635e-04,3.037765940666060233e-03,-9.792541348895467124e+00
-1.942130732055556393e-03,-6.163113354276196498e-03,-9.785835254121591831e+00
-4.961008894032462035e-03,-5.185790100939090437e-03,-9.794063178238278766e+00
-4.395107436636225967e-03,-2.971544966901657706e-03,-9.798192503101448736e+00
5.778104440751461422e-03,-7.313214294902301536e-03,-9.789347543088508630e+00
-2.020980439295149648e-03,7.754203941313243375e-04,-9.800691693225935808e+00
-1.916070075438868663e-03,2.012839743549360745e-03,-9.792031886132775753e+00
3.387524572950022326e-03,7.511041334712986045e-03,-9.796157537031117357e+00
-6.221353743808566601e-03,-3.413601085997859056e-03,-9.795321250971200655e+00
7.720760100778414382e-03,-5.189851337659394034e-03,-9.792443834726260121e+00
7.931260280577875205e-05,3.794865072888162650e-03,-9.792481479989325166e+00
1.046907419953191061e-03,-3.841894535373281943e-03,-9.786842439023503815e+00
-9.105676809877309794e-04,-2.205568453196913789e-03,-9.787014444582901262e+00
2.416223929570829277e-05,-3.034787409555233639e-03,-9.799494257556265353e+00
-9.657989965942408161e-03,2.556883363938660704e-03,-9.791915658463345551e+00
-5.447225012704815482e-03,-4.467409209067947293e-03,-9.793975908010065012e+00
1.257528917079072175e-02,-4.303998640513670600e-03,-9.786943074207876236e+00
-1.380728531915934379e-03,-5.496201738856755330e-03,-9.791169697395428528e+00
2.498031745479160123e-03,-3.914695111129565773e-03,-9.789251737851452972e+00
1.249898115754879101e-02,-3.614707114748709547e-04,-9.797412617778475052e+00
-1.676198690381469972e-02,1.155106303313319267e-02,-9.786508382231422942e+00
4.791779519320978065e-03,6.105367621543765673e-03,-9.794522533036380096e+00
1.374283350398978511e-03,1.421903548376991441e-02,-9.793636347417553623e+00
2.930585898753331953e-05,-3.366097784774415777e-03,-9.796182625899229279e+00
-6.904194375923089315e-03,-5.639847320772520441e-03,-9.791490759849267533e+00
7.897926684100753250e-04,-4.420487688556178074e-03,-9.798462439922131395e+00
8.925994453963073975e-04,1.397495072959952433e-03,-9.791504338878864289e+00
7.858686513791254477e-03,2.674242917439615015e-03,-9.793060848796583784e+00
5.942893733435223452e-03,2.453585719243965048e-03,-9.792172235764594390e+00
1.072674103996156111e-03,2.076929557168529557e-03,-9.786694855081876199e+00
1.146095505289073790e-03,-7.510295586827033312e-03,-9.798917030282490614e+00
-4.118632156700175947e-03,1.058248947516156379e-03,-9.794941269746326284e+00
-6.161325985094391090e-03,-1.883876778897431402e-03,-9.800453012789757778e+00
-5.988549802772670516e-03,-2.647848108416889570e-03,-9.794110051828411656e+00
2.360656137335593024e-03,2.793460975872030967e-03,-9.785289685013882632e+00
-2.876542072248932692e-03,-8.205361769354477036e-04,-9.798675786617906169e+00
5.843694385310369520e-03,3.446059180470639315e-04,-9.790249366405818776e+00
9.119657490281551232e-03,3.151061421143282713e-03,-9.791891615418581551e+00
3.154965229654211039e-03,-3.162047901462053737e-03,-9.796326287694236967e+00
3.888186513490550934e-03,-4.568999806917235958e-03,-9.799137956535634686e+00
-3.970155375336547059e-04,3.139633000559239467e-03,-9.795765529296534879e+00
-6.019746390176751449e-03,4.742170668347642616e-04,-9.796114088693672173e+00
2.393283799370463875e-03,6.892057991315309398e-03,-9.793847537941234194e+00
4.372617504855644786e-03,3.519645212289419615e-03,-9.792377334812856660e+00
-1.426029772344597881e-03,3.221922892135790375e-04,-9.798049734805053035e+00
4.620567288442139868e-03,4.179829087940929201e-03,-9.786037816251555554e+00
1.383058225698292681e-03,1.258768069098678067e-04,-9.791051481222581288e+00
1.450917433259336746e-03,-9.668500851029535048e-03,-9.790636346414469671e+00
2.542209077317377896e-03,6.009249715016661691e-03,-9.807576015655529389e+00
-3.721760411013876318e-03,1.294610172936347392e-03,-9.788117679904427604e+00
-7.312711437193674877e-03,1.152210038109542645e-02,-9.793175070002051896e+00
4.847847688549217389e-03,1.350653411869632420e-03,-9.795310877674806349e+00
1.800809577342792284e-03,-3.921876069367476528e-03,-9.794924155800583065e+00
-4.388849726896493740e-03,1.714345874881265021e-03,-9.794877322324760271e+00
-5.548874878152533843e-03,1.477891882627438858e-03,-9.797663427937820302e+00
-4.295918604385851394e-03,6.819089363245739227e-04,-9.793879857690816593e+00
1.208647208833475706e-02,-5.036883062601841925e-03,-9.802914859476839382e+00
-6.995946449950759009e-04,4.475635039713990286e-03,-9.798625302213217481e+00
-2.119990602708927887e-03,-9.181730971666588262e-03,-9.792112433236725977e+00
-2.752210143015998509e-03,3.887531975637047773e-03,-9.796534181697827748e+00
7.647078476346626935e-03,1.209107852667174127e-03,-9.796527802996898515e+00
7.055161893388250428e-03,-1.226001118428039511e-03,-9.794653816258154677e+00
7.185557916397694242e-03,4.036285985329793151e-03,-9.791330029818034575e+00
3.985767824726261220e-04,-6.230616561318609234e-03,-9.793191641181678619e+00
3.504043375770002442e-03,-7.841249115537044997e-03,-9.790993351268216571e+00
2.226439981207147846e-03,1.279987870476268982e-03,-9.789148609306302262e+00
-1.264233761667791145e-03,-1.488887745171576940e-03,-9.793283773033619966e+00
6.761340696242054693e-03,-1.975902981870831902e-03,-9.793142121765558983e+00
-2.232692692001993998e-03,-3.841019338472955597e-03,-9.791720672921247370e+00
-9.826236790865776479e-05,2.478121969811916442e-04,-9.787477265739713772e+00
-1.127647106614830747e-03,-2.088798432365368118e-03,-9.795636049696939907e+00
-2.427004735455699346e-03,-1.871813197051958250e-03,-9.790865141339626376e+00
3.749953882424154027e-03,3.452531779027319652e-03,-9.790907888096006317e+00
-1.273736999125699198e-03,2.908236388308275966e-03,-9.798528871970649590e+00
6.147359709406798739e-03,3.175833171774655999e-03,-9.797223363773001736e+00
-7.249660551087670074e-03,-5.427276022570599011e-03,-9.800441972081543440e+00
1.300803700170022120e-03,-6.609013710066781802e-03,-9.800194402259220894e+00
3.469088348378053348e-03,2.702132151704281400e-03,-9.802785333445696025e+00
-3.932177637635938215e-03,-9.550629238010642161e-03,-9.790476316071599072e+00
-2.071657107878917790e-03,-8.007429945966985235e-03,-9.792916827444352990e+00
-7.649466529516584174e-04,1.615774400313229123e-03,-9.791916449521561816e+00
5.142454419106138978e-03,6.351140596584868223e-03,-9.796959530044132336e+00
-9.103124690757966866e-04,-3.931003430457756000e-03,-9.788816269611206877e+00
-5.378554979185977761e-03,-3.684419612323922878e-03,-9.793822569464609273e+00
1.550040406785434038e-03,-5.484526055235319775e-03,-9.790270867193832771e+00
-9.565053035196893804e-04,-5.332935275965738561e-03,-9.792244155892628754e+00
8.021626630781287029e-03,3.955252188152427913e-03,-9.794367895062510598e+00
7.975858481948835607e-03,7.653377249148325505e-03,-9.798056793864720504e+00
8.888913289057344055e-04,-6.262209426321095097e-03,-9.788486265978844969e+00
4.300666184824104669e-03,-3.180999480903429384e-03,-9.794474755392876375e+00
-5.134405257823957368e-03,-1.714046806072460835e-03,-9.795956233905052102e+00
-2.950902907346707898e-04,4.106210113784065398e-03,-9.793301471843143702e+00
1.779618806741271831e-03,-8.648816369134849132e-04,-9.798948243034130812e+00
-1.356857560534490944e-03,4.269316735497199816e-04,-9.783438278530866228e+00
2.213033584271593230e-04,-6.828291255799491186e-03,-9.784196443819825006e+00
-7.044891611860532032e-04,-4.413432522956128173e-03,-9.797613646797582732e+00
-9.420508867400323623e-04,-3.690181792041317792e-03,-9.786316011721604369e+00
1.895036017672518730e-03,1.563822218135989392e-03,-9.799839581756920381e+00
1.920710620929910522e-03,-1.661374975566276904e-02,-9.790428628885848639e+00
-7.104869828605107039e-03,7.514588955911350940e-04,-9.794338438132710323e+00
1.938863135254646763e-03,8.238490538926954068e-04,-9.786368937089267916e+00
-3.087574996336809544e-03,4.484359183869373114e-03,-9.797281092928363577e+00
9.496994917763815821e-05,-3.058876975936601801e-03,-9.790022052986772749e+00
5.009340528087193045e-03,5.423298118261951671e-04,-9.794049341199892567e+00
-1.342152781749795208e-03,4.965631111205140447e-04,-9.791399379109014589e+00
-3.216179902940915179e-03,4.355016308630573103e-03,-9.785047219917993644e+00
-8.018927423819150260e-03,-1.224003184474334229e-03,-9.781883910384543412e+00
-9.506481141974760293e-04,2.904375482056927200e-03,-9.796373176685717610e+00
-6.095004494610558460e-03,-1.889708838913113165e-03,-9.796861501245581749e+00
-1.105156735975910357e-03,1.060505121248896771e-03,-9.788169940978107775e+00
-7.710717656671548480e-03,-1.133324273845129175e-02,-9.789176802792937337e+00
-3.023655440201500778e-03,4.664575143232615670e-03,-9.791823973589016461e+00
1.410823574576201356e-03,9.250896348735226232e-03,-9.789731554373611644e+00
5.596484386012578333e-03,8.884576845183954005e-03,-9.792829075574131181e+00
1.765645406542165044e-04,1.162161048111364598e-03,-9.801088596205326908e+00
-5.514587934800525663e-03,5.428210811289879180e-03,-9.787711588924040029e+00
9.187778112734282590e-03,-5.872101722812265133e-05,-9.803376326067020585e+00
-4.597348902141472869e-03,-8.521843677836456535e-03,-9.791307762637334378e+00
7.256717524673894811e-03,2.069552964912554482e-03,-9.789731226409584153e+00
1.125498689255921905e-02,6.226351041673689433e-03,-9.796128978902013174e+00
-4.997893732159328604e-03,3.283928698672182369e-03,-9.787802763838403308e+00
-3.441001452983985780e-03,4.569410969616931328e-03,-9.794969539114488200e+00
-2.327531972777555427e-03,2.085808956467136155e-03,-9.800726036960350385e+00
-4.078288107350817697e-03,-5.448831676770983339e-03,-9.793462765933325542e+00
-7.427914728839021125e-03,-1.249635536478119376e-02,-9.795670378253563015e+00
8.914309368610444720e-03,-5.639415674433878589e-03,-9.796188583535951011e+00
3.545734622480434858e-03,-1.020667466632250585e-04,-9.793890487958353930e+00
6.148281598030917554e-04,4.042993685257286612e-03,-9.792751793024436324e+00
3.897920783117582531e-03,-6.534562037641596273e-03,-9.794941845053303453e+00
3.570603939978271753e-03,-1.059529470391416990e-02,-9.789773754295653774e+00
-1.915012828219621365e-03,5.163945779874682058e-04,-9.789167311930812687e+00
2.787972542832760619e-03,6.222676188442365780e-03,-9.797931062274233938e+00
-2.934826274983037830e-03,-5.855579491464596095e-03,-9.800612804668427103e+00
1.090843239627940081e-03,6.021033166801004720e-03,-9.799602820404242465e+00
2.822482938320561730e-03,2.946387255828890805e-04,-9.786441836779340875e+00
-1.027838044910254697e-02,-6.881255040710044894e-03,-9.793331196991722720e+00
1.004708250448273221e-02,8.647322312588466217e-03,-9.795174087418867970e+00
-1.081865858803000147e-04,8.167396906139923890e-03,-9.793623504292863657e+00
-1.523513644705295654e-03,-3.899153082377110596e-03,-9.790449285660209000e+00
2.631364037126853860e-03,-7.739995043526800601e-03,-9.800108531536922740e+00
3.254977388546854457e-03,-2.363869487755691518e-03,-9.790799752932642264e+00
-2.484446532891134395e-03,4.079356338798336735e-03,-9.787321138547136812e+00
2.281263564114028013e-03,7.735702491530222456e-03,-9.794740083783562312e+00
5.489304621438753510e-04,-1.943160474216989661e-03,-9.793843457801921559e+00
2.532760053125384086e-03,7.031428246850460369e-03,-9.791185274838200669e+00
-7.492962683291960919e-03,-6.105412410689622449e-04,-9.794234763219185069e+00
5.338168226181552560e-03,8.278518992861277903e-03,-9.796621367271207248e+00
7.281242413572667702e-04,3.518476569342373576e-03,-9.793310259645421567e+00
1.390732112306315889e-02,1.321183248674878512e-03,-9.801940430676618021e+00
8.654229057712775576e-04,7.464645184102488250e-03,-9.788469626666845613e+00
6.396575757407316383e-03,-9.973255726033909956e-04,-9.793878242886325580e+00
1.078296236667948766e-03,4.572282606711307491e-03,-9.793043953627423193e+00
-8.755658950591787074e-04,-2.950210817938838607e-03,-9.793554191251541141e+00
-3.340226358529179394e-03,-1.650809708519842016e-03,-9.789003702792593131e+00
-2.736497010190730265e-03,5.456214370813212630e-03,-9.793309416872482132e+00
4.760209514545819635e-03,8.406871064850901781e-04,-9.799225006875836641e+00
1.047142271695378213e-02,-5.569882993350656463e-04,-9.799206326461918692e+00
2.105733977337146800e-03,1.604705338970947338e-03,-9.788817466969987890e+00
-7.198474148800445118e-04,-1.009303927517748826e-02,-9.801914370105722085e+00
-2.501953762409902257e-04,8.450891920611157491e-04,-9.806052436658326599e+00
1.074597957039867199e-02,-9.568831961322937785e-03,-9.791160016943889488e+00
7.595584522632477936e-03,2.092885777739029595e-04,-9.795127825297397450e+00
1.026254004229445018e-03,-4.292149401403972872e-03,-9.790708468765705774e+00
-9.253370372472207936e-03,-5.683618496580004203e-03,-9.792381268382426285e+00
2.378515322123590271e-03,2.392932246529817786e-03,-9.794023497602408312e+00
-5.223343563227515057e-03,4.951931677612077254e-03,-9.802016599798724528e+00
-5.004066723288783623e-03,-4.500140714763556198e-03,-9.797122745381303233e+00
-7.617751842876860184e-03,-1.469188237762043955e-03,-9.799780568540578329e+00
-5.459777351761371626e-03,5.251975509555343972e-03,-9.802385047018201902e+00
-4.115625072792918754e-03,1.316366181183613272e-03,-9.784239371112398942e+00
-6.243859009981186925e-03,-2.242579330675188373e-03,-9.798346835591942749e+00
-3.223895133832547100e-03,-3.436419334625421575e-03,-9.791785660319723306e+00
-4.824320782493445904e-03,-6.322809728515531519e-04,-9.796289391683828285e+00
4.445601813598879654e-03,4.209401001352701573e-03,-9.798243448588783266e+00
-8.911070104896804452e-04,-6.937652935855256019e-03,-9.791578222057582437e+00
4.563973380058562561e-03,-2.481534440916588480e-03,-9.793945744036925305e+00
-7.757844040277351617e-03,-1.448663888336807100e-03,-9.796416980764979243e+00
5.922953595151891210e-03,5.820135310762010678e-04,-9.798877884524733517e+00
-2.819383284545182947e-03,-4.885688771479723864e-03,-9.792747144449952756e+00
-5.149648582206212653e-03,-9.535341563072442968e-04,-9.795558994661213603e+00
3.362138787429201896e-03,-2.679889633265011145e-03,-9.800602091015905515e+00
4.493782032036712352e-04,-4.922426431783860981e-03,-9.791772613819931692e+00
-1.411095304243053941e-03,-1.379246876246355627e-03,-9.796268515434510604e+00
3.333319303345482366e-03,-1.115023746991603698e-02,-9.791072551207138375e+00
9.516905536750246012e-04,-1.422391345213397862e-03,-9.793287889008920999e+00
4.601032141012447937e-03,2.865867862263111413e-03,-9.792697762283374630e+00
2.136350208111347567e-03,4.917700257826054236e-04,-9.786572477760216771e+00
-3.183671510860204296e-03,-5.418882860431244348e-03,-9.790980317465438176e+00
6.857040723171759465e-03,6.340729468205423894e-04,-9.785250111558834618e+00
2.104383768045502232e-03,-4.382566052245080723e-03,-9.784479715893168006e+00
3.769007988147608009e-03,4.077308760415563824e-03,-9.789344509899335023e+00
-2.262873136465005409e-03,-3.551449463254573082e-03,-9.795726271690513798e+00
-5.790574568620976414e-03,-2.860209755875038184e-03,-9.792027433240793499e+00
1.452329962729062562e-02,6.449216772830895436e-03,-9.800967906339991487e+00
-2.539528623280157184e-03,-5.145897610528978906e-03,-9.788075443935760234e+00
2.328329883910755863e-03,1.162519992671842608e-03,-9.798469556175398054e+00
-8.961313326180915875e-03,-5.485463355845223397e-03,-9.788399165215487585e+00
3.199716746859985767e-03,-8.356339984386135927e-04,-9.795971640371890388e+00
4.806836088725841005e-03,-9.409817478609248595e-03,-9.806703623611033649e+00
-3.418551277873853843e-03,3.910662327297574105e-03,-9.796295486257655227e+00
-9.897154596622617651e-04,5.412794521767531376e-03,-9.793942393199028373e+00
1.652929289704748936e-03,-9.736674768400161925e-03,-9.793051408326872931e+00
4.369187874392114340e-03,-1.198131870868604336e-02,-9.786147624502444131e+00
-5.715196028409864383e-03,6.132404520572392204e-04,-9.793622163999648578e+00
-5.081541089086779803e-03,-4.246709773168230381e-03,-9.801308454802608594e+00
1.530488040284248797e-03,1.461880431525263910e-03,-9.793761785238679352e+00
-6.581387527485310814e-03,-2.666160515106020656e-03,-9.786541369154088343e+00
-2.095845142151757205e-03,2.133712448959842242e-03,-9.804087470225816503e+00
-5.953284216102303246e-03,-6.685230613634950917e-04,-9.789156835105236709e+00
4.226038885088364248e-03,-2.728697142330488521e-03,-9.796590466634206962e+00
2.011224999207688637e-03,-3.717502583510288398e-03,-9.791142524581928797e+00
-2.877014217158933417e-03,6.871130000779982448e-03,-9.800289439127990221e+00
1.070235566177733105e-02,3.534097804570740260e-03,-9.796750787133477800e+00
4.766574308127520879e-03,4.341102271706001776e-03,-9.799527232208957273e+00
-4.339958768953882870e-03,-1.096966647181096854e-04,-9.797448056931026272e+00
6.461850530632150952e-03,-2.125375587859450448e-03,-9.788844151272868999e+00
1.159241439683910031e-03,5.466518493738865836e-03,-9.794545148020755931e+00
-1.190856476456312674e-03,2.994485428354407355e-03,-9.793846367741640080e+00
3.309984870452025319e-03,5.861070776357403837e-04,-9.797759747796995100e+00
-4.656372501311212470e-04,7.058466222761198595e-03,-9.792022634733353215e+00
-2.376492664052002636e-03,9.324465058882447843e-04,-9.795613385775018500e+00
7.955067815847453525e-04,-1.156208968886437809e-03,-9.804449022224167365e+00
5.314701315930022395e-03,-1.532639858095338195e-03,-9.786443177004279903e+00
-2.783232441658285532e-03,-3.117784788341186782e-03,-9.798476881823090068e+00
-1.315320308928400470e-03,-3.397900849235532296e-03,-9.803166093161895134e+00
1.072132130419481801e-03,1.685263688791179253e-03,-9.794224806904507474e+00
5.349875409732514006e-03,5.039273493655452817e-03,-9.793955139072558325e+00
3.853472070648606470e-03,-9.020953683258749016e-04,-9.798620953940973877e+00
1.444182476289991839e-03,5.348869003861834483e-03,-9.789591195788963418e+00
5.827906409702190461e-03,2.559599204915997007e-03,-9.790772205928076843e+00
2.303442842708627002e-03,-1.315269926567677605e-03,-9.794000688896202789e+00
-7.296124713240907493e-03,-4.956014537100436948e-03,-9.800400508338979577e+00
-3.496948955630512380e-03,-9.604247430774327451e-03,-9.790713888691174205e+00
-3.756608505597149039e-03,2.549417979035701579e-04,-9.791431952930102156e+00
3.442784101437046645e-03,8.385532704274090013e-04,-9.795296751837394567e+00
1.005258201351725070e-02,6.177539402994379307e-03,-9.793457827620823508e+00
-5.644163447683641678e-03,-3.223938811945062811e-03,-9.803381779750246494e+00
-3.131012289082573709e-03,-4.352268219994180273e-03,-9.805999708626966793e+00
2.436619389730913343e-04,-2.878821916396695664e-03,-9.796500685567679056e+00
-5.867406533273839507e-03,1.091170496463848144e-03,-9.798558887209305013e+00
-5.602476527328593449e-03,-4.226731630304094572e-03,-9.800704374509132677e+00
6.315437516134856342e-03,-6.734406027123643682e-04,-9.786954084630746564e+00
-4.054226089577476697e-03,-4.968428343894540009e-03,-9.794752548382922086e+00
-2.554867565373508860e-05,3.021216114741730619e-03,-9.788895421217416626e+00
3.267299738839888560e-03,-9.403937643847316841e-03,-9.794375460413602852e+00
-6.360489117738245789e-04,1.053601087834741754e-02,-9.793767901926790032e+00
3.471692369351088957e-03,-7.744558528747612011e-03,-9.803411047630129715e+00
3.224733418663793764e-03,-4.724716873097238937e-03,-9.797784947396245059e+00
4.971236455749764721e-03,8.445493921769693874e-04,-9.786135078233451523e+00
-5.819125646793315600e-03,-4.356170627745162630e-03,-9.795317853656897000e+00
7.165890169460399986e-03,5.958857988745724747e-03,-9.796020635064467186e+00
1.890721112464535019e-03,4.564639897451801785e-03,-9.790542420163795612e+00
-1.833738445979281187e-03,-9.266816573832228898e-04,-9.798409466163930048e+00
-1.349123545784858096e-03,3.722243502789393099e-03,-9.791376750296086229e+00
7.294309950641211272e-03,7.258114135712309851e-03,-9.789071020257809508e+00
-5.648808409754773469e-03,-8.469449144532840978e-03,-9.787358741721224220e+00
1.593382737449921616e-03,3.541446702541096656e-03,-9.794505433573991837e+00
2.354159832989631031e-03,-2.325540790742988088e-03,-9.798639709729734193e+00
5.251206987108816143e-03,-1.954034929994517486e-03,-9.792190169131314903e+00
-5.152782116215471990e-03,7.201879754515541632e-03,-9.793075568538025522e+00
-3.525773711063904213e-03,-3.757280809207500048e-04,-9.793095213773424845e+00
-4.010471355794176067e-03,-4.462526436569567469e-03,-9.797010594172203213e+00
5.668537084181198005e-03,5.132294612991374592e-03,-9.792041521070208532e+00
-2.828554051911281314e-03,5.266531425749778825e-03,-9.791015536697631916e+00
-1.277148017380363466e-02,2.032608049913233036e-04,-9.793453984997730899e+00
-1.059972677962917054e-02,3.849397135837881803e-03,-9.789698518542184758e+00
-4.738757503409978325e-03,3.047643026987254498e-03,-9.790463556728520089e+00
-2.050273220882500684e-03,-4.680033607555946634e-03,-9.796959485540162049e+00
-6.840538812889557924e-03,5.631524504031131667e-03,-9.804996876383343718e+00
-1.091052042402764150e-03,-7.959692965101745898e-03,-9.793420238243394138e+00
2.143872386992852486e-03,2.721023376487722006e-03,-9.792914126647790596e+00
5.056119332729053922e-03,-5.396488224551621721e-03,-9.788968061071651405e+00
3.544373743052872238e-03,-1.835648232320457197e-03,-9.797641733952309195e+00
4.024149975525330089e-03,-4.158700130694213681e-03,-9.790497891576272593e+00
-2.637906166978044864e-03,5.600601323269681180e-03,-9.800912149965073539e+00
1.681098966998622029e-03,-3.245653308472436650e-03,-9.796879113172554554e+00
8.389626086390922916e-03,-4.014916873778479577e-03,-9.801753634956163808e+00
-2.290905104180952691e-03,2.094838857977271603e-03,-9.792071361234599536e+00
-2.235120271025796586e-03,1.693043185834043011e-03,-9.795058107324386754e+00
8.259548079020266262e-03,2.939767187195608655e-03,-9.800886432105379242e+00
-5.280389531899274541e-03,-1.764045125904006514e-03,-9.796020152936112169e+00
