accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
9.823434100908697009e-03,-3.152094523211882490e-03,-9.791341724251671153e+00
6.801691362756475366e-03,2.010566046785781068e-03,-9.786701411714394894e+00
6.349961029183653211e-03,-3.006034111213970635e-03,-9.798509209865954972e+00
-5.507682279633173243e-03,-3.900952293999067778e-03,-9.796107105622624545e+00
-1.236302404581990626e-03,-5.299896810087796444e-03,-9.788065651308889059e+00
8.184289801911968226e-03,3.212359122285249335e-04,-9.797707685170843561e+00
1.737561137522926303e-03,6.361298028856978044e-03,-9.792468233880706308e+00
9.901786688890732314e-04,-3.505650829401410744e-03,-9.794170747470683835e+00
2.872987251376245797e-03,2.190472116766919650e-03,-9.801024757672733401e+00
-4.637082988655998918e-03,4.611270834854091887e-03,-9.786031303122801006e+00
-1.185132865185934380e-03,-2.751586818811470325e-03,-9.786878520701906226e+00
-7.456372644894060202e-04,-5.097259174209963981e-03,-9.793973319515691500e+00
5.555262913972390006e-03,6.933798648183801469e-04,-9.799695654191992844e+00
-5.030313364371703615e-03,3.299515197949333400e-03,-9.792801795431453016e+00
4.239404614960634067e-03,7.501255468526185806e-03,-9.791254708735186441e+00
-3.954829097713648788e-03,1.196882928676631930e-02,-9.804011937957834988e+00
3.391574119119462622e-03,-6.351781757300608428e-03,-9.790436217542026753e+00
3.086900219076846568e-03,-9.859587964139342534e-04,-9.789677197780719098e+00
-5.445748450062750561e-04,1.914852851068704967e-03,-9.787809357202705840e+00
3.095599522572335324e-03,9.082850102991929173e-03,-9.792986145781789276e+00
3.290988907335732488e-03,2.261497108201721354e-03,-9.792627563955225156e+00
1.722247992731202682e-03,6.596342344597502273e-03,-9.796394552424638746e+00
