gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
9.806936819644574907e-03,-5.181675866375285572e-02,-4.239171639298938005e-02
7.229046543924755319e-02,-6.276019415597046402e-02,8.002728433416326018e-03
-7.146377390283554371e-03,3.059399929748212940e-02,-1.903740457670870939e-02
-7.050531648078713163e-04,3.024826933016074720e-02,7.012261565753351300e-02
-3.762903061956129197e-02,-1.604030820008026104e-02,-4.422700879287347342e-02
-2.525165923704181595e-02,-7.257225904145214734e-02,2.188802829284171997e-02
2.925287175317744376e-02,4.872242413795876276e-02,3.336614805597742819e-04
-2.003853551904832483e-02,-3.487030439625277839e-02,1.479131581384724933e-02
-6.955283308858820068e-03,1.375723203310006033e-02,-2.671524706201245172e-02
-7.929400211649097197e-02,-6.912166673632730296e-03,-4.605549877603675596e-02
-3.657427335433603016e-02,-4.773699119688606246e-02,-3.100093875099373120e-03
2.844221735737801141e-02,-1.394742263545660152e-02,-4.966219809526068590e-02
4.876963529879231596e-02,6.769791159714734496e-02,-6.719777740111693154e-02
2.958224725455220819e-02,7.726780965609271468e-02,2.758084587386211428e-02
-1.472776790335636465e-02,1.849623760347162901e-02,1.548320523103584312e-02
-3.200332631448660897e-02,2.698808913012040039e-02,-1.498964856487404289e-02
2.605698750863166130e-02,4.432393275423140988e-02,9.535016337377024212e-03
2.068471584476534557e-03,-4.395729058340279438e-02,4.325353788351100903e-02
7.199940223690863518e-04,-3.302910584729740889e-02,-1.426196276393837566e-02
6.652602722715747485e-02,-3.702066581207676989e-03,6.586136234732052619e-02
8.040747321075951415e-03,-8.773648109260177505e-03,9.957394521124916797e-02
6.162321089377695293e-02,-2.314155640847631243e-02,7.736364068844811710e-03
-1.399012395465625870e-02,4.355585663607994262e-02,6.527535125679799488e-02
2.251324872612070135e-02,-4.373915295866380448e-02,-3.131780775696899055e-02
2.912126786921809263e-02,6.522272837257310496e-02,2.130617962142270991e-02
-1.258314999956221432e-02,-4.410142037549667771e-02,3.403907735799186624e-02
-3.874669951586535294e-02,-8.325995232621688502e-03,-5.717197599780812767e-02
1.589627082863155280e-02,-4.418987830465289507e-02,5.569795788909345097e-02
6.381203021323603175e-02,8.984866904350231626e-04,-4.974106450500932752e-02
6.277199950167051956e-02,6.010182451060332512e-03,-1.839873663557083788e-02
3.357811759719769168e-02,-6.372849837469741867e-03,2.577723972590816731e-02
-1.120179290445878634e-01,4.744104161320938234e-02,8.576026011006075006e-03
-3.682112087998551386e-02,2.277036906507752881e-02,-8.249896684060509244e-03
4.492845228602501684e-02,-3.666521004736015242e-03,-5.370690933091449432e-02
4.127900090687099642e-03,7.971737910735901544e-02,7.124580598067863091e-02
7.267681175645487879e-02,-1.482943147635084518e-03,-8.542940318527210419e-02
2.695184102059788173e-02,2.308265485410042686e-02,-1.856812730805329839e-02
-2.011701174642929399e-02,-8.687690701739129995e-03,3.714493493251041362e-02
5.132873421834741740e-02,3.392616596749065128e-02,-6.576432853013218331e-03
-2.864242474913071199e-02,-3.358057272529448023e-02,-5.565445260853436188e-02
1.027457670680026296e-02,-1.075723660853634134e-01,6.832910937937659857e-02
6.888568584775398018e-02,3.050729062154301785e-02,1.781655156731945175e-02
-2.754111196164944070e-02,3.284524266605259868e-02,3.348223642978456760e-02
-4.692591464022531633e-02,-8.587586280378005019e-03,-1.656646990128616756e-02
-9.626791362541927896e-03,1.574904317853437923e-04,5.809128643009858067e-02
7.269083993068365356e-03,5.269174529654903003e-03,1.716403112005900023e-03
2.807319909835918198e-02,7.276197643138530846e-02,3.548640186321597167e-02
-1.970613723431820924e-02,-1.941435053170740763e-02,-3.241305115517126995e-02
-9.860042028036307069e-03,-1.021623605569034823e-02,-1.380290984921205520e-03
2.755447221629341720e-02,1.683882449196777431e-02,-4.581773841246333107e-02
3.496277558658257567e-02,-3.476548037176253880e-02,-7.653262817583917320e-03
