accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.418581132547037349e-05,-1.026630192590700930e-02,-9.799097835105239795e+00
-2.581571925350842995e-04,-8.345189050188314694e-03,-9.792102234376949710e+00
3.073304101442504797e-03,-2.390766524679205796e-03,-9.796300721026371505e+00
9.588593357630648475e-03,4.480776995567857003e-03,-9.785138682712602787e+00
8.382095751108389892e-03,-5.667949954609275559e-03,-9.796090394557255721e+00
6.464106198922057490e-04,2.775495989852787195e-03,-9.789117349791222722e+00
-2.762514660452881389e-03,1.358368554267937308e-03,-9.794604025554452420e+00
-4.653699906788488772e-03,-2.689778458193570415e-04,-9.797916258200460859e+00
4.540141105162508184e-03,-4.951306601222984528e-03,-9.799644047773666600e+00
5.163209978262242247e-03,6.886399281662517607e-03,-9.793540333864648062e+00
-5.490092798720791131e-03,2.329949466566415273e-03,-9.785947733249876990e+00
-3.044441342331929892e-03,4.328857636538516532e-03,-9.790886451288356440e+00
3.651115737179957618e-03,1.675335869710171087e-03,-9.801666547740575552e+00
6.040979805847720291e-03,-6.221747098728512906e-03,-9.800319363915884097e+00
5.539190362498801201e-03,-6.934980242048568349e-04,-9.795816519869244843e+00
-1.542852261500719671e-03,-2.603668270524141671e-03,-9.796574355076957730e+00
-4.523573642191307427e-03,6.362399022190125090e-03,-9.808040138584068757e+00
4.395743093966194767e-03,-4.361146592794594434e-03,-9.786186177130009156e+00
3.074076434975645260e-04,-1.396733945309096237e-03,-9.792504694742001803e+00
2.002451580731257064e-03,3.959809845098638537e-03,-9.811336054944481688e+00
3.824923710843095362e-03,-7.659673754880649832e-03,-9.785711200563868672e+00
-5.566550730551209775e-03,1.452034107555318814e-04,-9.798939135528815569e+00
7.689176165878157821e-04,1.373698747312909925e-03,-9.790710730824509156e+00
-7.768287002549993008e-04,-6.177979459759876980e-03,-9.794468314267065878e+00
-1.118238923878664675e-03,-4.881892421432831863e-03,-9.785025150341832401e+00
5.230853077059910688e-04,6.184988911690901363e-03,-9.794893910583159169e+00
6.302085518815860737e-03,-1.040348575318354903e-02,-9.791125409679420244e+00
-2.946033967388856332e-03,6.488267580465341411e-03,-9.782587578990552757e+00
2.810043077408367826e-03,-1.144116318261900701e-03,-9.794691205444108206e+00
-3.401040443806178579e-03,8.799115762493182891e-03,-9.799633128978591401e+00
2.288072676758471247e-03,4.789944607717681706e-03,-9.789401622650970580e+00
1.619400813395144648e-03,1.176868420228421148e-04,-9.793429984428112078e+00
-7.832168543661511130e-05,6.194361132631662388e-03,-9.800530311331590028e+00
7.041926613014425247e-03,-1.651382192587348263e-03,-9.797572332370847903e+00
-3.024377613189177787e-03,-2.562537349331935055e-03,-9.788397809250003689e+00
-7.542831463676501549e-03,-2.990614947586887375e-03,-9.793745148989559723e+00
4.660507767473961484e-03,4.796890105211986527e-03,-9.789700515351185572e+00
9.386598603894983836e-03,9.837703930397762031e-03,-9.794389297491756352e+00
1.196704546594634828e-03,-5.823853563853348056e-03,-9.795688134532133162e+00
