accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.650707332928199329e-03,3.964341285511409352e-03,-9.793298496033743916e+00
-7.414534858364106758e-03,-8.368284081319154674e-03,-9.793795378907594440e+00
3.022605842450232661e-03,-2.907616529650481479e-03,-9.785187854012910691e+00
-6.089644078910316609e-03,1.069931528793625908e-02,-9.797475745562689298e+00
5.555428289464287885e-03,-3.366085088986670460e-03,-9.788823755098761126e+00
3.202346231125386637e-03,7.336470375881155945e-04,-9.793213103113565410e+00
-9.295126652939229503e-03,-3.364626011447318255e-03,-9.793264151813692919e+00
3.097701701272553062e-03,-5.486412305618193486e-03,-9.792590541622301359e+00
2.049807409797414163e-03,-8.347386231101072565e-04,-9.804108272392548784e+00
-5.429957968814579788e-03,-5.001894151423044027e-03,-9.796397749263583421e+00
-2.055618998462812480e-05,1.615396083951314713e-03,-9.787417022890037899e+00
7.632250141308792070e-03,-2.761105654627930015e-05,-9.801973723805120997e+00
2.285212146350157261e-03,8.693622966665190410e-03,-9.798543707619918663e+00
-3.185483317279455984e-03,1.614239734634925327e-03,-9.792299582596815100e+00
-4.169488405637623157e-03,3.785012472298679691e-03,-9.797102925525990713e+00
-3.257898726078874499e-03,-6.245070520067076345e-03,-9.789266294340814412e+00
8.242295344063184587e-04,1.553357133962924956e-03,-9.803830280966527866e+00
4.839848993589230207e-04,1.434111116680560462e-03,-9.793561871217290715e+00
-1.189864667609293698e-03,2.737761382364862876e-03,-9.798667742885349696e+00
3.870348040211304790e-03,-4.890617969995567907e-04,-9.793421548673389765e+00
-1.746477735421879179e-03,-6.147220947665880779e-03,-9.796498646259303555e+00
8.754758324438449701e-03,4.651759278320387672e-03,-9.791425781411863483e+00
4.373949081129328322e-03,-9.397497431526168413e-03,-9.791415001400412876e+00
-1.465332638938609666e-03,-3.210287666414182121e-03,-9.802595962819667719e+00
1.518510141568842628e-03,-9.052981532781960786e-03,-9.795550684882327275e+00
-2.820271530951945233e-03,5.160068001202071722e-03,-9.786722250105995613e+00
-2.599282548012171734e-03,2.108600271832881696e-03,-9.792046966775435735e+00
5.494209629474182746e-03,-4.046920955186464504e-03,-9.795159825155964839e+00
-5.120331102528864406e-03,-3.814554105697345356e-03,-9.794836353521839456e+00
-1.032232906621963903e-02,-1.436832459882228085e-03,-9.789594608603334080e+00
2.046345129620466899e-03,-6.265388979437643176e-04,-9.801964941938491549e+00
-9.948142797422246386e-03,5.606875774870252477e-04,-9.793003829775051017e+00
2.841328706116500943e-03,-4.245570106042876463e-03,-9.798679324794179024e+00
-6.042636096774236295e-04,-4.917967149806502791e-03,-9.784618243557256179e+00
2.250680621606077070e-03,-1.443305839063918801e-03,-9.790619559052217369e+00
-3.490795205839187371e-03,9.642242730543688564e-03,-9.801416710576363656e+00
-4.013152192493970281e-03,-7.245423855078506233e-03,-9.797173396039321247e+00
4.038144843653548519e-03,5.196440281461544262e-03,-9.794621626304294892e+00
-5.145388789587520238e-03,2.088607545921739863e-04,-9.800366492383249195e+00
-1.904859025964404954e-03,1.054250612252570973e-04,-9.792229132137185488e+00
2.048085232010779348e-03,1.739778467978970664e-03,-9.783057846679898972e+00
-6.007404019342221443e-03,-1.328565755852686298e-03,-9.796865846151717960e+00
4.956315699986568908e-03,-1.142600545392200061e-03,-9.799894374628941307e+00
1.110982120503671566e-02,-4.667999250758388813e-03,-9.792114935295852973e+00
1.958851804453095452e-03,1.647303638931048395e-03,-9.793289394015086913e+00
