accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-6.823542816297592604e-04,1.056909147061075097e-03,-9.798611633424227918e+00
3.472122435751125516e-03,4.418503703789727725e-03,-9.790151805775714422e+00
7.147841870383539811e-04,4.084381492835841465e-04,-9.790180152203941333e+00
-1.428048376941475983e-03,-3.226091834366641257e-03,-9.797124359386307546e+00
1.795145741774624741e-03,3.430236029546684245e-03,-9.799960283076615042e+00
5.346038460941284279e-03,-5.405785364939993780e-03,-9.790863670447080835e+00
-7.951657690108570112e-03,-1.854208882285879540e-03,-9.792077046957935238e+00
3.816834085424146341e-03,-4.651308254203218202e-03,-9.787711239170079125e+00
-6.082804792848544445e-03,-4.030045737794995565e-03,-9.798352648209188942e+00
-1.202295739837956666e-03,-4.760609115646338707e-03,-9.793037604209757774e+00
-5.108459145644394205e-03,8.139692138894169190e-03,-9.794409934186155908e+00
1.068548434807974458e-03,2.145185184415861895e-03,-9.792427280844442805e+00
3.702571104689685293e-03,2.684538631681915744e-03,-9.801898038208044284e+00
4.731494703744742319e-03,-1.014639696525484330e-03,-9.794484940249112981e+00
-3.609804481700118906e-03,-4.937437743708665214e-03,-9.793850559201555228e+00
-7.326848722873330159e-03,5.292786435500839879e-04,-9.794840660391551879e+00
-8.213156096630128480e-03,1.987112742620524616e-03,-9.800306965876389498e+00
7.117024357930316902e-03,-1.557912674889774633e-02,-9.787563088595499394e+00
5.139375602889580119e-03,9.967381973890087482e-03,-9.782766586140684950e+00
-7.464294658932071891e-03,-5.758835673530715051e-03,-9.797149986456728854e+00
5.809442045403795472e-04,-5.344788986139333876e-03,-9.787861038880443232e+00
-5.497774072721505444e-03,-5.115562609250124022e-03,-9.792767356322743311e+00
-4.928207568478247536e-03,-3.665541238676631869e-03,-9.804359853930016300e+00
-3.581404962251164437e-03,1.301585951245534884e-03,-9.784657527811646105e+00
4.402716250709392577e-03,5.268650380348032305e-03,-9.794831534283870766e+00
-3.506746205556460563e-03,8.101831278787516603e-04,-9.792941148740554880e+00
9.438646317911428274e-03,-4.319555267404476262e-05,-9.796492160971483898e+00
-4.566970569295451116e-03,6.750188127714134255e-03,-9.798785093660466572e+00
-6.132925574245070340e-04,-7.527191367783193574e-03,-9.794870194503737082e+00
-3.481859690958825221e-03,-6.069743587279027332e-03,-9.789288376998753094e+00
