gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.904984322500625354e-02,-9.529967195614453754e-04,-1.133017758375568125e-02
5.733488897021854491e-02,-2.379144199681464122e-02,-1.564421150477654163e-02
3.347180206025462956e-02,1.343795191261088103e-02,1.212867968108237611e-02
-2.494136850145223586e-02,-3.600071867202547793e-02,6.122816719269318086e-02
5.454108701202415449e-02,1.267165631153814032e-01,1.491232059879801439e-02
-8.192570983592960265e-03,1.666167878742314023e-03,1.220455279865294007e-01
5.658952661321058758e-02,5.829496215724947611e-02,2.136604514370782013e-02
-1.087126353711012280e-02,-3.448418499433517775e-02,-1.642534398070307627e-02
-2.861466027973927351e-02,-1.919252709213463415e-02,4.485897587331464514e-02
-4.131851309048639731e-02,4.903951253943730770e-03,-8.744476170542515164e-03
5.358178396526547954e-02,1.373759462399022288e-02,5.559775990986112054e-02
7.624865754597964611e-03,9.696033861901251494e-02,-2.161715595995856651e-02
6.433772919949978797e-02,-4.730681392856970341e-02,-1.003710758233592459e-01
3.797754641002727433e-03,4.527832442447959210e-03,4.205061446428733779e-03
-3.618682678974237399e-02,-1.232448830634285189e-02,-5.625356072212080172e-02
4.793236718471625274e-03,1.904979099576197335e-02,3.800979083847997458e-02
-1.267681198866557959e-02,3.354419153607046331e-03,2.016977273592774483e-02
1.107969579230903313e-02,6.800726697340031546e-02,-5.500014351168617741e-03
3.567278170441973151e-02,1.241020667588525750e-02,3.028330584875313022e-02
8.753369829349758047e-02,-4.013622701140960938e-03,-3.485899666223385429e-02
-4.732658697454265873e-02,5.452024051512119329e-02,-6.624980212404818491e-03
-1.448494155998342539e-02,-2.335731742141069003e-02,-2.353576095966806656e-02
4.802907558292084100e-02,5.492547236311562733e-03,-4.498647789453132095e-02
3.757246000328541558e-02,1.216495058707315127e-02,9.833868577114660697e-03
3.275729274115653927e-02,-1.195157378735507356e-02,8.298424992300423852e-02
5.106112269822058250e-04,-8.129598975837461217e-02,-8.391312766883965435e-02
6.940904717856882788e-02,6.423768365824733192e-03,-3.199552728029878695e-02
-3.218715941510877365e-02,-1.610229949437668936e-02,1.354356139638009972e-02
2.908713764261526211e-02,2.800262001237589001e-03,1.924389941512843344e-02
-4.663375446855030221e-02,-7.242207037726208947e-03,4.326622596877038873e-02
2.262712117534238301e-02,-3.024696797590860353e-02,4.141485300281654708e-02
1.122474888041175359e-02,-2.468121019525126164e-02,1.306881468233657417e-02
-2.974920594172333552e-02,3.751542808191492273e-02,-1.341242098097658120e-03
-3.898407093769164222e-02,6.987733397415674466e-03,1.354304765772304693e-02
-1.372127457521373460e-02,1.145527975107696189e-01,2.126272739478736115e-02
-5.283896557093475249e-03,1.287143652368562957e-02,7.243813133509927060e-02
-5.097113384774676868e-03,-3.458138772171659436e-02,-2.088435313417846134e-02
1.187015969988687754e-02,-2.227633104954537119e-02,1.227594573896713219e-02
5.729561785306098998e-02,-4.596495867205089431e-02,-1.470295075329113976e-03
1.169597500063921519e-02,2.574573711655377822e-02,-5.371848324715957496e-03
-3.528639326814441562e-02,-1.196752125431434742e-02,4.296532560812836576e-02
3.468518824274634954e-02,-8.296257716613406876e-04,2.159124312748712804e-02
1.130480925790388691e-03,1.789173476739163793e-03,1.550325288451849526e-02
-1.239666982010548431e-02,4.305018970586214216e-02,4.252044822635247384e-02
1.218089231875610357e-02,-3.563827770040139953e-02,-2.894544968230984561e-02
5.158577949444546201e-02,7.890556614621542422e-04,6.273789041282812340e-02
4.051800136643660122e-02,2.759159342733425238e-02,5.575952203767497312e-02
-1.517190706820316891e-02,-3.355440115101158277e-02,1.452572619670584007e-02
-3.114940349769615771e-02,-9.353201483479628084e-03,3.791220835631026881e-02
7.949702654737091090e-02,6.727158736522564908e-02,1.931824762435426293e-02
-1.762697457322317043e-02,-3.522921039808542265e-02,4.633982048108676449e-02
-6.704086651036252065e-02,1.813799836724405961e-03,6.374702973372071979e-02
5.245863686324568620e-02,-6.141949390061245129e-02,-6.815155397411137850e-02
-1.715691166881232882e-02,-3.826904380691903217e-05,2.796006174040369108e-02
1.613107285956453738e-02,-1.737426457790534895e-02,-2.035084596574330065e-02
-1.544997817329096758e-03,2.334836429944950331e-02,6.532150156371352434e-02
2.784201309704898483e-03,4.623217605958838440e-03,-4.574210371460991735e-03
5.393242495381462762e-03,2.285318469137480324e-02,1.894655051438017684e-02
-1.735381507482951224e-02,7.661288157029184920e-02,-4.772668972291298911e-02
-2.302453054752243503e-02,3.559521769707519462e-02,6.756566096171147395e-02
3.745734210967756328e-02,6.717373891411275444e-02,-2.480573390710014495e-02
-3.346019572567424799e-02,2.050902129478045580e-02,5.664043369446002119e-03
-2.260523860904307611e-02,-5.107066845374031577e-02,9.583380157999369514e-03
1.066610098483326309e-02,1.497283171656233966e-02,5.373263197310850468e-03
