gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-7.607720758489790180e-02,-6.340814207051604333e-03,-2.219403268357986181e-02
-4.596306389222248878e-02,3.399515619390528539e-03,3.028902502325720933e-02
2.466520922165862592e-02,2.320961817142980221e-02,3.790653620854591427e-02
-2.628455607966071611e-02,-1.438217701451698256e-02,1.219378663643859440e-02
2.124310962405608072e-02,-8.217022162937974786e-03,5.722680422892759827e-02
3.101495380402051819e-02,3.298338747859105857e-02,6.520317101709653673e-02
-5.277061901707461034e-02,4.464419595561953252e-02,-4.230340086633215674e-02
-9.355224156851337999e-03,-1.735133618137230105e-02,-1.178046812051583431e-01
4.014149535407977171e-02,-6.721635813935829436e-03,1.909036924976612037e-02
5.783233103714984641e-02,-6.002688776530086534e-02,-2.501790107126418417e-02
-3.360691733983812296e-02,2.967682704739830687e-02,3.961338617602174622e-02
5.049370962149830368e-03,3.116554067587858599e-03,-3.675709952138067702e-04
-2.929551886636628036e-02,1.471260177992709389e-02,2.943561297042922406e-04
-1.938038615566229847e-02,-3.204479810719450261e-02,-1.554914329153688456e-02
-1.431341773591186632e-02,-5.118445113268066393e-02,-2.640006386344071268e-02
-3.065052844375705868e-02,6.226885415323585998e-02,5.429854375575013381e-03
