gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.483255655668172024e-02,6.893108037478760941e-02,3.783864205664170394e-02
-3.806394657814372862e-02,-1.381197509696800718e-02,4.655869810546289789e-02
7.166829628754328718e-02,2.001458712301091084e-02,-1.069508585218591733e-02
-1.042572912467669421e-02,2.822058925316170159e-03,7.866896346556072339e-02
-2.345898353222987745e-02,4.498372248238541316e-02,5.546707195783249361e-02
3.687753535311532466e-02,3.660565088969024855e-02,-1.191432533415011895e-02
5.981431933199971018e-02,-4.534524473054843408e-02,-7.981834128068948653e-02
1.850866488527189158e-02,-9.545764413321804198e-02,4.090758829588204276e-02
1.014476183546212783e-03,1.459929435776820793e-02,-8.200594692482202075e-02
2.088821234254372577e-02,-2.609409413034640812e-03,1.042023089897567423e-02
-2.977484171384736991e-02,-8.117011997752257568e-02,8.733861384024418917e-03
6.642227607644016207e-02,6.623692041320582147e-02,2.831596458909600017e-02
-1.259928074341851861e-02,7.336802451658515356e-02,-6.245667687862166417e-02
2.921845219131858837e-02,-2.451530746675783037e-02,4.007383878008467792e-02
5.232233673353679781e-02,-9.404356870546425745e-03,-6.037180885048527151e-02
3.775063755054522407e-02,-1.933464196720529812e-02,-6.154619957086746723e-02
-2.436458706514855153e-03,2.792761472892679037e-02,8.353193328616243668e-03
-4.852722392597751816e-02,4.286689014144261928e-02,-2.420792699180337321e-02
3.283541315578288045e-02,-5.299471945273871026e-02,-2.530135789500068816e-02
1.626253869692709242e-02,-1.743228757444627297e-02,2.033049081826434484e-02
-1.591495049478462362e-02,2.479565143127418492e-02,-2.689298087010796867e-02
-1.874613433799351275e-02,-2.349509813198691344e-02,-9.889196206877944040e-02
1.498141206883245313e-02,4.364682244911397002e-02,-7.036342390048929904e-03
4.595636572589559959e-02,-3.330461060048184319e-02,-7.983210608432070310e-02
-5.234203821619343514e-03,2.432322590914706359e-02,1.087462429388535157e-01
2.001602324164724125e-02,3.766513811569361520e-02,7.562929879297429492e-02
3.676379096147639608e-02,-2.010647378739615840e-02,1.826255089850335050e-02
4.501177625287710454e-02,5.491639517170485846e-02,-5.858459356288572839e-02
4.820742273022793865e-03,1.264308302756351338e-02,-3.470171250085785780e-02
1.167206210800441138e-02,7.016433057824848947e-03,3.966411879529823520e-02
4.855073458045202489e-02,2.193275651985624602e-02,-4.816140586201805851e-02
5.604471624171099287e-02,-1.214173713137041075e-02,1.610407056551436955e-02
3.120957049596816829e-02,1.501457915286039980e-02,5.345830293564775987e-02
-1.316756968098998018e-02,2.843451598625177171e-02,-8.200086316742163928e-02
3.814983499290366953e-02,9.725444303813306213e-02,-1.514392699323450497e-01
-1.936603528097024032e-02,-6.652847142412142423e-02,1.258611016726998016e-02
-7.275300110501360662e-02,5.677990617021042019e-02,5.121881497469313316e-02
-1.547921575371739855e-02,-2.909901348093012208e-02,-2.093274431150210155e-02
-4.642454230585118385e-02,1.146309522807825859e-01,1.027211364250856136e-02
7.051963266904466045e-03,-2.106262619638194986e-02,9.063901193026812058e-04
8.910058537497687892e-02,-1.778970630754813168e-02,-1.696313588588507087e-02
-5.045138230224322645e-02,2.943605112534678978e-02,-1.924915848868312407e-02
2.107795784117599130e-02,1.922783114599951534e-02,8.784212829017815777e-03
-4.103155213472833851e-03,3.313957929108390238e-02,-9.965192558825402072e-03
2.706362434482970439e-02,-8.790109269739944733e-03,3.022244653408686851e-03
-2.094538420642205485e-03,5.099826298565698912e-02,9.640301536981436825e-02
1.299459886006833383e-02,-1.699261860466807356e-02,-8.939114786632838469e-03
3.955676725227267460e-02,-4.340107710199378466e-02,-2.173704238084584947e-02
3.003694448008592185e-02,-8.013096514415632421e-02,-9.053103004472765752e-03
2.324664373706218298e-02,1.317242842154537838e-02,2.482915560805181582e-02
1.032210187255793062e-02,5.193319880609471861e-02,-1.058345974119279977e-02
-3.831087384325399664e-02,8.418923502002116643e-02,5.327846003953651960e-02
-2.304669655336595915e-02,-7.459626286669708561e-02,1.702543654931998329e-03
