accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.528510186128892140e-03,-5.943338994832804510e-04,-9.804470785085280582e+00
-5.679698160812827849e-03,-5.837673634537354772e-03,-9.790867636673262098e+00
-2.916630373241362647e-03,-8.895190103438173693e-03,-9.798109517782101818e+00
7.451031666788358356e-03,-5.274117199586508386e-04,-9.799308725322797287e+00
-5.134766724409500077e-03,7.606139059127861937e-03,-9.781959487539724662e+00
-1.659317994815922304e-05,-1.095304143338381338e-02,-9.799313630176275325e+00
-6.069041235056100297e-03,1.104866527405307932e-03,-9.799945576999403940e+00
2.266483360541163023e-03,5.980370816590591630e-03,-9.801493043318668441e+00
4.486273752986911036e-04,-6.136855580551497588e-03,-9.791221320758683788e+00
-4.192815640126657320e-03,-3.004357542806291703e-03,-9.796054422724749244e+00
-1.117409623387228537e-03,-4.821105533151222831e-03,-9.796572806764702435e+00
4.541716526836920773e-03,-1.223297798317004876e-03,-9.792619162662658638e+00
-6.388653753858351825e-03,1.412583439800535424e-03,-9.793896370073353452e+00
-3.258874968483510982e-03,-7.487827771805668923e-04,-9.797550561365007127e+00
-9.168397235597865440e-04,-6.505147948509864587e-03,-9.790403046695255185e+00
-1.453771225940394618e-03,-3.451386946053182705e-03,-9.794324589261005798e+00
1.283712829751151689e-03,3.403367063300534977e-03,-9.791283972347354592e+00
2.176412798268929655e-03,-3.019901320311690115e-03,-9.790816873118316721e+00
-2.919700908542551855e-03,-2.021767688022361141e-03,-9.786757761709131032e+00
1.704409924439313122e-03,-1.431354789686098330e-03,-9.801213147544912019e+00
4.263403386673828076e-04,3.460206169210427746e-03,-9.796596095127840798e+00
3.906311262288801665e-04,1.659809464708383690e-03,-9.794188728868601146e+00
-8.773719698348471689e-05,-9.472123136782176558e-03,-9.789844721163856178e+00
8.677037576088153167e-03,-3.683529227712462224e-03,-9.792656125836225911e+00
-4.385760806004064863e-04,7.294349652982456619e-03,-9.793042780012338966e+00
-3.316032293132991412e-03,-7.020114412760608720e-03,-9.794423145719637347e+00
-4.423866224877578621e-04,6.367702735855255460e-03,-9.800886593933958224e+00
-3.176638418543881268e-03,-7.879520240580265879e-04,-9.788555656357033286e+00
-4.352414410706879509e-04,1.228949687148018079e-04,-9.793452672479412868e+00
-7.847159311616056995e-03,-2.327285493817818351e-03,-9.799765051191966947e+00
-1.390873898710305980e-03,-5.109531705666139727e-04,-9.796408090831146609e+00
5.166085292345617280e-03,-1.057746559561182362e-03,-9.795115573709949786e+00
-2.450429375857831899e-03,2.044288565232550009e-03,-9.789120653702021002e+00
-4.284587568585362244e-03,7.005809120925127545e-04,-9.789980173197575297e+00
6.337789852520983201e-04,-5.785511888542454149e-03,-9.800562316300913679e+00
3.384145541078715114e-03,-9.248029491691163104e-03,-9.793160303092378172e+00
-1.517367261584687222e-03,-3.911414371285951846e-03,-9.803529289718525774e+00
-9.797415802444645744e-03,-6.800188323096393803e-03,-9.793626902905902654e+00
3.964363399702199552e-04,-1.336687614376789058e-03,-9.789113686615234400e+00
-7.284412903562011328e-03,1.662410416340372350e-03,-9.792816049264368772e+00
-1.842264185462985605e-03,-2.814585182191358011e-03,-9.785412761779626933e+00
2.734267480833454944e-03,-5.679744192194700718e-03,-9.793475029823119016e+00
4.294311350320496878e-03,8.666042717225084114e-04,-9.796396452029714652e+00
2.915332489541306552e-04,2.591433887893813785e-03,-9.788235512509494640e+00
3.972476510438990513e-03,7.086067203198122321e-04,-9.791065554138576488e+00
1.379947556428194177e-03,-2.083715215440372880e-03,-9.785640649720550144e+00
6.178316230603613998e-03,-1.215882545934337611e-03,-9.791822720159355953e+00
-3.920721321302574232e-03,6.537081583806145279e-04,-9.806839481768772515e+00
-1.171194863283403498e-03,-7.884595480962004049e-03,-9.797019063740529887e+00
-2.055587972393793737e-03,-4.448004610652277961e-04,-9.805552482853576279e+00
-8.766760115175762334e-04,-1.754663559709185739e-03,-9.795347227327196649e+00
