accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.597475801393989515e-03,-2.054268640416025702e-04,-9.791786445890418022e+00
-1.223108762057589002e-03,-3.433772718758828363e-03,-9.795753510679540810e+00
-2.658292165321925020e-03,7.131110993321801731e-04,-9.792817900736221048e+00
-4.904030086961393142e-03,6.058986984893346278e-03,-9.798296064053182874e+00
5.055614124008686290e-04,1.162105737315361409e-03,-9.793622632707226217e+00
-6.751725495921133240e-03,-4.322139209588351898e-03,-9.796846931641823630e+00
4.801104176336877874e-04,1.898889108443577861e-03,-9.799996364987212161e+00
-4.939845097323975268e-03,-5.604618193134669295e-03,-9.789316526102302518e+00
-6.561483678094988045e-03,5.470765084628755222e-03,-9.794660365605352581e+00
5.468127349031867354e-03,4.171173123388350126e-03,-9.789932893747677056e+00
-1.367653335963650400e-02,-4.506819094536799845e-04,-9.787974460244269537e+00
-1.230530426317644893e-03,-8.726522655368464804e-03,-9.790394781252935275e+00
8.740642941363733348e-03,-9.844189369273153439e-03,-9.790273944152612984e+00
-1.404729785722373192e-03,5.874064192508115373e-03,-9.797572716351460542e+00
