accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.963180150899672252e-03,-2.247505834476700749e-03,-9.790063766535896050e+00
5.277124688203045774e-04,-4.011122467982118980e-03,-9.791671596082849760e+00
-5.248390634862108977e-04,1.349842611679246719e-02,-9.796272083850665169e+00
-3.824067400305261599e-03,5.093694485564128141e-03,-9.799161419557878006e+00
1.587921385086814600e-03,4.861748694481531248e-03,-9.789247593067290865e+00
4.064563078144485878e-03,3.846624566456667473e-03,-9.791143053704610466e+00
5.050975415590550771e-03,3.207100021721893002e-03,-9.792037241809790515e+00
7.287086319622496783e-04,4.544309282347155053e-03,-9.794618141666617817e+00
-1.223543031986715386e-02,-2.076753419850774836e-04,-9.802401990254063335e+00
7.164121995568956125e-03,-3.470001419121262337e-04,-9.796009266143808958e+00
-6.644310710293674957e-05,-6.760330530078255754e-03,-9.783932028871060282e+00
-6.762639394524233788e-04,3.024260085729878027e-03,-9.793896271902864825e+00
-3.627538529459849257e-03,7.829543621962559152e-03,-9.786140455866702226e+00
-5.857084768417077612e-03,-9.843775633197329126e-04,-9.804468689185716457e+00
-3.511172397163742770e-03,2.131062097903947076e-04,-9.796871267665469674e+00
8.549176035694321107e-03,-7.271013648059824769e-04,-9.795954105639015808e+00
-4.169350557508303898e-03,-9.648894156558635938e-04,-9.793216006222133174e+00
-1.708123514015523264e-03,-1.412646105987011959e-03,-9.790481277547375072e+00
2.754046870143584801e-03,1.188188671943294587e-03,-9.794757591184598766e+00
-1.848229634033287522e-03,-1.475391924147906320e-02,-9.788422753246885932e+00
-1.537665724717946587e-03,4.798095396480579755e-03,-9.789268425435320609e+00
-1.585665558661895165e-03,-6.000374129176760593e-03,-9.797157251374354558e+00
-2.233918790885836090e-03,-4.565538939875785768e-03,-9.793087765498352582e+00
-1.506982413848837604e-03,2.768386753939466264e-03,-9.792386404575202263e+00
-3.196024828707560474e-03,4.405129717359028765e-03,-9.790341888914062096e+00
5.477614763592181463e-04,-1.392891650267247218e-03,-9.795959491623088766e+00
-4.668587952694681041e-03,-5.676873331997473598e-03,-9.794647121097014519e+00
4.591130788436940426e-03,-1.035406088544892772e-02,-9.799016675093158213e+00
1.009462059228474371e-03,-2.112089914759131878e-03,-9.797211496739091530e+00
6.400659300353516747e-04,6.909593426318412328e-03,-9.797331868423974299e+00
1.147901875895971160e-02,3.475606388050341434e-03,-9.796998809548849607e+00
-7.284446903578654584e-03,3.119231505079927622e-03,-9.792230002705132108e+00
4.878677776277878450e-03,5.656289046819551816e-03,-9.801172053048453847e+00
3.931239308352590207e-04,8.659741857009381743e-04,-9.795933363098043856e+00
4.391941253841502406e-03,5.121001104679962640e-03,-9.797765497046894367e+00
-6.824799686402081324e-03,2.353984713926237943e-03,-9.782980884205795036e+00
3.442119219989143216e-03,-4.358509594646806616e-03,-9.796451065824653526e+00
-2.382471227534207776e-03,-1.164596673483224215e-03,-9.787050002911001911e+00
7.664379826221022832e-03,-1.089068608784787319e-02,-9.792831965710941944e+00
-6.418415340777177541e-03,-5.676888951460896775e-03,-9.794534711845274799e+00
3.891737769787704648e-03,3.317066652421722141e-03,-9.795626982827231544e+00
7.718155602351678066e-03,6.964151683489130766e-03,-9.795443867713267139e+00
8.532274262323933148e-05,8.317010159275932402e-03,-9.791440729333006132e+00
1.074847317547515712e-03,-3.757004151601223314e-03,-9.784808493966750120e+00
1.414738970903504965e-03,-3.935810242197987016e-03,-9.789720382270397536e+00
-3.118532932128633209e-03,7.153182883435907011e-03,-9.789518274001011378e+00
-5.956079073669344470e-03,-6.045178256902331449e-04,-9.798263103306883437e+00
1.016546218412848514e-02,-3.106547787543948759e-03,-9.800413494532849157e+00
4.946479845323560436e-03,3.328263496988388952e-03,-9.795409089666382130e+00
-2.149866665831897598e-04,4.622487328941919053e-04,-9.804414337478819519e+00
-2.796078747234976170e-03,-3.417454665052734129e-03,-9.801691778581064440e+00
-5.781580207830278734e-03,-9.280453598902383609e-05,-9.791100237162993380e+00
-1.598528654246694249e-03,1.457039542191520664e-03,-9.791276314455341634e+00
6.231450365823959156e-03,3.784927816561926145e-03,-9.796823239491857294e+00
3.474296685431873567e-03,6.351759995385001210e-03,-9.805263457402478622e+00
1.556987483406958254e-03,1.184889427450642324e-03,-9.795863824991103641e+00
-3.773088877410946812e-03,-7.791593119773313099e-03,-9.800366388086978020e+00
-1.060775198774751779e-02,5.829811340343763436e-03,-9.794542654755220568e+00
-1.217806370284302882e-03,3.517117159882622492e-03,-9.788526674247885140e+00
9.294609167389937532e-04,7.610494698478577694e-03,-9.788416308082274142e+00
6.183402828752593413e-04,-4.427882013363573441e-03,-9.797484944967850495e+00
9.872598303224275340e-03,-1.007188497626094505e-02,-9.805204954569020970e+00
4.247094952084883024e-03,-3.739755144758754885e-03,-9.785011527614107862e+00
-8.794864590803563517e-03,-6.772767242332705889e-05,-9.790411789007055887e+00
-2.179336437906350971e-03,-2.968182942260012402e-03,-9.792864796384657566e+00
3.777280587851334064e-03,2.822460452703247011e-03,-9.796193387068909075e+00
