accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-5.037661229747374906e-04,-2.263985271188478400e-03,-9.791600997041852494e+00
5.510397641471201022e-03,-2.247154784809663776e-03,-9.799568280652797725e+00
-3.303454087510627156e-03,-8.957414280076373900e-03,-9.790356251671857635e+00
4.117300388322361199e-03,8.649005545449962298e-04,-9.795287692452463446e+00
-2.397155761974889207e-03,3.143711230634635510e-03,-9.796559604066747085e+00
9.314910000485810207e-03,3.712747714439430108e-04,-9.787260025091523374e+00
2.419834968500903655e-03,1.509223743536200349e-03,-9.798482937960899974e+00
-3.846629821922284420e-03,3.076985696205601813e-03,-9.790346952949034787e+00
-4.158933879845406675e-03,-9.227944003280336149e-03,-9.799394833447333752e+00
-2.020800648261084249e-03,-8.445805960124546513e-03,-9.792859067820650409e+00
4.668142170116030762e-03,3.805383343428800445e-03,-9.792460019103852886e+00
-1.033468893445978719e-02,-3.991660511289953257e-03,-9.790207429639966819e+00
6.658650788032812080e-03,3.888688686612787413e-03,-9.794357437017911394e+00
-1.856566653082047458e-03,3.943816557910739470e-03,-9.794161333290352545e+00
3.769768664372306465e-03,-1.406474301974098597e-02,-9.795755195238465163e+00
-1.010071907762190692e-03,-1.893846458765315044e-03,-9.795249760293959440e+00
-1.067253577495406308e-03,4.507252286527083963e-03,-9.791964714421091287e+00
8.946574425624357479e-03,8.454261684661304563e-05,-9.791800839931356748e+00
-2.593679259434626336e-03,5.787162926318322929e-05,-9.798466235949055303e+00
4.291335110100708353e-03,-7.366698091444888637e-03,-9.790338057258759719e+00
-8.639425975971429597e-03,-3.860031968610554923e-03,-9.803692496740016082e+00
-2.221527549776175156e-03,-6.360835641624512649e-03,-9.793983116012663359e+00
2.847273946177003925e-03,-3.657340382813882400e-03,-9.785327509647634869e+00
1.030092766494016942e-03,4.259364083717701033e-03,-9.791147129029887708e+00
-1.571298691723147997e-03,-3.516468514452325816e-03,-9.798283478269484092e+00
8.052839838649093751e-03,3.963376800104181702e-04,-9.784152183305105055e+00
-7.315884475259703049e-03,6.019042713411611525e-03,-9.794138165158654985e+00
5.059164748105664765e-03,2.673325730887768001e-04,-9.794206061733477853e+00
3.546139273782906304e-04,8.076886834657846445e-03,-9.798355435060804197e+00
7.770685848938832692e-03,6.358899157332769531e-03,-9.787400653433323328e+00
-1.964182167925219383e-03,1.301537278157394867e-03,-9.793789764693585198e+00
-6.048085112829938888e-03,5.353429011458401762e-03,-9.806902256109099270e+00
-5.239177779193084430e-03,6.673915118984213857e-03,-9.795364020291080109e+00
-3.165439321571602606e-03,-3.160386908180116017e-03,-9.792656413439249974e+00
1.126902011907375198e-03,6.545935920780714384e-04,-9.794946710938118528e+00
5.124237810108372981e-03,3.194645686967819299e-04,-9.795359259193636703e+00
-6.200977457980064340e-03,-5.446102005521835134e-03,-9.795352779934116683e+00
-2.131274484783048616e-03,-1.497123489949255155e-03,-9.795678205559566365e+00
3.193267876534352546e-03,4.226386088912501005e-03,-9.795205920699578073e+00
-4.224547747773051316e-03,2.017908657986759377e-03,-9.789034313950535804e+00
-5.925891534051562276e-04,6.318213108615130386e-04,-9.794054451349069268e+00
-5.142899436663189369e-04,2.086648640057992259e-03,-9.800771720950706367e+00
