gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
9.028480743613091775e-02,3.129606158407627348e-02,5.324899709063056485e-02
3.592157565949367914e-02,4.864733785119121356e-02,4.117035413388837883e-02
7.200811537495542536e-02,4.257813727557448885e-02,2.773020077252573087e-02
-7.340334165633841113e-02,4.154928872772868306e-03,-5.866594188095486384e-02
1.354769979293866944e-02,-3.675154946673122452e-02,2.268021106042026128e-03
-4.968600135689865693e-02,-7.519281629795164512e-02,-3.968933440459317813e-02
2.102736421612712639e-02,-2.530628435270722634e-02,-2.806866696070945202e-02
-3.314247877602097964e-02,1.768943461577725251e-02,2.203402681762645608e-03
-3.414686619471067608e-02,-5.846815782874444783e-02,1.290383851588424932e-02
2.056898322961026385e-02,-2.082996610747369498e-02,-2.055051136054595814e-02
2.237090407896152877e-02,-1.654887801863413194e-02,1.031042350225498498e-02
6.647088684773334866e-02,-4.905927045049929963e-03,4.914371729701201563e-02
5.037495539763769958e-02,-2.743080433604671436e-03,4.260993147452396546e-02
8.475237046916831579e-03,2.592942675380523199e-02,3.022654022385928840e-02
-2.646167082793340203e-02,1.220550239307154061e-01,1.353807381567372417e-02
-2.810719951194221369e-02,-3.919633531697588186e-02,-1.027529112335460841e-02
3.523423835767253154e-02,2.888335201329492175e-02,4.002136619749941358e-03
3.590610879631193908e-02,3.442987887847672335e-03,4.423699537998590503e-02
4.894853613676893034e-02,1.743650635284732173e-02,1.153193735002999536e-02
-1.181596073749588936e-02,-3.000311777085401185e-02,4.170034937665982600e-02
-2.459225642381413293e-02,4.646235773823262361e-02,-9.319835392750386305e-03
-2.381169138074555602e-02,-2.685739276620007290e-02,7.404936703865926118e-02
-2.127254873043043972e-03,-5.394669790710930612e-02,7.064513040637560286e-04
-5.713568624260895873e-02,6.109369224153208405e-02,4.487957773295210562e-02
5.935028795554254943e-02,-7.934491481788394363e-02,-3.184988553941590916e-02
4.219955514449504758e-02,1.145802014562687619e-02,-1.749721597169495019e-02
5.572316343866139457e-03,-4.156348860974808102e-02,1.102701636956409520e-02
-2.796624118453880023e-02,-3.978642257123244513e-02,8.644725194635081988e-02
-6.737834736297893153e-03,3.944034711683571531e-02,-2.069235009223799673e-02
-3.750399170366462004e-02,6.205775219575573182e-03,-3.918688843152995371e-02
6.240506253683893167e-02,1.084195800345770511e-01,-1.504291458121305609e-02
8.894730328841853051e-03,-1.825841121610406390e-02,-2.927545951923340647e-02
8.031268580781170119e-02,-4.401795452754976579e-02,-6.194235806256764669e-03
-3.186203562007192819e-02,3.094593863249759519e-02,6.939552054951550475e-02
