gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-4.333578658061884581e-02,1.229516458178671161e-02,2.159446353348029937e-02
-5.274258233683132291e-02,-4.334627422602502916e-02,2.356584148639604900e-02
-2.312334121478049065e-02,-1.108828022687553400e-01,-5.766412282554726765e-02
-2.893666115456476270e-02,-2.843141033346248750e-02,-1.854185079518841980e-03
9.867981880931868399e-02,-1.990152141011783740e-02,3.097963494684138831e-04
9.568669923957466225e-03,3.794555837284575850e-02,2.662738867413798338e-03
4.311000330668959823e-02,6.324071225895253577e-03,3.304052217014219472e-02
-3.742249845048335744e-02,5.952752993909416618e-02,1.950172163130143785e-02
1.853016398138849358e-02,-7.595244572419949936e-02,6.748890776685567867e-03
-1.960383574342570989e-02,5.072751734647603511e-02,-3.739374587579161191e-02
4.890038238358161010e-02,4.505993898390990571e-02,3.529132505185070354e-03
2.528110355962089398e-02,-8.698620902345052808e-02,3.767680945600435094e-02
2.923268687367988963e-02,-3.625113989572033985e-02,-4.588215649354031311e-02
-7.489069100403689377e-04,-3.401698634981087984e-03,2.132244670933572308e-03
