accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.222335465974969072e-03,-2.032909511410375264e-03,-9.795098139903252843e+00
-1.121946741638819509e-02,1.469222991405018906e-03,-9.793645657067211019e+00
-5.536065115182109246e-03,-4.219404668614942441e-03,-9.793735433514319411e+00
-7.140585879478492277e-03,-3.242872741571911025e-03,-9.796314100279701620e+00
-5.566103446943982021e-03,-3.696438930219031818e-03,-9.794940153769573499e+00
-4.123547821133611603e-03,8.300312157264922233e-03,-9.798226121326411686e+00
-6.330208708324584245e-03,-5.975280722647914079e-03,-9.799824342541434419e+00
-1.088605454129040013e-03,9.931421067936520731e-04,-9.795353416721768625e+00
7.633016947421210341e-03,-1.213205600009431648e-03,-9.796663420430510527e+00
-3.078233328495790129e-03,4.197346828057371172e-03,-9.797476364084586109e+00
-5.136123173492177472e-04,-3.022155874018693685e-03,-9.799460243963087791e+00
-1.943133487637797646e-03,-9.778227542525555309e-04,-9.800270653685641875e+00
9.140656089415455550e-04,3.280072145744333464e-03,-9.793626631627265766e+00
-1.819942038228654357e-03,-7.313550359580379620e-03,-9.791045769556939504e+00
-1.705757872950476465e-03,-1.356913392414514847e-04,-9.799234169017113416e+00
-7.498443960651032282e-03,5.385972449466081696e-03,-9.791599046189997324e+00
3.393439580246807030e-03,1.827276917407177209e-03,-9.803347340152223310e+00
2.701666250465418833e-04,-4.431508994588257040e-03,-9.788333596605994558e+00
4.861007821496183450e-04,-2.407344918351415376e-03,-9.791377494058796316e+00
-4.431075907302520038e-03,9.767461607153914778e-05,-9.790949759782874295e+00
7.352439117013527883e-03,5.260809442967268740e-03,-9.787084963746163879e+00
2.728755009807968916e-03,6.877282297080116770e-03,-9.792254501524460863e+00
-1.037067703057552304e-02,-2.665029556127331434e-03,-9.796338889915054082e+00
-1.260527414148686918e-03,2.552813410143897708e-03,-9.798948282151107136e+00
7.034949622572549263e-04,2.647550949860094909e-03,-9.796431662907261639e+00
-6.043392068763937981e-03,-2.279769675618402869e-03,-9.792299596356542679e+00
-3.979706045472230537e-03,5.959465539710382884e-05,-9.792663624943228839e+00
-5.023627569765001582e-04,4.665571821118596162e-03,-9.795229805485551111e+00
-1.104001743357746089e-03,3.797305247995918457e-03,-9.791263393448444319e+00
-1.572107215007732914e-05,7.102560035429177337e-04,-9.796038034471385103e+00
-3.096010707050781915e-04,-4.506026131188696840e-03,-9.795341078793070366e+00
9.133805511841288152e-03,5.572372406917843086e-03,-9.793845104121546186e+00
6.732142163137523443e-03,7.392570635705150630e-04,-9.799178625604385573e+00
-8.479199018679571542e-03,3.079327336137629208e-03,-9.788477361093402607e+00
4.375405286420642158e-03,-2.881819142010739847e-03,-9.792278673521819243e+00
-4.390550430626278568e-03,-2.933056272891397379e-04,-9.793546294869345914e+00
4.834722634064462024e-03,-4.129954533704837186e-03,-9.805549433728119268e+00
-1.035057782966830424e-02,5.860494676148315235e-03,-9.790585029890110036e+00
9.584353318480971079e-03,-3.362225178625319333e-03,-9.792143840565687540e+00
2.698215105771719410e-03,2.567151291454007351e-03,-9.793845835552939860e+00
-3.395920556630789826e-03,-4.099616473292941668e-03,-9.790222976825980084e+00
-3.171614143922929247e-03,1.962831422660033225e-03,-9.794765357604800826e+00
7.978209147655001068e-03,1.848358925026139269e-03,-9.786901854210924512e+00
-5.903632008716264493e-03,-4.272829606143907326e-03,-9.789227234752038598e+00
-3.472146186919134857e-03,-7.629576304915279550e-03,-9.795560605927784437e+00
2.912889802448899532e-03,-1.520579573820627934e-03,-9.789320646758319810e+00
-2.864797789397105932e-03,3.278681445910800775e-03,-9.795838508916862253e+00
-9.927459664492150997e-04,5.177464277634084670e-03,-9.792294746898656754e+00
-6.287809814352939355e-03,-6.152391294445486332e-03,-9.805519822140023933e+00
7.746666604151438221e-03,1.886602560724984917e-03,-9.793625283838652607e+00
-2.722434739051139111e-04,5.950846510009761073e-03,-9.795392606278257475e+00
9.960877477365973499e-04,2.898007617708773642e-03,-9.796836960765595848e+00
5.297736605997269664e-03,-2.054992031213869006e-03,-9.794108771991341555e+00
