accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
5.827059299869228291e-03,-3.658035130209796090e-03,-9.786892557779314217e+00
-7.550068241468256688e-04,-4.082152552668030614e-03,-9.790800940215218517e+00
3.821733550341445927e-03,-5.881240641896641128e-03,-9.791980076413070222e+00
2.629210185434335736e-03,-1.357928970369490489e-03,-9.800576223034786594e+00
-4.836361886721074130e-03,2.129604189752287019e-03,-9.781771249855463424e+00
-7.295179775169335565e-04,7.019247972020963011e-03,-9.784666075847772149e+00
5.303037599268888664e-04,-9.684202959626417653e-03,-9.796314863154837127e+00
-5.726187021539667389e-03,7.375196305857483967e-03,-9.790232018905989264e+00
3.688361367637499680e-03,-5.225322598431156318e-03,-9.789700766943466803e+00
-4.667639774854451555e-04,-7.656740014621352293e-03,-9.791328419628248625e+00
-3.387548605753538250e-03,-1.519007101895550327e-03,-9.796447725090098757e+00
-1.263816694127536553e-03,-1.401662867817700430e-05,-9.788656540565877862e+00
-5.512860200734444327e-03,1.209105154220684649e-03,-9.790621923761850809e+00
-3.693658284618883854e-03,-4.000365952929059964e-03,-9.797962122724364065e+00
5.854613253622549876e-03,-5.035524777738499894e-04,-9.793619002343325164e+00
-7.968061054688693702e-04,-1.635004815408297452e-02,-9.792088177415054773e+00
-5.242939486847595504e-03,-1.778526442728606380e-05,-9.790115938398681550e+00
4.572838665997002415e-03,7.710788388246096184e-05,-9.787514377652877684e+00
1.260454963993476668e-03,3.166788931295033520e-03,-9.794730704042580172e+00
2.590158085141683591e-03,-1.004999663239575236e-02,-9.794805972869156108e+00
3.797250375901519391e-04,2.056936926571998909e-03,-9.795817308976475957e+00
-2.263393899820281049e-03,2.286893160584016482e-03,-9.798777713736340544e+00
4.362431885380925640e-03,3.400620970995526637e-03,-9.796659891533240128e+00
-9.851112700420149373e-03,-5.899164376836651437e-03,-9.790383938067828140e+00
4.337187368750387156e-03,2.164078096735025641e-03,-9.797794212040049189e+00
-7.546857788863178471e-03,-1.543403453325653486e-04,-9.793471113376693182e+00
4.381147857636115070e-03,-4.612406485284934084e-04,-9.795513462901030977e+00
-7.905116078371781513e-03,5.277431616338910426e-03,-9.789550993804194690e+00
-1.188354305060791358e-02,-2.329980135295553565e-03,-9.798052245549301986e+00
4.305829704702804524e-03,4.255483433884749752e-04,-9.788430533335539252e+00
-4.862074270233840488e-04,-5.248521284770024317e-03,-9.799197628396726145e+00
1.869787956026659238e-03,-1.782828520935800330e-03,-9.782597266775544753e+00
1.470893344378426193e-03,-2.495299497010616992e-03,-9.795432410092352882e+00
5.070540688690816297e-03,-3.709109624253316504e-03,-9.803629828635324728e+00
-2.832478871412594246e-03,4.813625389592898068e-03,-9.799328061806329870e+00
9.336349622811873769e-04,3.898527893851321240e-04,-9.792671192506420041e+00
4.382909780811273213e-03,-3.345276436705546617e-03,-9.791626961203089508e+00
-3.542929745973613935e-04,-2.996845826259386582e-03,-9.791294915844643398e+00
-9.824434079503405540e-03,1.451962313949710847e-03,-9.795030124153882412e+00
-7.990962040790229592e-03,3.518089961270399503e-03,-9.795694469625786382e+00
-1.514424626837766697e-03,-2.930193319123535530e-03,-9.795293692382426087e+00
-2.013186899871904131e-03,-3.047366534947337866e-03,-9.785902855167115888e+00
1.446965349011809831e-03,8.621775111631693397e-03,-9.787384422630150738e+00
6.485595891142574045e-03,-3.795353643896954860e-03,-9.797890698177413427e+00
6.075474939935146187e-03,4.655289072019685309e-03,-9.798586607036082086e+00
-1.940693562535916782e-03,1.866678379128048487e-03,-9.794829489277704582e+00
3.160124126164033480e-03,-3.265886900187766739e-03,-9.782462312696715401e+00
-7.156746162241000436e-03,6.780638732567180384e-04,-9.784319121166767275e+00
8.333002227146070126e-03,-1.573270772020282432e-03,-9.788390793698516390e+00
-9.538389748619997138e-03,3.119948261996212044e-03,-9.794037686157100353e+00
-6.612585812173177487e-03,-3.227782607846163380e-03,-9.789388490529173481e+00
-4.863144784173754377e-03,8.955557825810517465e-04,-9.789001049608287985e+00
-4.783595434902450719e-03,-3.041435303542134455e-03,-9.793477495821681700e+00
