accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
4.064814087279954025e-03,3.624124862943458713e-03,-9.799565490786505961e+00
8.663523686679977867e-03,-5.525936226191122645e-03,-9.787033716505636249e+00
3.406091326135130600e-03,5.243998966342181337e-03,-9.790841043571797186e+00
2.471086117915696247e-03,2.474458168986223144e-03,-9.792222662451836257e+00
-8.149410971684405841e-03,1.035387553018652339e-02,-9.796686040787502492e+00
-3.439751533763331717e-04,-1.694545569096390664e-03,-9.796842525915520739e+00
-6.470512638683584630e-03,-2.506972491624054940e-03,-9.787712727539924273e+00
-6.396308164407968865e-03,-5.020634025926397695e-03,-9.801358847360848614e+00
4.093991060156783150e-03,5.092527874077860776e-03,-9.797463103867368517e+00
-5.629625866362187800e-03,-1.024403411563616856e-03,-9.794768905072212206e+00
-3.262481941058511300e-03,1.483449384824679033e-03,-9.782472416234337942e+00
-3.194239847896592540e-03,-6.150194520317755348e-03,-9.793010029872970534e+00
1.663711941366678194e-03,1.900633935909213290e-03,-9.799795231076076973e+00
6.481898047152682626e-03,-9.686587244624404042e-03,-9.799610546840671788e+00
1.314965412343297932e-03,-1.023901800591343024e-03,-9.783802865649882108e+00
7.087807316948359707e-03,-2.868311073748390332e-03,-9.795230790347993377e+00
1.268375814957327504e-03,1.369135126716880535e-03,-9.790270001935235555e+00
-8.435484869191088960e-06,-1.806564151516388281e-03,-9.800149135657850508e+00
-4.026484768424759900e-03,-1.480933891167487710e-03,-9.795179071950474992e+00
2.714921875199635334e-03,3.668983322422338187e-03,-9.792983100737501445e+00
-5.633101290606766683e-03,5.677090958817877613e-03,-9.788387826759144872e+00
1.603700916318206646e-03,3.204371554303316592e-04,-9.794081206250464078e+00
-2.567625016496769257e-03,-3.981223938627606942e-03,-9.788321916366641062e+00
7.463898798497817081e-05,-8.172087200494974543e-03,-9.788804553253349638e+00
-1.839265582960780644e-03,1.141052571524811239e-03,-9.796694789868533704e+00
8.183627549798320111e-04,1.104697538537438746e-02,-9.794400928062007239e+00
1.386126684436108595e-03,-6.946886892195339516e-03,-9.790720728392416916e+00
-4.880327456019973795e-03,-1.859267119294709695e-03,-9.792262865376700987e+00
2.479465828419959942e-04,-6.594886829445990514e-03,-9.790455786762008117e+00
-6.000523472904642323e-03,5.428451425478725972e-03,-9.794743210312436332e+00
-2.146925631211823744e-03,1.262362281029073439e-03,-9.789817831344189258e+00
7.825207053724070588e-04,6.364302860649395134e-03,-9.790626324349478438e+00
-6.449317706788155330e-03,3.506322372000670803e-03,-9.796666395500313484e+00
-8.346317488716059607e-03,3.496387900104278110e-03,-9.786769178718497386e+00
