gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.681057448823848957e-02,4.831620521072218372e-02,-8.487941527246705212e-03
7.580866689108774724e-03,-4.189918659481541366e-03,1.355695105368936830e-02
-5.164184454684028758e-02,-7.395690682659740271e-03,6.082654407297498518e-03
1.322870973897272845e-02,-7.511869626603412398e-02,2.551406360393230696e-02
1.720387204155204765e-03,3.461077829509116854e-02,-4.381200075041179198e-02
-2.601584313978073243e-02,-3.007978003893961583e-02,4.279287096965655318e-02
2.528647911376811705e-02,-5.907653383046466630e-03,-3.113848909999451103e-02
-2.115029955235325776e-02,-2.043694150471181501e-03,-2.768332299476228622e-02
3.527072727534184826e-02,-1.032330976698525027e-01,-2.731702926231714939e-03
-3.880452588268799158e-02,2.529936746025412617e-02,5.022472853811929538e-02
-1.310746206042212592e-02,8.628584031858127154e-03,-3.963608332235046827e-02
5.102737540109879288e-02,-6.307437547536416667e-02,2.984520696167578674e-02
-4.393044738434741942e-02,-9.282264376614861312e-02,2.445322550046536217e-02
1.256394998078925185e-01,7.042475031548260829e-03,-3.484567479130334239e-02
-4.941138043349171255e-02,5.573893405345683311e-02,4.788562345233061956e-02
-2.128984841239657533e-02,7.142798501034627878e-02,-5.611497492115996577e-02
7.556566925987898142e-02,-6.491716240887837608e-02,4.932590970049213763e-02
5.542051895447284993e-02,-6.835819948136462321e-02,7.105155588883575735e-02
-3.993841240736224762e-02,7.345836767262432787e-02,2.081960004036097905e-02
2.687438393263188313e-02,4.849778814286367229e-02,4.148173819769094411e-03
1.555844711390670654e-02,2.793868578097923744e-02,-3.399164936713335028e-02
3.627890637191796830e-02,-6.920262262384305196e-02,2.526029136054095889e-02
-3.280821735197116812e-02,-4.413718321462760386e-02,-3.297943770873453667e-02
2.249317385138508568e-02,-2.023534975408650995e-03,5.130551424515514269e-02
2.876287983366078091e-02,8.933142291098233878e-03,-3.227063780962405315e-02
-4.784778685669310340e-03,-3.910388801279661430e-02,2.488930461190056245e-02
2.262672379855333940e-02,8.237345442847475441e-02,-6.580188973580550216e-02
-3.333386697727944159e-02,2.673069359672270925e-02,-2.575464416804916154e-02
