gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-6.980003247453299420e-02,1.035825902134970139e-01,-7.879776436789281968e-02
7.276529095207270349e-04,5.600963494438353230e-02,-3.666426839146912087e-02
-3.235704151723638178e-02,-4.033101258526865240e-02,1.141968011756816850e-02
9.412371402926066055e-02,-2.827484482314115977e-02,-1.065266279515989373e-01
-3.873453292604378539e-02,3.675239873362909360e-02,-1.769964101297833228e-02
-1.825232132726710768e-02,7.078744435005060454e-02,-4.050040493931741925e-02
6.584281344665997293e-02,1.554933107047935283e-02,-6.802329281130668759e-02
-6.990950324748238832e-03,-1.447001756966110296e-02,8.517079910487329597e-02
-7.946012771518552731e-03,-4.079152340966793466e-02,-2.478410065967469669e-02
-5.420903434602694637e-02,-6.956007765355666506e-02,6.003112505734017196e-02
-6.740819115391459559e-02,4.434641094455736565e-02,-5.319868203584130623e-02
-3.198027460180780947e-04,3.842502547024404663e-02,5.875147971876703429e-02
4.250045108065299976e-02,-2.986072930037385678e-02,-3.894269311807659756e-02
8.306083330454656910e-02,-4.467730487963804398e-02,-5.897168481642850457e-02
-4.668834229068286740e-02,3.106927232328702757e-02,4.147792465738159295e-02
-4.570161503902978734e-02,3.043538346788426940e-02,3.868581940857108298e-02
-5.464311104269323205e-02,2.264417408080013697e-02,-7.357834429712227509e-02
1.893044001562827622e-02,-5.826551190147125601e-03,-2.288081801935541032e-02
-5.698480789398346902e-02,-1.053893793780913760e-02,-4.239282758751499597e-03
1.031880340591312837e-05,1.814951837497758708e-02,-2.246269371807131307e-02
-5.332173786988471387e-02,-4.647587210846882561e-02,-4.820315412573412256e-02
7.025257057416872675e-02,3.620985346085053846e-02,-1.261719704087578726e-02
1.343632548223503906e-02,-3.090105521705967056e-04,-6.535849019848426547e-03
-2.334316159088003096e-03,-6.964693328943209749e-02,-1.502327653355365299e-02
3.150675598146001483e-02,1.244260946363993231e-02,2.284701050654510540e-02
-7.776016602039224901e-02,-7.096920311762124067e-02,1.655986897539002412e-02
-3.597919949610831752e-02,-1.838496789329729236e-02,4.535057563722682400e-02
2.221522565995740287e-02,1.523009115345859421e-02,4.906413021141928232e-02
-3.957306315183640316e-02,-6.308201167158264400e-02,-6.990959165852578261e-02
-3.673257573007542021e-02,2.972778447308012037e-02,2.184354087843099965e-02
-3.640544158634795996e-02,2.698242241361092572e-02,1.147815541375196528e-02
5.248924176815304016e-02,-3.085403064139057364e-02,-7.199792044500318011e-02
-5.748557882263608670e-02,1.533348960653922732e-02,-4.203128154734328548e-02
-9.638348492154905078e-03,-1.046177414181180022e-02,6.085640964206469328e-02
-2.321997068943809119e-03,-5.859433585149678714e-02,4.622138896838950961e-02
-2.798993606299504319e-02,-3.351935061888585560e-02,-2.785093893430571829e-02
-7.121590236498037685e-02,1.967731920532308360e-02,4.656656950254947636e-02
-6.317134346160989920e-03,-6.139355202965644104e-02,2.211835068437104437e-02
4.716129915721219840e-02,-5.505378750755075823e-02,-1.700810221959212290e-02
-1.959639175496386346e-02,-2.079453892605152843e-02,3.844028165726438157e-02
2.698460186266516282e-03,3.702823232278310700e-02,3.059574147308258708e-03
-9.267118951041488262e-05,2.363038926461918585e-02,2.175415594081954451e-02
1.231856595656755510e-01,-5.774846400753613600e-03,3.686230030292077936e-02
1.952245676426713275e-02,1.601259473753598866e-02,4.932167683152578058e-02
-2.695841758758079840e-03,1.368535369795251429e-02,5.664075289790954787e-02
7.684683381695367466e-02,-5.588083093639183846e-02,-7.972229473989134174e-02
-7.323984435331054588e-03,-4.185666621185119701e-02,1.093869856237498573e-03
3.295862448239859910e-02,-1.094376462707287966e-02,1.112950920827190521e-01
-5.852348970297837488e-02,3.559678887099725769e-02,2.968468337274043217e-02
-5.226403611183635944e-02,1.547912341995849074e-02,6.568617236402181370e-02
2.051297839092060965e-04,-7.033725985379853107e-02,-1.962783343385163595e-02
8.554020062586452366e-02,-2.372747242257458589e-02,7.260893407784696670e-03
-1.470079792424417581e-02,2.937308488551533016e-03,3.157965889829363396e-03
8.359290982250885960e-02,-2.899127897694587716e-02,-2.146173545002394434e-02
5.500565354672628388e-02,-7.958799866286581093e-02,2.913471232889939741e-02
3.952633645320020872e-02,-1.933681388840063908e-03,1.636349936852546372e-02
-1.459695101152432527e-02,-2.165383543987202050e-02,1.214551443276041393e-02
7.270870814663689397e-03,-3.873923742305087486e-02,2.855812531984385297e-02
-6.202043883128777191e-02,4.672627988300003671e-02,-3.049016839095798972e-02
-4.582266651174092542e-02,-5.230923907429082392e-02,-1.117975304057914482e-02
-1.272860695272313297e-02,-1.200331371031025142e-02,5.548326438646556530e-02
4.109668312414543195e-02,4.269572754541349491e-02,-1.952128479666712102e-02
