gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.060690271665160597e-02,-1.693693256215098725e-02,5.837676596188202255e-02
3.367911471916443245e-02,1.968954281840523679e-02,9.851190630365731088e-03
-4.961215339412765324e-02,1.407462368458047182e-02,8.477963992488613681e-03
2.539042606322471432e-02,-6.747618334033289589e-02,9.737357080385193597e-03
6.034189246463402684e-02,-5.913462988259838432e-02,1.464356568400516532e-03
-1.247364218211627525e-02,-1.070046151622132749e-02,-7.557493608385795758e-02
-1.227666026134546784e-02,-2.095751035110541421e-02,2.568788760815133351e-03
4.715922526641543738e-02,1.187418230523167029e-01,-2.392305421632457546e-02
-8.897254804162698510e-03,-1.357017342112935843e-02,6.742683590646098013e-02
-9.696974560649636657e-03,-1.343263618491150405e-02,5.993265210527395914e-02
5.524895585060764919e-02,-3.449891644116821754e-02,-1.607909275217663143e-03
3.421304409494432819e-02,4.594934162449274689e-02,-2.518205013898790548e-02
-5.353495117396162017e-03,-3.319112471157825012e-02,-7.034890130481853687e-02
-5.368735424806834328e-02,1.056959022140164205e-02,-7.137710822675476241e-02
-4.222987394826614727e-02,-3.663054078129580893e-02,-2.301101768117421939e-03
4.087703857795757512e-02,-3.259606558670696819e-02,6.260275960579974978e-03
2.697087858041199646e-02,2.701905113698063049e-02,-1.437594285424488062e-02
-6.207677479739029088e-04,1.943538677614141397e-02,-3.070222181115586646e-02
