accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-7.968414616395670669e-03,7.586119111489629703e-03,-9.791054735659498576e+00
4.087475709765690801e-03,-3.021798158239274567e-03,-9.788868521812956303e+00
4.461834928712177500e-04,3.043323365476853222e-04,-9.793606304289648179e+00
-2.221688757149575442e-04,-2.921771662788493883e-03,-9.785802510722328762e+00
2.583403814903282832e-04,8.055981412189522350e-03,-9.791206718155654798e+00
-3.661021969269809360e-03,3.415272207227158623e-03,-9.792291061767748772e+00
-5.169342729064226906e-03,1.538439111957544533e-04,-9.802395907720688584e+00
6.379760701494093444e-04,4.556757008535043153e-03,-9.794785481447206621e+00
-1.115871004991810401e-03,-8.808144840611467977e-03,-9.792260256018417763e+00
-6.452675357844251357e-03,-7.333662061726202615e-03,-9.788738072677723778e+00
