gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.080756913967422610e-03,-3.600721943024381283e-02,-3.637251391561151237e-02
-5.179868016463140545e-03,-1.919769296204149739e-02,1.321650265978703900e-02
2.116008009755012201e-02,-3.701725920608958664e-02,1.480930076461272997e-02
-1.533556327279911140e-02,2.175133294297788931e-03,-1.600573296430685827e-02
-1.657738477632005741e-02,3.461096598559950527e-02,-6.895401077180204896e-02
-2.636862460736202202e-02,1.645016012739067973e-02,1.989465962696395848e-02
-5.304534003321926400e-02,-3.102627344748321025e-02,1.095230553364008250e-02
-4.036646761680500600e-02,4.388822838343792859e-02,-6.241534001493226520e-03
-2.635805166168017286e-02,2.843853193627108450e-02,5.666398764289009259e-03
-3.873662807117964416e-03,-2.276121669332955080e-02,-4.904184271500849207e-02
3.373056144529102546e-02,-3.231189658475866477e-02,-3.044900632260882922e-02
-7.871604105596723133e-02,-2.541427541620953912e-02,-4.793394057533786196e-02
-4.954641363718937190e-06,1.501620531222932348e-02,-5.187465481231958581e-02
2.744361440619246320e-02,7.840898421973414856e-02,-5.131957899405385770e-02
-2.653546422691794443e-02,5.951247333602325412e-02,-1.346958561003373800e-02
4.897712393103820921e-02,6.046481293863407297e-02,-2.561400764586055714e-02
2.113949200326669872e-02,2.637345360645017463e-03,2.584183455249569605e-02
4.735922895500463414e-02,-4.802036596488412634e-02,-2.810791224825807955e-02
1.558202303866146722e-03,6.144743734235855182e-02,3.804159331220558632e-02
3.296266441155244059e-02,-1.885996849630012726e-02,-1.434234291879819476e-02
1.440633036569803800e-02,6.842265212625428528e-02,4.084902622019655899e-02
-4.198881927600208591e-02,-1.320776183612268166e-02,-1.933799434572242709e-02
-1.008803955001512029e-02,-2.594009261648876075e-02,-3.957008058666720493e-03
-2.197498727036252195e-02,2.357773456016361985e-02,4.009632174130055293e-02
6.528881384482049244e-02,2.391976323756474579e-02,2.266591320876261417e-02
-4.601728583927749278e-03,-2.998300568880884684e-02,2.264653845518288869e-02
-1.498254396343062789e-02,-8.556666533966954952e-03,6.426069764122635357e-03
-5.731732608637764292e-02,3.121820411130333747e-02,5.334116643480690464e-03
1.216143326632741599e-02,-2.825752586638679426e-02,9.904330907217267707e-04
1.107899429532185759e-01,9.833885251180698311e-03,2.711587378605899434e-02
-5.701767358120078677e-02,-3.318809474428691467e-03,-4.172326595182308112e-02
-1.040144766907671880e-01,-3.354458063691401204e-02,-5.810509258042947413e-03
7.945546663823846098e-03,4.983531632608886180e-02,-1.884535077145020956e-02
-8.358937390803951317e-02,4.612234969889823788e-02,4.261641437572573354e-02
7.321020554777148137e-02,3.819417918459114270e-02,6.578226284568226834e-02
-1.293342931552646929e-02,-7.414147709836828304e-02,5.443060575761951569e-02
5.494395902704837104e-02,-1.175018352699884992e-02,3.204381930978134063e-02
3.354326009740368070e-02,-5.808572509719046179e-03,6.226836352799857387e-03
-3.507699988481104841e-02,-5.380001991448579192e-03,2.675106493563320868e-03
6.179725156036347533e-02,1.228945440042567179e-02,-6.174412717615170021e-02
-3.136105153046929439e-02,-2.128006957946055114e-02,1.181930240930137779e-02
-4.858665708971272867e-02,-5.868257890117183767e-02,1.700208446186445010e-02
2.992970160327072457e-02,-5.070480549274646032e-02,8.295817189105735012e-03
3.078626199577017344e-02,-4.182474536521775532e-02,1.770636548525718681e-03
4.846969865440883124e-02,6.720791584550425690e-02,-7.624772589197892358e-02
6.898417388564262454e-02,2.451165768492268374e-02,4.455492953516116544e-02
5.140284866874625380e-02,-4.144999979956380531e-02,7.806565711445146404e-03
-6.541452453636757702e-02,-1.212946261980622775e-02,-6.772629315230890845e-02
-1.763756289470096508e-02,4.479864344538812132e-02,-4.110189987690180541e-02
1.636691168609393648e-02,-7.170849670778493487e-03,1.122261251834038784e-02
4.230937659146728064e-02,-1.485152982865703929e-02,3.458711941324595085e-02
-3.888115707429137986e-03,-6.269949187907018773e-02,-4.891577710655235084e-02
-4.641773315486640711e-02,-7.887433170507804348e-02,-5.422456382697835031e-02
3.698936653102974370e-02,-3.491885459385260515e-02,2.193189677786089656e-02
-4.075168305614738917e-02,2.712633526982692611e-02,3.585366105978001622e-02
-9.410531363764211565e-02,4.570202285180980512e-02,5.290504882590928160e-02
-2.219022138257910684e-02,-8.913190994334571626e-02,-1.069368687525808215e-02
7.494468469248891096e-02,-1.301306840348051830e-01,-5.177374785157255743e-02
-3.969649110558190475e-02,-1.845946160721736312e-02,6.166014183761975992e-02
-1.150038910953530072e-02,-2.613026248425325687e-02,-3.393056371639054797e-02
1.090666697018739459e-02,-1.886084018989197739e-02,-7.688711487846924819e-02
7.939148466483166369e-03,3.086891436988155671e-02,4.996920606991406971e-03
-8.177001271184970721e-02,6.383921569060821422e-02,-2.659887373358110589e-03
-9.486348065806192442e-02,6.349799686442959834e-02,-2.157497949517685892e-02
4.433803450551790371e-03,-1.416746927981871879e-02,8.454935772765879293e-03
1.679566241578393099e-02,-2.416497331437859886e-02,3.413971681080594373e-02
4.413721298159764550e-02,-1.371792662892317993e-01,-4.820682417583071339e-02
-3.727655260418263894e-02,8.396335485567406332e-02,4.450053860991953769e-02
