accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
6.089849487976450740e-04,-3.772189199848212209e-03,-9.789925387595499018e+00
8.995566015358294476e-03,3.199109442526352695e-03,-9.788794531664676057e+00
-4.750888930185492853e-03,5.720275417270048735e-03,-9.792288630831919249e+00
-4.807218735360642425e-03,8.221754322708650989e-03,-9.790848965796794090e+00
-4.686124013615199091e-03,-7.964587099041800337e-04,-9.797865059598878545e+00
1.320116337512033651e-04,3.968575339201614940e-03,-9.789370478972539757e+00
-8.106866517977923039e-04,8.033034760546419991e-06,-9.790720235849514452e+00
-6.242376125790842804e-04,-7.633445515252869221e-04,-9.794302363537024547e+00
1.809249917061174365e-03,-1.656808619351683937e-04,-9.794668799358616340e+00
6.038447519770152871e-03,-6.937354295075619064e-03,-9.787968077233543340e+00
8.079560320725055408e-03,-8.073515371760967355e-03,-9.796003427069761571e+00
-7.056202748671334263e-03,-8.996595275787791935e-04,-9.803362080677572976e+00
-7.062575554512012452e-03,3.467828467782853741e-03,-9.794647224765714810e+00
1.750381438411508991e-03,-8.098502913029994969e-04,-9.797176373617977774e+00
1.262371643082553854e-02,3.420970209437916836e-03,-9.778437824450186611e+00
2.226941127151908870e-03,-8.793839024953958514e-03,-9.797253541565796198e+00
-2.452791442442915811e-03,-1.637475265908263939e-04,-9.797628047390318784e+00
1.014598728328005781e-02,2.045364874022453895e-04,-9.791094209200366549e+00
7.626885803929055185e-03,4.951298905538696789e-03,-9.786389481257028677e+00
2.434847404933248357e-04,-7.771520716581464816e-03,-9.801437623678987521e+00
-3.441009161186467900e-03,7.330047555623864751e-03,-9.793421057350677472e+00
7.566438302544106938e-03,-3.338766643450381908e-03,-9.787864259983646065e+00
-9.550151591384355328e-04,2.394649339336010676e-03,-9.795309437809899933e+00
2.286550807433210611e-03,1.842081170387482088e-03,-9.800412894146962373e+00
-3.260939236222921457e-03,2.366271636209623264e-03,-9.798237160209032126e+00
-1.852161385641469668e-03,-9.422044562497195169e-04,-9.798734016437103733e+00
-8.908770955851175871e-03,5.321054953776336097e-03,-9.794176757640189024e+00
-7.803214901830983312e-03,-1.730226400931051236e-03,-9.791348644931309408e+00
2.128895596745285137e-03,2.384219251364204980e-03,-9.801761076579710519e+00
6.693643312378277747e-03,7.419778141305208990e-03,-9.795628610841966122e+00
2.884241385681917888e-03,8.450213117186697667e-03,-9.791085982598215054e+00
1.921314361272280459e-03,3.450604161721773037e-03,-9.790736729074328792e+00
3.376898679554375584e-03,-3.104606176601041288e-03,-9.793935750593551148e+00
-6.933950397983269960e-03,6.311588950801060201e-03,-9.786676512147105100e+00
1.995589890698572060e-03,3.711377411185289889e-03,-9.793295882991374768e+00
-3.437385486495576729e-03,5.624390391409154165e-04,-9.793294274029268109e+00
7.081752245601082192e-03,2.368495374297716928e-03,-9.790487328259898092e+00
7.714281984759071946e-03,-4.676533027537561719e-03,-9.790023995285928038e+00
6.804448745829990916e-03,-2.984203188444227938e-04,-9.795229416886042983e+00
-4.971086132230023366e-03,4.646451218343503227e-03,-9.781540847238124670e+00
4.993636088312757362e-03,-4.724869914979189667e-04,-9.791587526293374921e+00
8.320426361683445253e-04,-7.793646811300144247e-04,-9.788709247577612516e+00
-8.659567203459922480e-03,-3.049071601581943534e-03,-9.796329585821608177e+00
9.337169657934095424e-03,-2.310088554358829312e-06,-9.790900703997326815e+00
-5.261696079770789968e-04,7.799281446199876448e-03,-9.799347399459334085e+00
-1.670724266936802257e-03,5.323921997476104874e-03,-9.793211404656384289e+00
-7.553701653031767889e-03,-7.223531200409681738e-04,-9.802814568680849661e+00
6.036122343477127485e-03,5.945194324913562634e-04,-9.800330550085073256e+00
1.868112198809870591e-03,2.716557126699581468e-03,-9.795719609085345780e+00
3.723651292121508104e-03,3.929852469600920821e-03,-9.788114166233318869e+00
5.479181653672395361e-03,-9.208468756800069696e-03,-9.797799974061813799e+00
-5.851257547834096996e-03,-1.412907415131883435e-03,-9.793001021010750762e+00
-5.317223218580610471e-03,-2.448267733896696084e-03,-9.792131224138673318e+00
1.609475958702399120e-03,-6.900386558529219075e-03,-9.794439939636559345e+00
-7.863608550294604819e-04,-8.891689142987331540e-04,-9.794160564614285747e+00
1.285703502532644510e-02,-4.763731235507905060e-03,-9.796170172747762805e+00
-4.264538507051932243e-04,1.791383573546203711e-03,-9.796657505909315944e+00
-2.987461757414403181e-03,4.626987951753230421e-04,-9.790461283579842799e+00
5.440699404966809448e-03,-3.726241040413677107e-03,-9.793820494136467047e+00
-8.965483676211824168e-03,2.756194994868351334e-03,-9.788196809055438763e+00
-7.592090292877737810e-03,-1.627105299133876958e-03,-9.798260306296487698e+00
-7.366508170543901828e-03,-6.811769755515579422e-03,-9.797994652756505829e+00
8.008491038833991105e-03,4.128360636241326306e-03,-9.791046405504962635e+00
-1.208226342217534220e-03,-7.632863366794239227e-03,-9.791838435050362222e+00
2.614494344517925232e-03,4.943760452564327328e-03,-9.795201147371798811e+00
3.564089604996493327e-03,-1.031870078728359280e-04,-9.789047256389407536e+00
7.913927625465591283e-05,8.830724670326797407e-03,-9.801835743190096650e+00
1.402269714052877848e-03,1.085033359554997238e-02,-9.793929355087005462e+00
-1.504816710654095216e-03,-2.628899224918894353e-03,-9.790726954022964890e+00
4.523616857106302000e-03,4.380967564248852870e-03,-9.790022195652296588e+00
6.233880855537035984e-03,2.505067768320526269e-03,-9.786371849567514047e+00
-2.392600120901577313e-03,-1.208147750272595480e-03,-9.792530633393219830e+00
