gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-4.660512978865603145e-02,-2.103159989257771117e-02,7.642841804207173295e-02
6.250970520993193169e-02,-2.466785105788658200e-02,-6.837992516853100451e-03
2.941401377693447002e-03,-4.234157976499414860e-02,6.292002130979622299e-02
5.131203403824449727e-02,5.920923919977959943e-02,1.004882980161635360e-02
5.525858804775085620e-02,-8.933957865993198688e-02,8.591733806823068087e-02
-5.096236360879573268e-02,-5.843758619846428637e-02,6.607560824806864297e-02
-4.185273801948842520e-02,-6.877545869899054365e-02,-3.385022909457934687e-02
-7.576396188531341058e-02,7.317897551431706837e-02,3.395076322062121760e-02
8.594234062858561313e-03,-4.245542001374924361e-05,1.763292481311716162e-02
-7.470481005775112329e-03,2.560857450359895621e-02,-1.545263592837514688e-02
1.479346646311447203e-02,-7.389776474006415352e-02,-3.131180547242450041e-02
6.065877077313760329e-02,-6.363191101838799879e-02,-6.262327999229135023e-02
4.526920970088205154e-02,-7.743370743387063999e-03,2.137223677587929763e-02
-9.993846831844770823e-03,-3.467236637825567291e-02,-4.504112962936552417e-02
6.009592247163851250e-03,-1.175845396000296458e-02,6.986253082037466311e-02
2.726695638871767108e-02,1.311533373370656064e-02,5.327634169954340027e-02
-2.797732289590867602e-02,1.869178443259300951e-02,2.402102527228410639e-02
1.328625667823945221e-02,-5.054764565406398569e-02,-8.091680453711329324e-03
2.282144422071612916e-02,-5.832761261124620733e-02,5.750725676346128690e-02
-1.078366172728528749e-02,-2.948038851487193995e-02,-4.409361509161965897e-02
1.180882836664832319e-02,1.909534796735361944e-02,4.318142126752793492e-02
-1.862180075248953334e-02,-6.886458439269377285e-02,-1.041210307838348614e-02
4.417453078689593388e-02,-2.129255244926095067e-02,-6.190443299252634118e-02
7.631120164556974561e-02,-2.232692961637630299e-02,-4.298535598616609610e-02
2.536328384633752819e-03,-2.928456981290930919e-02,-1.268406498621881540e-01
-3.763961204808501104e-02,-1.165014999125091322e-02,-1.226837095925631220e-02
3.361659379465400249e-02,-3.436913863214842435e-02,-8.052387310229601816e-03
-7.531642425718261535e-02,-5.906662336806105945e-02,-6.017676412482057639e-03
3.620598222296005867e-03,3.044490197123966846e-02,9.857368410106637918e-03
8.226596280621986668e-02,1.083668519462022972e-01,5.794343130862288430e-03
-4.973873379842970455e-02,-1.062648289781585077e-02,1.665546036156562507e-02
6.188138353274768438e-02,-7.717659673196401726e-02,-2.062255105878100375e-02
4.895765659868054481e-02,-5.111673488545934174e-02,2.840174309120776369e-02
