accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.071694271247546786e-03,-1.112424519641221597e-02,-9.793503604086367886e+00
4.656793106850090624e-03,7.479571991170301179e-03,-9.792745802352692763e+00
-2.122072662991256100e-03,-6.785113434238702022e-03,-9.805412761863108173e+00
5.454344743981319986e-03,-2.623174259180028386e-03,-9.789025116815718519e+00
-1.474751244895055463e-03,-1.617241866393245072e-03,-9.792624826405031513e+00
-7.496262634009265291e-03,-1.650676956407642329e-03,-9.801243393595411746e+00
-3.423608307967514848e-04,-9.788266371503280723e-04,-9.794434917074415381e+00
6.039261157133894199e-03,4.966304827867522309e-03,-9.792791574267971200e+00
-2.140302318952897690e-03,5.892241624972698912e-03,-9.793995385719082236e+00
-1.023811899197952765e-03,-2.391384357125042083e-03,-9.794793217080588477e+00
7.122703696562626132e-04,-3.931842330744185141e-03,-9.791167424974904776e+00
-5.810817732115875975e-03,5.831869300619179665e-03,-9.792679930211400929e+00
3.819343588712839545e-03,1.386780154039770740e-03,-9.788114816610638869e+00
-2.010466355922700579e-04,-2.017944683838137840e-03,-9.798422365187141381e+00
3.321280467754456935e-03,2.994271180818428978e-03,-9.792122131515609951e+00
2.278359642183457219e-03,-2.342879035402950939e-03,-9.799024856323653054e+00
2.654112862211750051e-03,6.045164631624617632e-03,-9.792012760955158157e+00
-7.461897907349506831e-04,1.635072790868034691e-03,-9.791307707913636804e+00
1.798602294371418140e-03,1.770754662040161008e-03,-9.799117413066722904e+00
-4.424798407124817985e-03,-4.853289452942039124e-03,-9.799421018033401154e+00
1.024995067544194269e-02,-4.605547563484889591e-03,-9.792333784041003852e+00
-2.540466120306523329e-03,-6.036713440433759967e-04,-9.793516674915327513e+00
-5.632783170582492289e-03,7.577872991742108828e-03,-9.789522289567090141e+00
-3.793945886697010477e-03,-5.441271464427110613e-03,-9.790287094810986801e+00
4.509739899931618505e-04,2.256820627789010540e-04,-9.790889406303843856e+00
3.907387828862980868e-03,2.841337561445416403e-03,-9.782512317331509166e+00
-1.802679136589309264e-03,2.513774735775400112e-03,-9.794640189583741829e+00
-1.943664823139889478e-03,5.479189441498527602e-03,-9.794751204687081270e+00
3.411123041164343048e-03,-3.969268867145960694e-03,-9.787191300943113959e+00
2.517213617696796839e-03,-7.794709097346585146e-03,-9.798469227284096306e+00
9.189419805206145136e-04,4.297822589806915734e-03,-9.792141193863047377e+00
-5.948933268553287246e-03,-5.769695533916295756e-03,-9.783450236623364660e+00
1.587135037886495742e-04,-5.510196123334015934e-03,-9.799205763638374478e+00
-4.292714172586069125e-03,-8.455199623375111995e-03,-9.796614825093465484e+00
-4.400288793744492472e-03,-2.267474172839413146e-03,-9.790677891413414713e+00
1.215428500650453554e-02,-3.506125072145746969e-03,-9.792472593847444173e+00
4.361325437740084729e-03,-2.894324567218258242e-03,-9.794787530816119414e+00
8.186432814727258311e-03,9.705084486496509850e-04,-9.787120473227060913e+00
2.922163297352267566e-03,-3.603171824027669515e-03,-9.794768184969294467e+00
1.826625328045353809e-03,4.719942828163454021e-03,-9.792240622445818943e+00
-2.600503349227733206e-03,1.994235513709225350e-03,-9.784515220706353489e+00
-1.081131523875978467e-02,-6.449164220983982267e-03,-9.784483317091286381e+00
-2.201219444095070098e-03,6.975610993951223554e-03,-9.792936399389484237e+00
2.092674168401141652e-03,-3.185652690946191076e-03,-9.793960164234922772e+00
5.709857939877739479e-03,1.278146764118739259e-02,-9.800285931660594585e+00
-5.125401758170211423e-03,-2.137625270634364513e-03,-9.800830685795705932e+00
-3.992056656391803661e-03,1.894244379657369784e-03,-9.794528161287292534e+00
3.650765576883850411e-03,7.716969922268856509e-03,-9.808520767312746358e+00
1.729850160355928196e-03,-6.418868168983164584e-03,-9.789345248622698392e+00
-7.699802496896935439e-03,-3.465379875995630837e-03,-9.790395053092007416e+00
4.288953552914652294e-03,7.080398525855641050e-03,-9.791765611261942226e+00
-5.689606098895341399e-04,-5.412635197952993249e-03,-9.797210832173204764e+00
-2.393701277295967903e-04,1.406864220572451654e-03,-9.791907224079738015e+00
2.388186394685839608e-03,3.447129978846399934e-03,-9.792202290910937634e+00
8.747668904155583847e-03,1.796211026473559270e-03,-9.792917726271337386e+00
-6.265792590668193673e-04,7.316456109696535103e-04,-9.787621916235808683e+00
4.250512731946093706e-03,-4.774913154962778274e-03,-9.797992822699653104e+00
6.228905633225034766e-03,-5.232915538777914086e-03,-9.792849638622316277e+00
2.777173466488587743e-03,9.421676066399388080e-03,-9.793396470707158130e+00
-2.614709278047922143e-03,3.450590217349718426e-03,-9.788968135964756456e+00
-7.779571583629300152e-03,4.551631195786618247e-04,-9.794163898927017442e+00
-6.086220748297662374e-03,5.819741058559937952e-03,-9.795591640024337465e+00
4.019660531046562180e-03,-2.845241624316470139e-03,-9.801007763305252141e+00
-2.493921722353356889e-03,-6.496417868522485692e-05,-9.796352088518471390e+00
8.295718611444826297e-04,8.073071027332467259e-03,-9.796501193084992565e+00
-9.365456501206257355e-04,-7.611459580741854886e-03,-9.794784393779673692e+00
-3.834794571637090404e-03,5.345231552248649355e-03,-9.794086608248321113e+00
-1.109429821944514331e-02,-3.828280070349166907e-04,-9.785938937627719270e+00
