gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
8.724649608856140104e-02,-2.299070161164078890e-02,4.076107087880215946e-02
-2.038967913837561388e-02,-4.413811602925457600e-02,2.838912308224227771e-02
-6.773962535978375957e-03,-4.819454527047153936e-02,1.147677975778144989e-02
-3.463438466221815601e-03,-3.542461940678356264e-02,-3.221059118484880662e-02
1.302514211503387996e-03,1.207018139158561737e-02,-4.102494216206954702e-02
8.912370114178750843e-03,-6.274589409178420174e-02,-3.674601006367183426e-02
3.067598879509915791e-02,-2.046317401127675534e-03,8.524961085857982179e-02
5.511250595014777209e-02,2.050190170538966628e-02,-5.796499486499254172e-02
-3.532328894739508989e-03,-2.926987534736966113e-04,6.691586354556871945e-03
3.078646421364311311e-02,-6.847261212669716879e-02,1.220003834297324341e-02
-3.811762839166919076e-02,2.558069034260963132e-02,3.891186044657158477e-02
5.923111010373897228e-02,6.380747814755953484e-02,5.793681303683924540e-03
1.529379759892954445e-02,1.469428809547019860e-04,-1.503303112769135627e-02
4.331383367639587284e-02,-4.777586190922011172e-03,-8.188162882982664981e-02
-1.083099734635199207e-01,-9.920373957171298510e-03,1.566764537341600386e-02
-2.158458592046779475e-03,-6.679237919122184286e-02,-5.629934467864220610e-02
1.929803956136176904e-02,8.891797161467790422e-03,3.888216742211034194e-02
-1.358545178976741825e-02,4.602741839431165327e-02,1.434265375172638461e-02
-3.653266170843867677e-02,4.942553689595906991e-03,-5.430461152631408522e-02
-1.214210076815155567e-02,-2.159135810008807818e-02,3.561809768513530400e-02
-8.178077639195118886e-04,-9.010750537627591414e-03,1.887400116299240566e-02
6.976208448349657809e-02,4.189611683266011161e-02,5.112370631045078107e-02
-3.533265082814453922e-02,1.583830159287526532e-02,-7.003192651540042502e-02
-1.674981368011897384e-02,-1.819131964373900401e-02,4.560907274136022371e-02
6.437312468400809007e-02,-6.969009118381727652e-02,4.017451951350507755e-02
-5.263805361187910703e-02,-1.548992781824154279e-02,1.510192350337376949e-02
-6.998863719354646296e-02,-5.577911394361777242e-02,4.241399251011634258e-02
4.984508659573041317e-02,8.966925532168110516e-03,-5.939218814126033530e-02
6.773494056330599256e-02,7.082994877968080971e-02,4.912556403399033142e-03
-9.058552854971284405e-04,-4.749874905908474387e-03,-6.050809465573367928e-03
-9.013215730506979328e-03,-1.495034253929754774e-02,9.083439954340644107e-02
1.448100000619023491e-02,-4.284928864289018480e-02,3.396244347812931580e-02
5.169103103495049228e-02,5.059383213653044498e-02,-5.833446177484413048e-02
-1.508398862668696577e-02,-4.311167502221811137e-02,-4.208281645085528572e-02
-6.144357545582428831e-02,-2.138698595363468929e-02,3.760463798372587485e-02
6.181306434179203307e-02,5.613726298443359741e-02,1.402679384488608912e-02
5.268040340936359228e-02,-4.195414836621920096e-06,-7.721421908867742712e-02
-6.946957613708619472e-02,-1.124252519619049935e-02,-7.573462790771658647e-03
8.375773932399698668e-03,-8.556594499860167846e-03,-4.781337371620474758e-02
4.693127870665651097e-02,1.836473906335133258e-02,-5.335043631406722470e-02
-5.725380208903972645e-03,-2.532603045994386709e-03,-4.338127380604844818e-02
-2.565275834199134269e-02,-1.711089117803124907e-02,-3.572965609461469655e-02
3.720349069405695132e-03,3.069698545135157372e-02,-1.214804088583802504e-02
6.069058810006434761e-03,1.438525948796229997e-02,-3.801225351841661798e-02
-4.592226099528387735e-03,-5.857428597628685715e-03,2.958628857772449029e-03
-2.362048220318308661e-02,2.447213443265178201e-02,-4.630505073023815504e-02
-1.315589797877615881e-02,4.137889835258791449e-02,-4.487613641199100778e-02
-1.607332830518799077e-02,-3.820191118012172815e-02,-2.731438417374815880e-02
1.401103877667626840e-02,3.871570846246939063e-02,-6.402254136455612886e-03
9.265066723261769499e-02,7.190548996929251035e-02,2.555390823664539790e-02
3.674430196615335875e-02,5.848697125124349000e-02,-6.413652858197156290e-03
