gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.369395536795957019e-02,-7.107353848864972345e-02,1.903373396968963474e-02
-4.460491203181597003e-02,-3.538776035902395367e-02,2.785052477285129488e-02
-5.491569214685618205e-02,5.542051653990747589e-02,-1.825064465652946263e-02
-7.400035465428630999e-02,2.646828166927499542e-03,5.149188133556883984e-02
-2.064997725743053861e-02,-4.851463351037231531e-02,-2.633460303822116391e-02
7.538897131969674037e-03,1.892002390297140707e-02,-1.267316697736057401e-02
-3.918716810165730202e-02,-6.372250345911702196e-02,-4.004743176788523595e-02
-4.412993119004636478e-02,-1.202617527478823389e-02,8.135031473470905050e-02
-1.017891669287436518e-02,-3.604366331725111089e-02,5.498232636717510780e-02
-1.300208490871921849e-02,-5.527508097925781794e-02,-1.024878003427269132e-02
5.270170577049915206e-02,6.041313942649065294e-02,-5.673294668506317917e-02
4.790534364296599595e-02,-5.117102546814803615e-02,1.461916656418122545e-02
4.927452418368390846e-02,4.573898463771674562e-03,5.681906861905897804e-02
-3.300080986523780402e-02,2.917124324019138709e-02,3.021994622137291059e-02
1.336826242804792057e-02,-4.470960660816093030e-02,3.729763654269684092e-03
4.203538616632316975e-03,-6.032521269612179521e-02,3.552172314350419274e-02
-4.522662869124788321e-02,3.495310548066091899e-02,-7.762502986592366427e-02
3.940759101678861787e-03,1.792604240189083972e-02,3.078878554067745674e-02
3.794369289022520887e-03,1.061314145109494567e-03,-2.332436692905702231e-03
-3.627764705449932486e-02,4.038354432207773119e-03,-1.249000020075073311e-02
-4.982459363449086992e-02,-2.903206463938664758e-02,1.914092462307039749e-02
1.250561998814631731e-02,-6.922809734003972440e-03,-2.164178511290487661e-02
1.901873789561027428e-02,-9.494947041678435118e-03,5.229663449439181377e-02
-1.156021192755597449e-01,4.890712704480917883e-02,1.053408963192604617e-02
-1.336240156201407535e-03,-1.847654146681839207e-02,-1.032631178534598043e-02
2.364137488926370753e-02,-1.416776767949091617e-02,3.194997135520694781e-02
2.392690962878929115e-02,2.672257754809979902e-02,5.230736010793229918e-02
-5.921608185476577753e-03,7.905811106458073001e-02,7.687250024922285228e-03
1.773188903829906295e-03,-7.275490337175953559e-02,9.032255810932914020e-03
1.849383262989007584e-02,1.248721268341649454e-02,3.817489192479531918e-02
-4.902447749799537097e-02,-6.273301708314132918e-02,2.802530671541024476e-02
-2.150602006666752376e-03,3.014044550164924827e-02,-5.850278074767389924e-02
2.700884484996609811e-02,-4.438736792982264645e-02,9.840694724156340278e-02
7.146490883371306446e-02,4.315306274256415844e-03,3.565310670278737382e-02
-9.488522919020829158e-03,9.236666784898839300e-02,-7.501697789501676587e-03
-1.543208512365069549e-02,9.635889277000554698e-02,-1.223370647926195522e-02
-7.273165076872515136e-03,-6.200532336248303772e-02,-2.055784566276581266e-02
6.213138173185611679e-02,-6.780700686534775479e-02,-3.089972441104144388e-02
3.085930936553171744e-02,-4.003058440651570404e-02,2.642842434945694976e-04
2.682788729280988910e-02,1.063069684913829291e-02,2.910432252955660447e-03
5.859441743686694647e-03,4.264432707855193849e-02,5.100727776756956711e-02
5.268996989648109391e-02,-3.285137244802419781e-02,2.024738326473239994e-02
6.403787882563749534e-02,3.939358508746750032e-02,1.263536689615875341e-02
1.402964571878863483e-02,-3.368796644845620247e-02,1.022337504528296609e-01
-4.550895390568298476e-02,-3.608803815582765917e-02,5.178538792294344606e-02
3.047828476538487832e-02,-6.929693460685243216e-03,-3.146112456386102041e-02
-1.167535932716126700e-03,-2.049269937068450009e-02,2.451697451186667098e-02
1.195130428830285668e-01,-9.089689178036330225e-03,3.034808763459086178e-02
