accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.343838874351075501e-03,-1.701646669427284240e-03,-9.795893259557116650e+00
-1.669881574260621056e-03,-6.021228832658406631e-03,-9.789036774820621289e+00
-4.221244728273081462e-03,-3.690996931608238676e-03,-9.792148874216247023e+00
-3.053736400479673332e-03,9.416312688401385841e-03,-9.792040534100253879e+00
5.020232891111789733e-03,-3.835827370881613168e-03,-9.795121170265781885e+00
6.358525381271371534e-03,4.053731150867385946e-03,-9.788404914446708460e+00
-2.833982392657287408e-03,4.975269990603067502e-03,-9.798198550243432337e+00
-2.678731684353722730e-03,-2.719835925760209685e-04,-9.800068035302148317e+00
5.458677061819495156e-03,-7.777006000891761427e-04,-9.786643566569415142e+00
-8.816927254025887575e-03,-2.210939094031584042e-03,-9.790749264545823394e+00
-2.314777863966097950e-03,6.728684459222660950e-04,-9.802340387064347738e+00
1.684429321756783157e-02,-1.678984997953836007e-03,-9.794907295016814786e+00
-5.668936104748421162e-03,7.198813986130586998e-03,-9.789557822491413930e+00
-6.270248984850161460e-03,-8.114331266182630426e-03,-9.788401784763912872e+00
7.494432244487382253e-03,-2.279588294171102335e-03,-9.798378993244357460e+00
-2.304534298385255749e-03,-2.757478664127800336e-03,-9.796276749484395197e+00
1.304176029984805861e-03,7.568159678449713594e-03,-9.799463303641768874e+00
-3.835798660205600331e-03,3.535765249335994734e-03,-9.796254895431097509e+00
3.813454166594005493e-03,7.257961468592862703e-03,-9.800232971566543938e+00
2.822883812177445946e-03,-1.784984746002445241e-03,-9.787763192054189432e+00
1.223972590164016001e-03,8.285180208030415439e-03,-9.788952072573804841e+00
7.265313932178418463e-03,-2.307021013222272914e-03,-9.778118528200510085e+00
4.949302773034569775e-04,1.809709283580615427e-03,-9.799080165741081316e+00
-5.418912940529862013e-03,3.683969827975794743e-03,-9.796220817073004739e+00
1.933800777444298668e-03,5.877568913967035416e-03,-9.790530318848654545e+00
8.035722411787168951e-03,3.966306281132708431e-03,-9.791455776784580678e+00
-2.450447666009126666e-04,4.265567750847644966e-03,-9.802498346925691664e+00
4.138462780374082065e-03,4.947848392018287973e-03,-9.801121626477939941e+00
-7.281711846165381426e-03,-1.601365129592017937e-04,-9.792672851912886500e+00
-1.482515332485464079e-04,-2.409418082111567522e-03,-9.791697472738565722e+00
1.876948945811254214e-03,-5.947509861524199332e-04,-9.796987203436080094e+00
4.251065265913133578e-03,1.982554737580393984e-03,-9.790587057760541612e+00
8.657579253388185750e-03,-2.893942255045913250e-03,-9.802973078116959726e+00
7.709708136348900932e-03,-8.714124269942129589e-03,-9.797594302453941140e+00
-6.821915420627380593e-03,4.181180082847214818e-03,-9.797314098104225266e+00
4.909181208000182491e-03,5.609552735008435480e-03,-9.799760539845074447e+00
2.678729539667445633e-03,1.353077264334807571e-03,-9.803941315807492174e+00
5.994519115116589891e-04,-3.032995807718556671e-03,-9.796440919808466319e+00
-1.240253155213318949e-03,-6.938387141985301841e-03,-9.800323300759249179e+00
1.288985164539767532e-03,-3.742905740826775723e-03,-9.803628071457840321e+00
1.523551457130206677e-03,-5.025634620535309946e-03,-9.786754916199484455e+00
7.714016767003118976e-04,-6.786560050804372503e-03,-9.791231809777949380e+00
-3.520040235014910632e-03,6.545980411975019925e-03,-9.791536125036879312e+00
1.046152701788707028e-02,8.612447521077161092e-03,-9.790165777214706821e+00
8.852694997716876275e-04,1.501611706627986945e-03,-9.800168212579157156e+00
5.744909802516511878e-03,-3.260597735211386190e-03,-9.785837930969087495e+00
-2.517277168340401137e-03,-3.411972182804118726e-04,-9.791118305350654083e+00
-6.347640445512238959e-03,2.669774895501695559e-03,-9.793031405679590407e+00
2.863409995335863129e-03,1.377571620129551359e-02,-9.804216784268902529e+00
6.003105159464474511e-03,-5.970247021718359456e-03,-9.803014355790098833e+00
2.530641143377918944e-04,7.500302841944877889e-03,-9.790950259594129790e+00
6.245935550181437070e-03,4.258950461324687714e-03,-9.794239840662244845e+00
2.625879370147487547e-03,2.429812672017602534e-03,-9.795902525137558214e+00
