accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
6.253252535656231986e-03,1.543627792945679927e-03,-9.780686849757731949e+00
-5.970865242553013812e-03,-2.191406801627997832e-03,-9.794909699803291403e+00
-4.152865637104454638e-03,-1.252574491898461638e-04,-9.788898316360079122e+00
1.107340430004274436e-03,4.540612086726148258e-03,-9.799343219423125362e+00
1.090775305626380184e-02,-7.500148049843633445e-03,-9.793797618318885512e+00
4.577856478725200520e-06,1.369746442235413898e-03,-9.798922350280399485e+00
1.220002147357605697e-03,7.515195881716360202e-03,-9.795554293001583090e+00
-1.188405987238002302e-03,-7.089560785281801350e-03,-9.800295547224562753e+00
8.065768392327605368e-03,6.464624842674248717e-04,-9.802061425735253408e+00
-3.506540388749146853e-03,-4.119825772779620379e-03,-9.791845592906366136e+00
8.031043287824713578e-03,-5.098126881213132979e-04,-9.783225896038796776e+00
3.928151975169121186e-03,7.376664678630711312e-03,-9.790832970976849126e+00
-1.086640138871443036e-03,-8.910574424973519148e-03,-9.800689398875400471e+00
-3.390755178401085642e-03,6.985705970063376888e-03,-9.803411555026835700e+00
1.152133234377443732e-03,-5.510249855867539216e-03,-9.789730425388491142e+00
2.965173639752077903e-03,-5.545034293582154147e-03,-9.802775157123754468e+00
-9.906845435901227067e-04,4.044204839756022560e-03,-9.796030656154432137e+00
-1.621811317520870620e-03,7.957009622159318118e-03,-9.789103017931175543e+00
1.125159443891370938e-02,-1.931564215883783270e-03,-9.785730169051438665e+00
1.108892925603704760e-05,2.974308297438446862e-03,-9.805492348093952870e+00
-1.288404317067784076e-03,2.093655646820513205e-03,-9.801504830804919521e+00
1.608605334001421069e-03,-4.132166578790146504e-03,-9.787068162801553228e+00
2.391404887094841401e-04,-3.982621367803325547e-03,-9.793426672605324512e+00
2.500864792642146575e-03,2.494558608489305836e-03,-9.793506356920474332e+00
-8.939588585280761404e-03,6.458041227767773911e-04,-9.791047468548725874e+00
-7.696170595710377302e-03,-6.014361623233718292e-03,-9.796212168872875381e+00
-1.892920511864017998e-04,1.273437379625898258e-02,-9.795411600526588103e+00
-2.132735855697535585e-03,3.003680918428203173e-03,-9.794789724579658241e+00
2.212168437278786131e-03,-2.551863901760844516e-03,-9.796246456689887694e+00
3.665895936116394214e-03,-1.410036310204284236e-02,-9.794872914391975272e+00
-6.316700366699293072e-03,-8.516355945373265540e-03,-9.794016227752289083e+00
-1.789635011076174190e-03,2.563332048531561779e-03,-9.795287368879909806e+00
-8.385880213465148406e-03,-1.619352519352288073e-03,-9.792099888639343774e+00
8.761229307355384785e-03,3.244866466019855414e-03,-9.788345607448492913e+00
7.054447768347129992e-03,2.064782122768635351e-03,-9.797120218905446265e+00
-3.131243009961622806e-03,5.626726960167006096e-03,-9.796283437465016064e+00
1.163303980562030437e-02,1.285909382055147295e-03,-9.798807216431100642e+00
4.687585137226610472e-03,-3.528998620360903477e-03,-9.802073860487388046e+00
3.562991527923813333e-03,7.740011430384302615e-03,-9.792976878841994193e+00
-1.401826719188602232e-03,5.262047731969116994e-03,-9.793244963883802612e+00
-1.569111705623727404e-03,5.496773522698481657e-03,-9.797652606538791886e+00
-2.820226298240031092e-03,1.862162381194500550e-03,-9.795579462362510981e+00
3.369359366006706002e-03,8.678543977149857924e-03,-9.794431093074019046e+00
-4.384505977005505491e-03,2.370471898079337160e-04,-9.789790095697798122e+00
1.292851271727106825e-04,1.244921134472780962e-03,-9.795439830034659678e+00
8.420367565194051065e-03,-3.378331117841763299e-03,-9.801365713447616201e+00
7.865344430391340430e-03,4.610653879017418896e-03,-9.790906915568013957e+00
3.663742894744894275e-03,1.171336696714679604e-02,-9.793463987175259788e+00
4.473238732831409312e-03,9.978468620047543577e-03,-9.796275641375610022e+00
2.684560324861064162e-03,-3.454920570188813479e-03,-9.788433075042272336e+00
-5.248131422076698742e-03,7.184931307971705733e-03,-9.786434252947044499e+00
-9.133512837729630338e-03,2.962371498491113073e-03,-9.788579798840748580e+00
-2.869240864164129042e-03,-4.686925842245945827e-04,-9.798705472132324346e+00
4.894364299471867883e-04,-1.013080428897998597e-02,-9.802407383090583792e+00
6.467565743845811108e-03,-5.607053264799749916e-04,-9.789090524533328619e+00
6.871957339393110556e-03,-8.560550594367026186e-03,-9.788891048723407096e+00
-9.144310758755396298e-03,-4.964761195108040662e-03,-9.792858492245258617e+00
-6.418643943837018008e-03,3.332263931937716472e-03,-9.796725448290228400e+00
-2.464633377029018177e-03,-5.270299989736128114e-03,-9.803236627391521907e+00
5.749914872718833898e-03,4.914047362381194876e-03,-9.800573586585871411e+00
-2.346624718600650835e-04,-1.930475638986552545e-03,-9.791605506176431106e+00
-5.549127583348459000e-03,-8.493981396851767868e-03,-9.802751743750324209e+00
6.434593637636616854e-03,-5.656500207445742945e-03,-9.794710747432160858e+00
8.223182043048375299e-04,2.398034647639026452e-03,-9.790912602001666798e+00
-6.253046532500977292e-03,-6.913077988507473253e-04,-9.795200156310720274e+00
-1.572855439006694885e-03,-3.844032188328030519e-03,-9.791863052770944265e+00
4.240419000155654615e-03,-5.914284192333714235e-05,-9.799668473453921891e+00
-1.956583581994851204e-03,1.202458916143845464e-03,-9.791005865697130162e+00
1.040861147985375039e-02,-1.757208644799620502e-03,-9.795625651093747166e+00
-4.140682641408752196e-03,7.995321455559171878e-04,-9.793392991758279820e+00
9.478230688234140500e-03,-4.880370189951501771e-03,-9.803188834768285176e+00
-4.182458859412030265e-03,-9.651041344493304502e-03,-9.795505749173962329e+00
7.632750564153912599e-03,-5.604077045836806416e-03,-9.795135031895547684e+00
-2.227018173540090164e-03,7.362550189090601507e-03,-9.792161561205992015e+00
