gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.144444110824149874e-03,5.401384432510254741e-02,4.802215148839860531e-02
1.998085662704292970e-02,3.361005647190368206e-02,2.660765278075960874e-02
-3.034742056770922333e-02,4.579245811492288314e-03,1.940296057795698774e-03
1.641711164117888935e-02,1.147169576940391261e-02,3.501962219118231329e-02
1.110057171182232683e-01,6.222914947378742692e-03,-1.284140844042283222e-02
-1.325406061578636267e-02,5.008331363957534837e-02,-1.263262650843246029e-02
-6.500559628771969412e-02,-2.057951952399046658e-02,-5.256189095416529539e-02
3.406982604678249205e-02,-3.616370813874238838e-02,2.309900209034857280e-02
-3.969878985022780304e-02,5.140287001673009282e-02,-2.245160373960742445e-02
2.094789143441985052e-02,-3.330800493188869338e-02,-2.435815982777586250e-02
2.954244016194786365e-03,-2.065246562587758072e-02,3.976764117888784839e-02
-4.023964834593637269e-02,-4.325117166172513794e-02,-2.648249411256487287e-03
-1.305543074277885863e-03,-4.551855049108954193e-02,2.141579183168444353e-02
3.563060429709162405e-04,-2.898166848121820627e-02,3.015362184300508439e-02
-1.285915388463117551e-02,1.817188359852613122e-02,1.706158080990317211e-02
-1.762774018006281126e-02,1.906667279648326108e-02,-1.147664681378003648e-02
-2.508577414233422939e-02,2.801232883399828316e-02,2.725318405490673862e-02
3.668775485409615789e-02,3.361802622909310784e-02,1.930977416030530205e-02
9.146031235318736931e-04,1.119002327030518829e-02,1.534212813347753460e-02
-3.772923251219210267e-02,-4.101251143487611578e-02,4.474136533703981095e-02
-1.285041293724205891e-01,-1.051039122296863748e-03,9.606213678340726203e-02
-1.389890289427154688e-02,3.093600482547744120e-03,-1.075768802746393873e-02
8.810841858967187468e-02,-9.242071319419380149e-02,-4.149710575508336330e-02
-1.714539324869479922e-02,1.036219997119459425e-02,3.120663656168597144e-02
2.208260988261857849e-02,-1.779228553507613414e-02,1.947051213208415149e-02
4.152848805536295956e-02,4.324419170099918358e-02,7.189027769300235238e-02
2.286162506204895278e-02,2.657789950723580402e-02,-1.638645569402134849e-02
-1.760946526032509257e-02,-4.876009263786650755e-02,-2.690059306072774964e-02
-3.958056532999785528e-03,-2.874282946360853450e-02,7.617683306071475202e-02
9.322557579415030604e-02,-5.425574501770157390e-03,-3.994695887626145692e-02
6.591329629046194238e-02,3.262533289396702535e-02,3.808037342854988377e-02
1.022775405786268202e-02,-4.433282171816389783e-02,-6.968368824141271678e-02
-2.803583012711039282e-02,3.370996434336898800e-02,3.653124617590344098e-02
-5.254638120273088381e-02,-6.624983990516306043e-02,1.348320592412580524e-02
1.607165416375585382e-02,6.094579079114061104e-02,-3.961009536623152222e-02
-2.886571519973149189e-02,-4.219218465624018782e-03,-4.444146613104094784e-02
8.570847304919315679e-02,7.166402781152991786e-02,5.746301250424344642e-02
1.088837568799261649e-02,-3.796712394880351338e-02,-5.288243071780849257e-03
3.756712167178763440e-02,2.137908963565856007e-03,-6.572296481485965722e-03
7.747803480329332193e-02,-1.510930887103922177e-02,4.898586960223900999e-02
3.056972624177543493e-02,-6.552117711787194820e-02,3.775926660629749104e-02
-2.024772461787524222e-02,5.359683290376932724e-02,4.077685106549002424e-03
6.805927258517227574e-02,-3.845269475060418204e-03,-7.225091074550964165e-02
-5.645596494262316439e-02,7.102762451576324909e-02,-1.744473889044061967e-03
8.237141226022880874e-03,-9.842303273801785227e-03,2.925638631622894809e-02
-2.407191940383705472e-02,3.751913484405181715e-02,-2.049608965593226889e-02
-4.822662182145584508e-02,9.847084528494873257e-02,-4.544040770884806568e-03
7.038581919033178903e-03,-8.587355150370078877e-03,-3.656814997877096129e-02
-3.588599733448492174e-02,-1.514902973150360731e-02,4.069860640448287603e-02
7.852372701109541775e-02,2.266472541405031849e-02,5.236636314104681916e-02
-2.190170604930490733e-02,3.201138090813485798e-02,9.209522419862949463e-03
8.833412942797527756e-02,-6.972390309503151418e-02,3.388320758564675877e-02
2.338582741732223372e-02,1.083697677271887837e-02,1.751714376051313748e-02
3.273569694491623716e-02,-6.142552377561490834e-02,3.842783124088770819e-02
1.115803832282501011e-02,-5.997560144953597433e-02,-3.270968279594422407e-02
-6.458313538203495907e-02,7.849695121381651541e-03,1.268409693211595621e-02
-7.182974474062140194e-03,9.507921872351249304e-02,4.098222049147128704e-02
-7.603773930724837260e-02,-4.529056536233875066e-03,2.391030242300480960e-02
8.295643744684033649e-02,-1.738202017182273809e-02,1.744214864016950181e-02
-3.800810897255665552e-03,6.637281726675566158e-04,1.229601918584476150e-02
