accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
4.086375960008362465e-03,7.568765706395856824e-04,-9.792861989466175032e+00
-9.799105100838357424e-03,-3.305062104899644630e-03,-9.790287430307886396e+00
1.825895033910924321e-03,-3.014918595596095124e-03,-9.784605237445006765e+00
1.420346260134585812e-03,1.968199315852085275e-03,-9.795826003571610485e+00
-2.778795470393329893e-03,8.285136353894228395e-03,-9.791961273118845455e+00
-8.675231028181672535e-03,-1.488621553955212786e-04,-9.798498796818709167e+00
-5.243884871857043030e-04,-5.865344320280864096e-03,-9.787844148180951720e+00
-3.214767533841114428e-03,5.073661921440366859e-03,-9.799477941407737092e+00
6.885230354920263314e-04,-3.019960866056886281e-03,-9.789719996332413743e+00
9.492545526260564442e-03,2.619896130182001494e-03,-9.796471075038112986e+00
6.648764604494887022e-03,2.149616209832204590e-03,-9.791005950862022189e+00
3.839361352846352732e-03,3.069019376037555348e-03,-9.794479822326195517e+00
-2.378374638538771711e-03,-3.223473812248355084e-04,-9.794712707079632708e+00
-1.796941561434120148e-03,-4.478188486555596294e-03,-9.798706631593985250e+00
-1.090387807980830416e-03,-2.147423553289256725e-03,-9.795134741984306004e+00
2.035687242695129184e-03,7.095607152286600300e-03,-9.797503982415767254e+00
1.384313929208580169e-03,-4.725658029251878574e-04,-9.796346416875261198e+00
-7.273826810967546751e-04,-6.229903971220603250e-03,-9.793084994138329336e+00
-6.938310007804036547e-03,-3.245037632461425774e-03,-9.788100777978236522e+00
-4.842926138035844041e-03,-7.489799194315114456e-03,-9.787626219123120919e+00
-4.488470674084011312e-03,4.133060253384230297e-03,-9.797599697573250666e+00
-2.031695612496156632e-04,-3.206604347717839816e-03,-9.793537828847911797e+00
4.231561276836487764e-03,2.560253324572397352e-03,-9.797429225724838986e+00
-5.627794148006176091e-03,-1.028323780707774381e-02,-9.800025771010801634e+00
1.093095089029176483e-03,-2.168106651135096735e-03,-9.801180143284350166e+00
-1.325986338422185159e-03,1.128111718852362836e-03,-9.783525101235898802e+00
-3.601051526783802855e-03,5.067704626528593027e-04,-9.796147937093349967e+00
-1.233997618131432456e-03,9.230711821678786269e-05,-9.795177747180009220e+00
1.052808973384895168e-03,-1.793817643209995316e-03,-9.794583939165566022e+00
-1.114084608215820367e-03,-1.973429922514031813e-03,-9.794864646083157211e+00
6.526448391290809448e-03,6.712198630820905877e-03,-9.800442238740073364e+00
-1.884873051188259811e-03,-3.820366622613166271e-03,-9.794250107326888610e+00
-2.725205597324995531e-03,-7.453209338631439865e-04,-9.795166140936405696e+00
9.890805035430780615e-03,5.482240093102065323e-03,-9.787040837267449334e+00
-3.611328067815449457e-03,-9.479575633468022896e-04,-9.791240274393222975e+00
-1.367111675311267517e-02,-8.249670734055351839e-03,-9.789332913401858960e+00
7.356326097149230338e-03,3.350070061323410023e-03,-9.791122788553844103e+00
5.822231652787568119e-04,-1.074874622061133475e-03,-9.796774631247650689e+00
6.521675566954052497e-03,-2.695788744330187940e-03,-9.798643496298401701e+00
1.307287315112477854e-03,-7.118472127000092554e-03,-9.786445172757767708e+00
-5.130062280254468407e-03,3.551162451833990430e-03,-9.788010998688756459e+00
-1.155275737314017358e-02,-5.944532718830606785e-03,-9.794763001465142338e+00
-2.154432015321072931e-03,-1.480204097691410932e-02,-9.794261889874704252e+00
-4.045125835365090579e-03,-4.820534746931132847e-03,-9.787808583591495193e+00
2.890094117537216241e-03,1.184286697958147547e-03,-9.799973578999452428e+00
-6.795144470268352395e-03,-3.461920560252279740e-03,-9.790546870226423337e+00
6.077996845282293385e-03,-6.645773969396303466e-03,-9.800622848081758320e+00
