accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.986939121322454774e-03,-7.866322355713003135e-04,-9.788451209591732649e+00
-2.490470179908553169e-03,4.274910705284127796e-03,-9.792022836875835523e+00
-5.535438170755115073e-03,-4.271263382572723470e-04,-9.794594115610594898e+00
-8.726047249214583662e-03,1.052499705405404197e-02,-9.793195775014597260e+00
-1.436738164176179229e-04,-7.896794876994177315e-03,-9.798371344522271542e+00
1.374413684734652769e-03,-2.811734254100606203e-03,-9.801660091515852713e+00
4.196074975024920335e-03,8.551423393011582316e-03,-9.791489184911768007e+00
-3.958122091409364135e-03,8.270456506566685115e-03,-9.797611398405869920e+00
-7.973888721103138729e-04,5.661859672292806483e-03,-9.793780161563704567e+00
6.171550859952989500e-03,1.844588389010066217e-03,-9.794549964062440495e+00
3.265492034097779335e-03,5.267402384863701693e-03,-9.795890369762208394e+00
3.468866794679391439e-03,-3.766919310121618573e-03,-9.793308161891145502e+00
-3.008583453741759013e-03,-1.872251108076752749e-03,-9.796130964619230497e+00
-6.058836617701069066e-04,1.692643304081456815e-03,-9.790848570936804052e+00
1.985369483004004697e-03,-6.671437979502647074e-04,-9.798804216264356270e+00
-3.542128583650260790e-03,2.916302295157830859e-03,-9.792422040833494989e+00
-3.208500542679444331e-03,-1.091614556047474640e-03,-9.785379266928435626e+00
-6.755153564471622074e-03,-4.717471819389986408e-03,-9.790877625291386721e+00
-8.207401320345756451e-03,4.601295032273220592e-03,-9.798212932615767201e+00
1.305469505728005337e-03,-2.064063349080309893e-03,-9.799285854764159254e+00
4.647059378885182168e-03,4.981514521594562067e-03,-9.802145439193408194e+00
6.075039956066365793e-03,-4.905982532429909978e-04,-9.786530511770530794e+00
3.744415219096839265e-03,5.798246616859149653e-03,-9.803295553223646763e+00
3.944240764945675277e-03,4.961770678848773097e-03,-9.796863261973612680e+00
-1.240859160482581276e-02,-1.070787539242953716e-02,-9.793506165597930746e+00
-6.103058492198473566e-03,5.139996734274495348e-03,-9.788132518536960092e+00
5.164869908324627203e-03,-4.708915356091648505e-03,-9.792961070485777242e+00
1.432631284368113874e-03,-7.787797227171929003e-04,-9.797875919891740892e+00
4.490762743032410045e-04,7.808788681433735494e-03,-9.792786512764225293e+00
1.342320290182360491e-03,-1.939839126549425079e-03,-9.788188368227880076e+00
-8.545304779150528912e-03,-7.038409156724624409e-03,-9.796113519732070785e+00
-1.168991555676184837e-03,2.566397835344655636e-03,-9.803666453517742241e+00
-1.127810116822653905e-02,5.660165365814656332e-03,-9.795464237888507952e+00
2.035407247675215334e-03,-2.657291359611221003e-03,-9.785726398141896709e+00
-5.931193491395482000e-03,-1.043467979115704058e-03,-9.786445260978721805e+00
1.039217369693842645e-03,8.250302542592340138e-03,-9.802331913463175894e+00
-1.154808475545603878e-04,4.324346033400238917e-03,-9.788370241221068468e+00
8.597848445127175086e-04,-2.616818908163173491e-04,-9.788399027427598043e+00
3.834877507006099421e-03,1.694942966118951613e-03,-9.792394310106812938e+00
-1.348390456914091940e-03,-5.224944965287528324e-03,-9.795394750679179197e+00
-5.971207002430907549e-04,-6.282824286056196313e-03,-9.794475895714860769e+00
2.099649787971870785e-03,1.475940602533014605e-03,-9.789847009424338609e+00
2.086207609318422185e-03,-1.529280633442921429e-03,-9.793579244727292021e+00
-7.794018677013355746e-03,-4.048928392793220074e-03,-9.789882719424900515e+00
5.043618478428482741e-04,-5.960454575973668512e-03,-9.799997834169030142e+00
-5.975862210366985304e-03,5.389765919183926376e-03,-9.798219043377596194e+00
-5.091028077724966266e-03,-7.168024153090051323e-03,-9.795313916936574827e+00
1.208317627094651365e-03,2.910402295212748645e-03,-9.796289376734883092e+00
2.944674053924250471e-03,5.374705114593722986e-03,-9.799242920795652623e+00
-2.709089660206943397e-03,6.954510513181405042e-03,-9.792960993957635196e+00
1.781883772801835060e-03,1.185444804409822731e-03,-9.797688285768670013e+00
-7.238823116449842957e-03,-6.649847834468120000e-03,-9.794135265360226938e+00
1.309078686632688619e-03,-4.973173573892196789e-03,-9.795087548053521331e+00
-2.107919993543466881e-03,-8.154016625575207997e-03,-9.796434675656923829e+00
