gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.957758456835558339e-02,5.219563228553062567e-02,-8.545906414527022765e-02
-5.961785360885459711e-02,5.299310198499252410e-03,7.017663669162912954e-02
-1.225357685958401244e-03,8.386662094252736455e-02,-6.036117415007823117e-02
-2.170675135082454285e-02,-1.943455308540347620e-02,-1.303378798570180362e-04
-4.276453395971641092e-02,-7.371924496110844431e-03,-5.698889834808171240e-02
4.256370233824557925e-02,-1.449443826837823468e-02,9.790327190321054807e-02
-4.829646159864074001e-02,-1.027626763015777704e-02,2.064217596398976867e-02
6.870880034921160451e-02,-1.824119920063744724e-02,2.631080081048108033e-02
-1.855037487160223972e-02,-9.326588051475949437e-02,4.405471599196761345e-02
5.313666786687386984e-02,4.262446619041326129e-02,-8.211803127900030308e-02
-3.573598073762568328e-02,-6.873522054150507654e-02,9.734892150698433097e-03
3.305814746095019074e-02,-1.217080764712411868e-02,-2.456198073950100272e-02
2.068689157393853797e-02,8.710161244122291424e-02,-3.125483363188383268e-02
5.415616495504169819e-02,-4.364023719541856861e-02,-6.591301082304519554e-02
2.515581213482476555e-02,1.000721911798790019e-02,3.700414605445047356e-02
-1.910906491352886566e-02,-5.543537990030489304e-02,-3.720120790543408884e-03
-6.524529976472556725e-02,-4.124755644581375863e-02,-8.553092190327854505e-02
7.137374520116329668e-02,2.418905785283562843e-02,2.802705907028018098e-02
-3.209323671425395180e-02,-2.936354531697991238e-02,-3.579314986005247695e-02
1.387145849152171539e-02,-2.850009789938078714e-02,4.546755295532966396e-02
-3.398694484531341459e-02,-1.820638430034699547e-03,-1.008993895574946190e-02
2.548578013589976668e-02,-1.159939007541194167e-02,-1.572525438413027027e-02
2.978259260666316424e-02,-9.428641627355037469e-03,2.018746371893334068e-05
-7.178940249412393837e-02,4.716802697273156375e-02,4.035280802995408478e-03
5.064775020662614508e-03,-9.437419367065212616e-02,4.659488273924064505e-02
-3.930416450579573423e-02,-1.989986430034767703e-02,-5.726570646369297940e-02
8.154558420904622906e-03,-7.102275065289409550e-02,1.409404410303226329e-02
2.527496312082727018e-03,3.861682387896163415e-02,-4.679616729837494937e-02
4.468480177241647075e-03,-5.154452227026087158e-02,-6.469638613319327047e-02
-2.870034669407734926e-02,-1.069946561380396982e-01,-5.268688644209673644e-02
-4.567435083406850421e-02,1.284253657128071879e-02,-5.464146023008747272e-02
1.062067087407170957e-02,2.387651356282475407e-02,-2.431956923995697017e-02
-1.593865476865811981e-02,-3.054360504093606155e-02,8.135407569621896928e-02
4.570177934480582765e-02,-1.005688952869899649e-01,6.649852539257093340e-04
9.187790921232537322e-02,3.693137501699185477e-02,8.434379399846002323e-02
4.358504343205151649e-02,2.368298844642506562e-02,-8.481287504699154545e-02
-6.286211293243113007e-02,-1.992533559628308082e-02,-4.981091291569516785e-03
3.302974089054173251e-02,3.794095803466592670e-02,2.051105862603359864e-02
5.336480060661237534e-02,1.880715264005347609e-02,1.284440275977792936e-02
-6.494774094136757103e-02,7.114150471294996593e-03,-1.251357240299909475e-02
-1.554154906975843686e-02,3.704505399902337931e-02,4.565846042539165733e-02
-4.473534725308806609e-02,-4.254995212135283256e-02,8.827836155932839921e-03
1.180221585947274256e-02,6.123938784048856693e-02,4.343418936132818764e-02
1.376575858656475283e-02,3.105187605526766453e-02,8.052211143677660832e-02
7.399310503774400583e-02,-4.316604683188982744e-02,6.881923417708822599e-02
5.443456006392181912e-02,5.877632605643924590e-02,1.020844253778618003e-02
7.671632496616428813e-03,1.469689351312690982e-02,1.738365501405693056e-02
-3.303137493583223339e-02,-8.041570132053468475e-03,-5.824756067292595485e-02
1.945003311828191750e-02,1.553610304544534790e-02,-2.737527474139442654e-02
-5.729279951851540265e-02,2.547293650914658758e-02,3.425402701561242047e-02
