accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.478643632916911168e-03,6.107269315754448868e-03,-9.791977169055204655e+00
2.701793385655481584e-04,6.845005710809666695e-03,-9.802797999598125145e+00
-3.606400151813135796e-04,1.202535292999301056e-03,-9.799966935142311542e+00
6.132994992871089283e-04,-4.998875175329381935e-03,-9.790790008530972699e+00
-8.774222154661571668e-03,-1.057096254853109700e-02,-9.803512815997690311e+00
1.415581536485644278e-03,-3.312356040394262829e-03,-9.791726757128406788e+00
2.976148809092117164e-03,-1.041952273564366975e-02,-9.797485368090347535e+00
-5.154945786425575022e-04,-4.018083952191187427e-03,-9.787363133395150072e+00
8.377515429631752358e-03,-3.539038127905041586e-03,-9.794739743729723003e+00
-1.703449916365459100e-03,-8.167523362707382675e-04,-9.788939253059838919e+00
