accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.024095432968206529e-03,3.973539944993395925e-03,-9.797411437636315057e+00
4.232362983820522374e-03,-8.452199617426967709e-03,-9.791616161576493838e+00
4.853400927624892600e-03,-4.865479580490952860e-03,-9.793184796501908096e+00
3.288988542939770901e-03,-6.619836128580349963e-03,-9.799316853308091879e+00
-7.177673994903372226e-03,8.054589222086631223e-03,-9.797962011097373747e+00
-2.389230386665177740e-03,-7.323899194042787948e-04,-9.799175710824272301e+00
-1.926876985026817885e-05,3.047264338267984853e-03,-9.802314814357915296e+00
1.226848782500099440e-02,3.650202485466838998e-03,-9.793819523008293615e+00
1.688104309836102905e-03,2.262968120822875327e-03,-9.796302166132774047e+00
2.018281826543487974e-03,4.844862245122904740e-03,-9.792335491669810210e+00
2.207033760991217262e-03,1.819720729125851857e-03,-9.792332978420398959e+00
-4.159187905106121949e-04,-1.977282487938724926e-03,-9.802209734839625099e+00
3.030325426778614564e-03,5.290223592037126936e-03,-9.792216091119280819e+00
1.432007205003600148e-03,3.255852889496618340e-03,-9.797893766027298668e+00
-5.880784988296105555e-03,2.120685655461845799e-04,-9.783911585742719907e+00
2.893033310303677868e-03,-6.341824656265433735e-03,-9.800425189573340745e+00
-7.290048440039086476e-04,2.089282229404289867e-03,-9.797706089118721096e+00
-5.527681454820955638e-03,-1.341868547504699097e-03,-9.784151125956109141e+00
-5.148135448030954214e-03,3.439262878023928958e-03,-9.801668563293416625e+00
1.917622174238141613e-03,-1.814602631604536262e-03,-9.796544365064971061e+00
1.536687113365869982e-03,-1.503996205830276066e-03,-9.782719389190836168e+00
-3.408050306434675086e-03,4.756176978557918704e-03,-9.789095937755364574e+00
-1.433694221815683557e-03,2.558758490103533122e-04,-9.800456846775533748e+00
-7.428456258394051763e-03,-1.338101270440523018e-04,-9.790196027177062277e+00
-6.366481588272607933e-03,-4.617691816301768850e-04,-9.791509222086729025e+00
3.943406524773933721e-04,-2.012431230767625784e-03,-9.795713575295337705e+00
-2.597976862882812616e-03,7.700305850186328627e-03,-9.795389055379223109e+00
3.156947262282839336e-03,4.176591836317807872e-03,-9.792339198155911362e+00
-1.226910877919699288e-03,6.066621218799096368e-03,-9.796401624230618665e+00
-3.760158142110196430e-03,-3.111666928349918117e-03,-9.792492457517951721e+00
