gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.701305774897897111e-02,5.956000890141089493e-02,-5.693435007239459195e-02
6.509231392103909108e-02,-1.393701083154718148e-02,-4.610483043944389042e-02
-7.540644129709314636e-02,-2.149978930840850538e-02,6.923319997843191409e-02
2.078625552733861376e-02,-1.943764221979150941e-02,8.982918898693879189e-03
5.479479186823311976e-02,-3.318173796534597958e-02,1.141053705856931964e-02
-5.620083494362201892e-02,-1.819812217428811926e-02,-4.596436562786199859e-02
-4.277640756769650332e-02,-1.762482535657369787e-02,-6.472270884787615156e-03
4.483405320661772164e-02,4.075154472730925515e-02,-5.495072996359118625e-03
-3.850041351300047265e-02,9.939350585875000865e-03,-3.183359611814000345e-02
4.536974693707521156e-02,-2.657692952857592002e-03,4.955727733375544369e-02
-1.985809102438143223e-02,-7.245604436798724034e-03,-6.600891062088749817e-02
-4.094955354660859137e-02,4.676620575777966360e-02,-1.836246673312908959e-02
2.327869722975042452e-02,1.328983799048959191e-02,-1.416378162642475610e-02
-6.097744133454074955e-02,4.234024630100369224e-02,4.059165588889101367e-02
1.658991663661160687e-02,3.043985597834565973e-02,-3.439237700985203761e-02
6.737647105266421355e-02,-2.364638808149500601e-02,-5.057775753441147437e-02
-2.793620143576328735e-02,5.004629316220101515e-02,-3.213613183556875835e-02
-5.430723238535225400e-02,2.367802844595356254e-02,6.905113098116259784e-02
-4.092855516715474679e-02,-1.585010916594375985e-02,-4.197861238071997486e-02
-3.818381696598037445e-02,-5.801568497134482021e-03,-3.539726529484517326e-02
4.849285267496858398e-02,5.976540862989685593e-02,-3.585849844926226188e-02
-7.971166695091155222e-04,-5.872603427964545597e-02,1.867046027535729236e-02
1.098540840882506267e-02,-1.610283955796408192e-02,-4.135510145218735528e-02
5.169821641931313105e-02,2.817268721853569483e-02,6.364477029298802602e-02
1.280751127580168547e-03,-3.665708858326882386e-03,1.646866812896664173e-02
4.007071000259723043e-02,3.567914883709250029e-02,-4.829571964081452035e-02
-6.966300453036643192e-02,3.703186082737855433e-02,5.335789975224310838e-02
-9.186786395988001674e-03,2.617869022485263403e-02,2.774908424105464264e-03
2.699513788944200507e-02,2.120718921518583572e-02,-2.150412412918755595e-02
5.827804215837762564e-02,8.332747558988438594e-03,-1.316481379952365825e-02
2.182005108756773087e-02,9.370508028817023036e-03,-5.669825931530234758e-02
1.740683985714389093e-02,-2.299676778720606898e-02,3.022039052406112758e-02
2.107752080755114464e-03,-2.189073439540146007e-02,-5.802117622014826143e-02
-5.496796518207521139e-03,5.871234671771733207e-03,-6.076467800189446627e-02
2.113730179762754458e-02,4.407500386680334413e-03,8.102546111482931968e-02
1.177035741012923435e-03,4.635354439099294288e-02,8.313527263462324249e-03
-1.860022487901559843e-02,8.537022136898061997e-02,3.120897392332790034e-03
8.415232204186957887e-02,4.236272671067561890e-02,-5.676042565243698268e-02
-3.526128178833352195e-02,-1.791283169725459840e-02,3.287542250689098194e-02
-1.902632540993812182e-02,2.199603109211597726e-02,-2.091287683876233428e-02
-4.185705831553322015e-02,-1.001848799865332970e-02,4.881409447969640991e-02
-2.787191575062615209e-02,-2.437816157991870916e-02,1.131878451561889320e-02
-6.560118351834368089e-02,-4.948062032329433868e-02,-1.755952615946757694e-02
9.068370097597762414e-03,-6.855489284490302870e-02,-5.498637463450743029e-02
3.342793251004890203e-03,4.008353122453546524e-02,-4.958267488019570818e-02
6.219124697424239373e-02,-8.458262312436041694e-03,-1.899990836310643839e-03
8.941006928422876379e-03,1.997592785804926140e-04,-6.621093787572010503e-02
-2.497807670369867755e-02,-1.639938392383990737e-02,-8.944878474970354570e-03
4.151930112259755862e-02,-1.554266051853956006e-02,-2.697478238622613711e-02
5.069401827404652200e-02,-7.418888691935680846e-02,4.582647970470492965e-02
2.937218403263765557e-02,2.367544455498305639e-02,-4.449086774090821317e-02
-1.127568049627856658e-02,-5.759626097754941623e-03,-1.110302769541992723e-01
2.582142425595528382e-02,2.838344992101163658e-02,5.645475440739631916e-03
-3.703171019554969690e-02,-2.575093459880967856e-02,-1.999267221445319431e-02
1.861377886769339379e-02,5.757382523083053559e-03,-5.263453015049558703e-02
-2.458777650033497353e-02,1.954113092715255989e-03,-9.000902791653177248e-02
4.166940240505519893e-02,-2.455476409898397702e-02,-6.651865189551034452e-02
-3.166553202638081044e-02,-3.465163301558688014e-02,3.302017819389022751e-02
-1.032851844932085837e-02,-3.759529023126564895e-02,2.143597848622427054e-02
-3.623900259406254154e-02,8.588500674433473259e-03,5.105480534765619288e-04
3.123316747682023612e-03,-5.044096782823908644e-03,4.488502424713558710e-03
4.031980236011194207e-02,4.959466126746951004e-02,7.480207456537601995e-03
-3.523212801866629912e-02,-2.750932607848328645e-02,-1.266840206941013090e-02
2.315603762533067350e-02,3.496199187662979435e-02,-4.075152596562409135e-02
-2.707193802366965329e-02,-2.298103736387297619e-02,3.839267913786896524e-02
-6.118672462334729528e-02,-2.411741090750292582e-02,1.068092566519289899e-03
8.189097048925227107e-02,2.457356148809735838e-02,1.093076183341129201e-02
-4.317283940916238211e-02,-4.620370490981505485e-02,-4.895214757344376610e-03
4.901080828229906899e-02,-2.410527926136927027e-02,-1.164633690647431767e-02
