accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.912367875646508030e-04,4.184483755316921981e-03,-9.798877021292007328e+00
4.662497737513829343e-03,5.731664877862925394e-04,-9.800839518634132830e+00
-3.447512064038952759e-03,8.192455841080707431e-04,-9.789543438754767735e+00
-9.730861376938185463e-04,-3.404093204912113282e-03,-9.796999322129904542e+00
1.974280493545177949e-03,4.115611011143506179e-03,-9.799403185498515967e+00
9.504556877824053623e-04,-5.026644319376525477e-03,-9.793343330149351544e+00
9.148183003332786140e-03,-1.076027934027963605e-04,-9.789351370290164667e+00
2.266517226713069336e-03,1.153215577672214720e-03,-9.792639037816414316e+00
1.093197704257465702e-04,1.945657218701825472e-03,-9.807055009467692486e+00
4.382539085370808045e-03,-3.273971133534427525e-03,-9.790907155989097888e+00
3.229480267743499531e-03,6.003714164979322143e-03,-9.798248691137683153e+00
-6.198432890925784566e-04,-5.603399347186798635e-03,-9.797418130949564485e+00
-6.912959416973799009e-03,-1.707976696846674703e-03,-9.798558253609380486e+00
-5.180447704091877166e-03,7.464431576781771320e-03,-9.791238438075456685e+00
5.438934114972388684e-03,-6.804727376263801364e-03,-9.789777345974570721e+00
3.432295003744829671e-03,2.487843152058070127e-03,-9.782527691539883108e+00
3.298596054515555258e-03,-7.718979208643718566e-03,-9.802150094039840056e+00
7.378208592226404017e-03,-9.213540011873699604e-06,-9.794348211764487999e+00
-2.131274704709151119e-03,-6.063684200812151804e-04,-9.798648990725668639e+00
4.503690906501649216e-03,-5.197631047650601646e-03,-9.798208585463335396e+00
1.428984322597279949e-03,4.199321631434725470e-03,-9.797613826241459378e+00
-6.439605490179696468e-03,-1.978166229988565037e-03,-9.789134652792139235e+00
8.343626268964400919e-03,-7.241106845039503408e-03,-9.789315064447622561e+00
2.957542336565440085e-03,5.919131261075777535e-03,-9.795659663837685827e+00
1.969638579491440520e-04,1.528890915992684677e-03,-9.790768907309480795e+00
-5.217156018929650953e-03,7.487142450484915446e-03,-9.795489676882633390e+00
3.196050677212942167e-04,-6.704560325577433970e-03,-9.802831565826570781e+00
-5.313781588012199755e-03,4.731425197641785790e-03,-9.793290026113382396e+00
-3.408442648940345279e-03,-1.252454028410864180e-02,-9.794156949124284139e+00
6.330954756818273597e-03,5.778927981450037235e-03,-9.786095709521180908e+00
-2.054644107118022353e-03,-4.985147242080523698e-03,-9.794574257567040476e+00
6.016954780996217923e-03,-4.015102105158642638e-03,-9.792429286523969267e+00
-4.048371600178604993e-03,7.714884857138972624e-03,-9.797669271860375062e+00
-6.403661567304615339e-03,6.899148221937011216e-03,-9.799663322840020285e+00
7.640202827040998637e-03,-9.871542185030286742e-03,-9.799362470562599015e+00
6.374030941957956227e-03,2.841597150722682558e-03,-9.788641151241348481e+00
9.143635102146695183e-04,-1.622003096060932979e-03,-9.805476501721008376e+00
1.394213287975116025e-02,4.240028956419623907e-03,-9.797838876986578072e+00
6.308319973742142423e-04,5.797152111533677120e-03,-9.788045837967493057e+00
4.596812497405716041e-03,-7.791574031101963782e-03,-9.796092723745752906e+00
6.373681544341822450e-03,-6.430712104358520898e-05,-9.780927549641356578e+00
-9.372726993458181340e-05,-7.997268890937724722e-03,-9.792491916562935828e+00
-6.021705498441630444e-03,3.278360169230216340e-03,-9.794329252852493894e+00
2.272624731106853875e-03,-7.631700858484631415e-03,-9.789824755078930352e+00
2.750181620116444285e-03,6.623899834649769371e-03,-9.783364661253598271e+00
3.582609218519490751e-03,-3.815558728626497389e-03,-9.789519513600435374e+00
-2.059724197053817288e-05,-5.242240177195726632e-04,-9.796809345497306865e+00
-4.256250090840565589e-03,3.529541106644923983e-03,-9.795482275507129799e+00
4.491342283694071437e-03,4.150992909529343383e-03,-9.785692727427649729e+00
-1.556357311592891863e-03,-3.668480472224048064e-03,-9.794903554360161024e+00
-5.544651964036177542e-03,-1.212917838405328831e-02,-9.797171338247393280e+00
3.276856709960085162e-04,-7.462684242454103480e-03,-9.800296965366097623e+00
8.522832517446324654e-03,1.085633710608670775e-03,-9.789380480132441775e+00
6.070005430579079181e-03,-5.908331196572031178e-04,-9.789164096279572291e+00
9.118758076690809547e-04,-3.431280395755096756e-03,-9.798008637145914079e+00
5.283886964941713130e-03,4.340113026834748443e-03,-9.796751711004677787e+00
-1.011289434081926765e-02,-1.280527334431700703e-03,-9.794153558739305154e+00
6.676953954869190890e-03,1.401662668266291504e-04,-9.791343578312783791e+00
-1.952112627601851769e-04,1.035825457118712788e-02,-9.794931516062321819e+00
9.823963180195910069e-03,6.180801376929695445e-03,-9.801166040128716617e+00
-9.141262792195057208e-04,-6.742596833684624813e-04,-9.792057641977773841e+00
-1.025151607119053135e-03,-3.044612651766302747e-03,-9.793058550168215248e+00
1.437476549682151390e-02,8.924296777472166473e-03,-9.798522257768931709e+00
-1.150094113318957323e-04,-1.933490588612990328e-03,-9.792603543841442715e+00
-3.148220668383802049e-03,-4.681970256055354579e-03,-9.793364491916669579e+00
-2.683574233807267152e-03,1.426665183653364356e-03,-9.793782751045348789e+00
