gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.949421700601684987e-03,-2.340306305297647563e-02,7.864241392193203894e-02
6.846371840561387226e-05,9.892577510963465603e-03,-6.946667926845560836e-02
1.172027557716910813e-02,2.581135760397595263e-02,2.816976063553962122e-03
5.429053602862970312e-02,-5.769735773867087913e-02,9.521728523297491587e-02
3.557247212049896579e-02,1.042123938813742552e-02,2.733140385796611546e-02
2.872774987853993905e-02,-6.675446901699846891e-02,5.546043524107150541e-03
-7.189122558074955219e-03,2.865475139650220521e-02,-4.897539351885986381e-02
-1.248088239511144226e-02,-1.840031855193373020e-02,5.470077364030163924e-03
-4.287254409698429414e-02,4.411534392366013579e-02,-2.286980245593316433e-02
-1.149344380096488025e-02,2.458490536533249060e-03,-5.093699996911025038e-05
-3.352661526167816791e-02,-9.130647370824347339e-03,-4.305081246594916894e-02
-7.525300825746676636e-02,5.012814899241451599e-02,1.166416665973325356e-01
-1.692349189194255099e-04,5.446832353250578157e-02,7.877356820873623877e-02
8.566997672243906181e-03,2.884815467452333886e-04,3.645731024983334817e-02
-1.435387375481977923e-02,-7.383854780377765992e-02,2.568423275998640495e-02
-3.948559143427198687e-02,3.111001056702453194e-02,-2.733452999230278312e-03
-8.625101181979595924e-03,4.807248615642591150e-02,-4.454621173822390784e-02
-9.152158028527354605e-03,5.351539090209456173e-02,1.233606812593061701e-02
8.167533391556573014e-03,7.129488465220101823e-02,2.391278102128788913e-02
2.954293899293850088e-03,5.772014593552825257e-02,4.793002095850654870e-03
-2.772714394560270648e-02,1.664880181126209696e-02,-1.764654679584128777e-02
-1.275987858822660338e-02,-6.033655910845575621e-02,-4.764721793921605081e-02
1.488201203627137828e-02,5.002575330794842290e-02,-2.022848148782490849e-02
2.239014907978454511e-02,-3.007327454774379877e-02,1.413495405924333412e-02
-9.845311167906012698e-03,4.234235471517430044e-02,3.167820860067265681e-02
-3.437497381758474087e-03,-2.602336357578479906e-02,-7.720825966910614679e-02
1.052843156641703609e-01,-1.467277155726459843e-02,-1.982410836178105998e-02
5.074780520617611784e-02,-3.581469634086999893e-02,8.602917667096526833e-02
2.455411853649079254e-02,-2.500335584860271035e-02,-3.642447660165866897e-03
-9.676110079951619897e-03,4.208999382560781738e-02,-4.789253922899643079e-02
6.382908418059839162e-02,-6.089834090111577621e-03,2.435594951165275576e-03
1.438767467947987735e-03,-1.415380164387569813e-02,-2.284479344536635703e-02
1.517576545274687029e-02,8.715311820936799680e-02,-6.585210416578787807e-02
-7.440645012554622517e-02,2.008824623514062629e-02,-1.343024609092010289e-02
1.754499685481309161e-03,2.630013513425415519e-02,4.097199214617384261e-02
2.055791953470383418e-02,5.732497599126119836e-02,2.253489205445488933e-02
8.414135735186010698e-03,-2.258096915517850134e-03,1.394838376297711374e-02
3.353484531906925775e-02,-1.458986364430076531e-02,4.219262386587852715e-02
-1.255234979932174331e-02,5.449472347675515804e-02,-2.252115575753765864e-02
