accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.294259154929498778e-02,-2.591125835171788610e-03,-9.785594112659167010e+00
4.575491326185792892e-03,3.796794809630122964e-03,-9.785336119800692956e+00
-2.731264403215792527e-03,-6.324497591828985230e-03,-9.789785049135137029e+00
4.623350378383290007e-03,-7.540668580705034776e-03,-9.800129369504173127e+00
-4.469878080216893070e-03,3.291442453933571613e-03,-9.785643668235016079e+00
4.867722552584765813e-03,-3.366721592603220872e-03,-9.784949242496356447e+00
-1.219688731107618392e-02,-4.456068760915790107e-03,-9.794891335364575014e+00
-1.893802557627357686e-03,-9.569549154316967952e-04,-9.794259135369825842e+00
-4.843559313666519726e-03,6.598769165553644567e-03,-9.786824160811352868e+00
-2.709242439882320400e-03,-4.764789377665975059e-03,-9.800810420877262175e+00
6.502026871419810169e-04,-7.309967067983980972e-03,-9.795468367818552125e+00
2.364288315220144671e-03,-1.725766838512641046e-04,-9.799213031414808484e+00
3.935493744034679331e-03,1.028094266264715367e-03,-9.793726626601884533e+00
1.801037428458741266e-03,2.749223153992010841e-03,-9.785138648177984066e+00
-2.244084971714016194e-04,-1.893919477593508345e-04,-9.791974815159377954e+00
-4.380963455949922654e-03,-2.777074442322259584e-05,-9.796000892546889105e+00
-1.149955138556651643e-03,3.244233262169723877e-04,-9.797079749012176819e+00
-2.300911646966413270e-03,4.572666222694678206e-03,-9.796505585850662001e+00
6.758428099826109536e-03,-4.194977230374729617e-03,-9.794974988373498448e+00
6.077281357442039858e-03,-1.295329011659465072e-03,-9.793844529465511428e+00
-3.710534941214909104e-03,6.134329120012828665e-03,-9.790625498622828715e+00
-7.611093224567747409e-03,-7.910208474925881778e-04,-9.793350168320657190e+00
-7.386153355090368687e-04,-9.285949208714004352e-03,-9.800299880775943606e+00
5.028864917750653328e-03,-2.935771699093308196e-03,-9.784907092547751262e+00
1.966973432051934926e-03,-1.857290234802985805e-04,-9.793471681707355714e+00
-8.968734629940916178e-03,5.804773175813640607e-03,-9.782494160526093552e+00
1.737585965029677087e-03,-3.570389202050956680e-04,-9.792056213966095157e+00
4.909211399745147704e-03,-4.867404884126249297e-03,-9.799570408993767856e+00
3.957785507662109088e-04,-1.135343490859137133e-02,-9.800989196223758526e+00
4.365366340673113715e-03,-2.168921187720571162e-03,-9.794007450370521894e+00
1.741161167323558188e-03,-5.009491878109719083e-03,-9.791493753122576749e+00
4.678651281705083122e-04,4.521714977476919313e-03,-9.797152098426323619e+00
6.437047052965445826e-03,-5.085963657206982180e-03,-9.795095568345850268e+00
-1.359983657145704761e-03,-3.653479851013459630e-03,-9.795038309401190801e+00
1.425415192549647206e-03,-3.464573579102983320e-03,-9.796945638943833856e+00
2.850727457433479932e-03,1.023352840954322267e-02,-9.797741710093806233e+00
4.447809541984933113e-03,-1.473291803751721916e-03,-9.791559619663022573e+00
-4.280563673260588155e-03,-2.548716144698955424e-03,-9.794753422189355518e+00
-2.052805088377907634e-04,1.812170866536984845e-03,-9.792105695421895462e+00
-5.673056021905256360e-03,1.114674194325106964e-03,-9.784979097888426125e+00
3.867671821237020705e-03,7.229015618526147928e-03,-9.789987854538795276e+00
7.233053071320967066e-04,1.646153563110724308e-03,-9.789417485361116888e+00
2.833729356742450793e-03,4.640086157782780628e-03,-9.797575413812216638e+00
3.650926885747439563e-04,2.919616517166243302e-03,-9.797672037366227826e+00
2.072335357666777941e-03,-2.535607698923029313e-03,-9.794960527237302372e+00
-7.768119839139065938e-03,3.059716258566123025e-03,-9.803342695120859318e+00
4.860467101466462228e-03,3.872152043420225113e-03,-9.787582326823242695e+00
8.223122434239614129e-03,3.365927366861095650e-03,-9.793338348826102546e+00
1.314033210355168005e-03,5.225594774655534236e-03,-9.798640820704537902e+00
5.203213155498738055e-06,2.522312337921596599e-03,-9.795777430801026142e+00
4.404738368511665683e-03,-1.155955678733204539e-02,-9.799050789313600518e+00
3.799253449284187810e-03,-5.512725410518271724e-03,-9.798606108524934299e+00
5.059128983718664228e-03,-1.131938809571791417e-03,-9.798258502013833748e+00
7.198578572218082561e-03,-4.813901840056371458e-03,-9.799809644200722758e+00
5.783178662176850608e-03,3.393762783043324446e-03,-9.797254244388115652e+00
-7.123776173843652214e-03,3.918317108851215522e-03,-9.799904652366301150e+00
-4.718607644015758353e-04,1.174651260313112075e-03,-9.807560414344274946e+00
3.348437394508124634e-03,-3.329502596555868749e-03,-9.792486636834061287e+00
5.430517604509465862e-04,-5.599872419666268196e-04,-9.790835072469246114e+00
-8.831002983771518364e-03,3.688605251089331367e-03,-9.792306442359411278e+00
-1.020943888223751995e-03,3.818403373934317266e-03,-9.792762539585787351e+00
-1.226285474906919698e-03,-9.250199811422816706e-03,-9.796471384386421732e+00
6.231314173207557622e-03,1.188195886219149027e-03,-9.802344750871977652e+00
8.159982104647989579e-03,-2.860230102295659854e-03,-9.800472150231382074e+00
-7.151312934997675584e-03,4.715456216883692243e-03,-9.790285033106785662e+00
2.210094716527837618e-03,-8.525747526039858994e-04,-9.798671568938729592e+00
1.879844496400555733e-03,-6.319660674062283802e-03,-9.788409264256410225e+00
6.025604609777021137e-04,-8.211236059260359002e-03,-9.795320142880267866e+00
