gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
7.060274468989219919e-03,6.722955605904815113e-02,-3.697585981178119069e-02
2.993459867046212308e-02,-7.829861811917276926e-02,1.174259316427674928e-02
-5.981223294035512006e-02,-2.290575847409657625e-02,1.307384803175023862e-02
3.354724566019320203e-02,1.489726748574036509e-02,-5.716014286810313511e-03
1.033749175021541900e-01,9.571514245074498606e-03,-4.855764713526211640e-02
7.880669729816667038e-03,-1.327945095980678780e-02,-1.615212493975695619e-03
-5.062276108607167979e-02,6.029075963365129048e-02,-2.217126939015175331e-03
4.890761045538127155e-02,2.028574903160738907e-03,7.228932549486981503e-03
1.077354436934497076e-02,-2.240089421479343756e-02,-7.822539988938244371e-02
2.639714694200619508e-02,7.924522430896464159e-03,9.275831825181360749e-03
2.796478993025400955e-02,-4.003088468671553088e-03,-2.688424683891032022e-02
-6.472686574664633652e-02,2.860598713000918683e-02,8.556253664155062319e-03
2.864450772568928952e-02,4.783534556066967175e-02,1.376919265765427260e-02
8.709587286496918435e-02,-1.533401375348101246e-02,1.219606512357417245e-02
7.122007706361442592e-02,1.008623883875844618e-01,-6.948594959905854233e-03
-2.774700908342092598e-02,5.537570629962158125e-02,-1.043937874066032112e-01
4.966263629798037260e-02,-3.518632614888544431e-03,-1.027881448567406208e-01
1.653957024210567922e-02,4.196982970899505033e-02,2.100007151177785830e-02
-3.279996086494765123e-02,2.324847760327031915e-02,-3.769264012824329046e-02
5.897069308548033920e-03,3.552688890067642880e-02,1.877585581231648246e-02
-4.288824138760947979e-02,5.918591027702291979e-02,6.582608646298002131e-02
-2.084871575861913656e-02,-1.226046618677036348e-01,-5.716142668635957463e-02
3.873219433051441202e-02,-5.908965117621187146e-02,2.705705987708847612e-02
7.102346676977304429e-02,-1.005285571361115918e-02,3.343050735502163529e-02
-2.957982525721998893e-02,2.769664540087506815e-02,-8.980668281646028359e-03
4.643379198330441042e-03,3.265354795998507819e-03,3.523829828861869962e-02
-4.733629166710805886e-02,9.607870242672421346e-03,-3.722472563484016065e-03
-4.367929548727193800e-02,2.234890070321936609e-02,7.076876975466897535e-02
1.519109071306604759e-03,-1.044086899592452586e-02,-4.660328236772118965e-02
-5.015025130927319025e-02,-8.029114099899052961e-03,-5.764698624546579081e-02
2.241704394135348929e-02,-3.787536648190134581e-02,-2.837545344977829634e-02
-1.346403828534275919e-02,4.074116424228356459e-02,-3.056244970551620296e-02
-2.497067778458553905e-02,2.198436775970656273e-02,-1.133561798690485393e-02
1.020810487950103984e-01,-1.345817901296980125e-02,-3.805458984649060655e-02
-5.904983696625467487e-02,4.776981138268844573e-02,-2.688294073631657816e-02
1.300228383869750370e-02,6.288259164594234285e-02,4.440024315983301384e-02
-6.325123558373491051e-02,5.204608648082056227e-02,4.431561760295064413e-03
9.388633595618789277e-04,8.861622895760963006e-04,6.170691841865107857e-02
7.095324196710184328e-02,-5.757447556054792054e-02,-3.892475427776534436e-02
1.452895396585043505e-03,1.521290824202802677e-02,2.929119205800456358e-02
1.535952258816280537e-02,-2.645221091425456125e-02,-3.135153564514182867e-02
