gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
7.853705362292537351e-02,-1.186415568451838418e-02,-2.917445964486100468e-02
-2.062678307680045758e-02,-2.509681424046643003e-02,-5.319532339930591047e-02
-5.955904819642728401e-03,-1.303355397589965430e-02,-3.545067902426900924e-02
-5.059147735347549468e-02,1.408751082352353509e-02,3.923002264898987207e-02
1.749403531003737577e-03,-4.654207147378387061e-02,3.623874660207621057e-02
-6.958570809968811499e-02,4.477206496884157151e-03,6.881985775865897756e-03
-5.427685757141655076e-02,8.249444113802760492e-03,5.271555389861171809e-02
6.018340711278533095e-02,-1.651058634463839839e-02,-4.157380523197560379e-02
9.911992946127353658e-04,2.536179492855782786e-02,-9.623971735728606772e-03
-4.878263826478186106e-03,6.002733451581955537e-02,6.076294407871019043e-02
4.404006613920637413e-05,-7.456170138752388210e-02,-5.549136256176173676e-02
4.404413916732377587e-02,5.127508567046690224e-03,4.995314174667077334e-02
-1.492587502406529133e-02,-1.417676635194936672e-03,1.679668111130377603e-02
-3.520613063825288607e-04,-5.869900757558738774e-03,2.448394074097868037e-02
4.274906439317249091e-02,-2.018133865740861024e-02,3.117981459260404237e-02
4.306575532589880517e-02,-4.556752792330644869e-02,-1.140050841891952077e-02
2.166119131636420198e-02,4.163191072801999786e-03,-7.715182358929206785e-03
4.269437105506077024e-02,-8.555682757630458588e-03,-2.662171995970134559e-03
1.608747225471806111e-02,-5.277086488024233107e-02,-6.065705548139516123e-02
-4.234799216556490303e-02,-2.666168060252443670e-02,1.017940638517983269e-02
-2.677623321939704912e-02,-3.265085541714728840e-02,2.129886344686131305e-02
-1.045853822037416149e-02,2.955565276967392699e-02,2.074515292679310688e-02
7.809694532670424100e-03,3.668577301186440320e-02,4.618665482207642142e-02
5.337806191586688676e-02,-4.892456885591052462e-02,5.318877297393145333e-03
-1.271418102988344442e-02,-5.130497692202396626e-02,-1.322092596684830250e-02
-1.700817739326333095e-02,-1.784260011033324267e-02,4.084372801856097496e-02
-2.720168569451496959e-02,-1.070550633808684676e-02,-6.843375318692861142e-02
-1.417923363655537901e-02,-1.842978721505878978e-02,-6.177992122191446056e-02
5.412534951631534086e-03,1.687108090224844273e-02,5.923717388715251525e-02
6.955487305280541599e-02,2.418378799593368447e-02,-6.235328567731753154e-03
-2.491327984518167463e-02,6.013543982112756064e-02,-7.069236877880868963e-02
-4.415251848152584868e-03,6.211156837942058417e-02,-6.241751452701372466e-02
-1.716968156858123332e-02,3.091122953358824491e-02,2.664659169794210067e-02
-1.104349172695117233e-03,1.793422875322663729e-02,-2.224804336533283550e-02
-1.731652042761594804e-02,-3.596078465697864768e-02,-3.014594443315702071e-03
3.705215214623044928e-02,6.733197955737249552e-02,4.209567062798545006e-02
3.495148864358663815e-02,5.347329009522582693e-02,3.820832691132714648e-02
-2.274925827798893532e-02,-3.657946379575943621e-03,7.629990783141778546e-03
4.601386514958100832e-02,2.607941260243021656e-02,1.398524208755621938e-02
1.408971083382693293e-02,4.992628248661545171e-02,-3.041753987729439029e-02
-6.612269792724063955e-03,6.817232621873753340e-02,-7.133179394731924139e-02
3.240521281320129371e-02,-1.583417694615630103e-02,4.353077290230508711e-02
1.488915678873233006e-02,-2.874003458436243455e-02,-1.123267804672140741e-02
5.167296222076400020e-02,-1.179931301022997016e-02,-1.856894534464803223e-02
7.199543896448760971e-02,8.072320932522294643e-03,-1.814876910955841999e-02
-4.165379955162576073e-03,4.996788215728665411e-02,3.675163128570101568e-03
3.919775871861967687e-02,-1.224907936293350048e-02,5.268283901262493102e-02
1.126711347843666056e-01,-3.470648826075826022e-03,2.319660412927326831e-02
-1.024031228786884302e-03,-5.438790013293492293e-02,2.059405575820225792e-02
1.826990483124099965e-02,1.287769865824745646e-02,-1.487980366308848910e-02
-2.508598501825420879e-02,9.247569288880213775e-03,1.201802275237004621e-02
5.433706905440809087e-03,4.202272500901024083e-02,9.772075615876840704e-02
6.786367099667059942e-03,7.107608853497686396e-02,-4.218580798902823309e-02
-1.222084933678958298e-02,-1.796840070444246859e-02,2.493152115952084955e-02
-1.807975508730953057e-02,-1.685329576137500548e-02,4.329536473730385276e-02
6.621443523661613151e-02,3.022639387402876326e-02,2.925686947534014357e-02
1.466505320241911006e-02,9.317149433404153108e-03,1.998774190959781705e-02
2.661799498470197867e-02,2.622120356835124996e-02,-4.974778391699196528e-02
7.101261622210956748e-02,-4.444997644380279528e-02,9.087731249364161545e-02
5.669154449690020497e-02,-3.327325022382657954e-02,5.898155562117600274e-03
1.089844651893726382e-02,1.812233532109809933e-02,-8.599200227216313719e-02
1.577000186004216820e-02,9.117451377007175853e-03,-4.277820337287536329e-02
2.976916446937034888e-02,3.118374810626261054e-02,-6.923582051988448616e-02
-8.867083215732967511e-03,3.636242662229427491e-02,3.848613490297826678e-02
-1.118880370601469526e-02,2.113994647537618954e-02,-6.047120720662303023e-02
-2.869704566463260331e-02,-4.704912931167486330e-03,4.399209132774802022e-02
1.681135821798893440e-02,-8.298799407599468866e-03,5.791840775089465709e-02
-3.984649857779444526e-02,-2.797285798995452141e-02,7.467936975201387717e-02
6.395782730244314873e-02,-1.199573113612683716e-03,2.250095344608211978e-02
8.063529390156372323e-02,2.692798223134982433e-02,5.639500177816102189e-02
-4.438289040416953934e-02,3.100830149340843070e-02,2.006764223764042829e-02
-1.011433159132949788e-01,3.346758514866577348e-03,5.619165029568070485e-02
