accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.796548875754388670e-04,-6.205362350496491063e-04,-9.793371949123233833e+00
-3.092342677889499836e-03,3.169248632739295798e-03,-9.798346420156967440e+00
3.107127141067004324e-03,-2.205249973205715940e-03,-9.786083996442155097e+00
6.044898197371838429e-03,3.881178071876547134e-03,-9.793191222839652710e+00
-3.815262906910499318e-04,-1.579557537007988087e-03,-9.796153052876340084e+00
-7.481946378246853062e-04,-3.951112375883680632e-03,-9.798586585533282545e+00
-1.942304612178738423e-03,-1.244565227315991545e-03,-9.789744119731338401e+00
-4.604387859354313987e-03,-5.628482413410268448e-03,-9.781009931851244232e+00
-8.532332023606880450e-03,1.049064341290502009e-02,-9.800541069291865526e+00
4.478177175562485408e-03,-5.915228217283999626e-03,-9.791385768401084988e+00
5.173276830017392580e-03,-1.150201598938977842e-03,-9.794246909862938111e+00
1.312659946945894402e-03,-1.123918659610790693e-03,-9.801022952106670516e+00
-4.354860563963371990e-03,-5.379506453491146806e-04,-9.790302961665704018e+00
-6.141576969881999519e-03,-2.952364228345882424e-03,-9.794276084450816100e+00
-1.264975122034377392e-03,4.228017352252953949e-03,-9.791427538526892960e+00
-4.107141499886753436e-03,3.715828061448058894e-03,-9.786933823375793651e+00
-3.314958912187086510e-03,-3.977799756889225519e-03,-9.793648990708710755e+00
3.698199962302000342e-03,1.392347711593758470e-03,-9.795797176458952649e+00
4.970591191557780577e-05,2.769314180436333560e-03,-9.798805656956341537e+00
-4.815749571899504561e-03,1.152424201081224137e-03,-9.791239842346127986e+00
-7.828732838729137930e-03,-6.013871443975832287e-03,-9.793357949532806472e+00
-1.610457297325397193e-03,6.186377844073819368e-03,-9.795259105031137281e+00
-4.165108311570464572e-03,2.866245993957807566e-04,-9.795904594438972879e+00
-8.905010802505943304e-03,-3.106975672725745870e-03,-9.796859882884518811e+00
1.741851782772955385e-03,6.380867918168555211e-03,-9.790998354474162113e+00
-2.235393728164233786e-03,7.650648584623542412e-05,-9.792538423598557529e+00
-4.624498316946471128e-03,-2.775614369236067101e-03,-9.797144193529561562e+00
-1.189669761186552648e-02,-1.343853740947797146e-03,-9.797750562239116334e+00
6.573577872286186577e-03,1.648237185771692884e-04,-9.789990339321720469e+00
-3.824671000181451615e-03,-4.505028715810111169e-03,-9.794216080454775764e+00
8.391964984877740147e-03,-4.297741453377385435e-04,-9.797158795686621957e+00
-9.607805489968571436e-04,6.415989674428560288e-04,-9.793000952027364647e+00
-3.892723678039297728e-03,-5.973879641305923161e-04,-9.799252217607149262e+00
-1.496330420094801189e-02,9.700348216862861132e-04,-9.788672062297459675e+00
-2.293984411888244646e-03,-5.540838532002158659e-03,-9.792594658466798663e+00
5.329768053938623018e-03,7.343949283889688673e-04,-9.801156612344625430e+00
-2.988762075737783942e-03,1.171592926613508742e-03,-9.795760501413559140e+00
8.085458323144802811e-04,1.681564979118483965e-03,-9.802244283300652228e+00
-5.009477008553231935e-03,-3.936548004682477279e-03,-9.796137612510962711e+00
-4.856665875425845991e-03,-9.158626443361469723e-04,-9.800018355111026480e+00
7.508981750871189520e-03,1.097517247419554053e-02,-9.796550996431347968e+00
7.643211619542860172e-03,-1.315278026173781912e-03,-9.791174594802114939e+00
1.126559779332000910e-03,-3.459796460447663296e-03,-9.786645942761754924e+00
-6.878931130793179043e-04,3.663367036326948233e-03,-9.792852281059237995e+00
-2.473992619756544640e-03,-5.626703828763697469e-04,-9.798626469303572506e+00
-4.177998482029841865e-03,-1.813130159758765932e-03,-9.798882139822410409e+00
8.962967012315643800e-03,-4.202765609433872524e-05,-9.788689158969539506e+00
-6.534265690603919575e-03,-6.857037901735198518e-03,-9.795787126461974026e+00
-7.124660364662658034e-04,5.593019161335049776e-03,-9.788722205208582494e+00
-1.333495431940947282e-03,-3.851266264438796272e-03,-9.793483021785766240e+00
-8.360784079908574126e-03,1.282669613901322959e-03,-9.787599701251444628e+00
-3.651126132016836029e-03,4.704735201146034544e-03,-9.795534540393733280e+00
1.093924079788038614e-02,5.487572111059946418e-03,-9.803679196676597485e+00
2.414973926068032968e-03,1.595353501234269243e-04,-9.795544301058388470e+00
-6.490011838109481512e-03,-3.296503034400303025e-03,-9.788989788666034642e+00
-4.960851690348091689e-03,-4.942629210889801748e-03,-9.797463811582588278e+00
2.679446391067518037e-03,5.415083533782103810e-03,-9.792364999600046360e+00
3.648825720649922187e-03,-4.726616051035561518e-03,-9.797344376052674164e+00
1.105845976654700955e-03,-3.064741208931494234e-03,-9.787652176039426166e+00
1.235175689373632212e-03,-5.961439971857644508e-03,-9.788321247837231454e+00
-2.331783597689498567e-04,4.173374058692282465e-04,-9.796701102607705991e+00
-2.573096537674133058e-03,-3.730091768268115407e-03,-9.785354551967031966e+00
1.258501246955206695e-03,-7.456462290197965991e-04,-9.793944048751574982e+00
