gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
7.989433144877397530e-02,6.461444326333948794e-03,-4.579759915505360324e-02
-1.764998313143483280e-02,-8.860297889723486864e-02,1.151471519172789226e-02
5.492780393052223292e-02,-2.523477703293935601e-02,-1.764814369347089337e-02
6.450129469354762279e-02,2.547999285034037789e-02,2.637554106850215074e-02
-3.867034952458957980e-02,2.082789731591594418e-02,2.339296006607466741e-02
-5.194951429303639248e-03,-2.166605066793087647e-02,9.412523903336719733e-02
-1.253054062047883124e-02,5.757262756966657902e-02,-1.404432247011415391e-02
-2.143987198062362320e-02,6.543345280762970229e-02,-2.717926494058999290e-02
-7.913408453335667864e-03,1.022779653258032440e-03,-8.285309449361989709e-02
-4.779683010551216693e-02,2.156875894372512620e-02,-3.893079522568874962e-02
9.892161768511115172e-02,2.213068382519062585e-02,-2.984891201657852156e-02
5.135357163323654023e-02,-8.556975547320877507e-02,-3.694631394378772998e-02
3.759018341874421215e-02,1.594742084464293580e-02,-6.203788245190294294e-03
7.664352662767093260e-02,-2.807148772635561368e-02,7.763658188329367049e-02
1.080857107063854829e-02,-2.247315633263132981e-02,4.421126765786761309e-02
3.376098140361945277e-02,4.647616172337352969e-02,-9.767825374385404047e-02
4.861860829862072256e-03,3.523415098448987731e-02,-7.113955462214222036e-02
3.227689844049354967e-02,7.181215658187813100e-02,8.010103506918695576e-03
-5.375912436340771899e-02,6.161632486536398196e-02,1.774625055938490806e-02
5.573337080329516732e-03,-6.076593451502115828e-02,-1.043503383803871948e-01
4.182441635639125993e-02,4.720829347273082510e-02,-5.009829738371833485e-02
7.350192621544279770e-02,-1.721716814688358660e-02,-7.838766948756478725e-02
1.583952079503089458e-02,1.568959192890973658e-02,-2.216815213910874882e-02
3.185244151929388090e-02,-3.599238833505850887e-02,-4.202403920418015847e-04
5.609932807389232928e-04,6.793675914642104130e-02,-6.284162428619952286e-03
5.803216737549497101e-02,1.211137667869861823e-01,-9.680646397577816198e-02
-1.989003220922436199e-02,-4.629041828834266903e-02,1.612398348392904499e-04
3.253926849046911290e-02,4.285207694434695069e-02,9.504327127149274357e-02
5.023285155980439926e-02,-4.852945556614291639e-02,2.245276918264031349e-02
9.535898542168913181e-03,-8.506704437830005239e-02,-8.693369674861433228e-05
-4.236314243297835402e-02,5.799771783311865464e-02,-7.400593179895416374e-02
3.452800290258555005e-02,-6.501508608089035315e-03,-3.960959635367533593e-02
-2.278092399235168153e-02,-1.698732503436506131e-03,2.265632374383114416e-03
2.627594186731577880e-02,-1.008017772063939284e-02,-9.179903559882233131e-04
-8.095822411423652873e-03,-4.975930613430658983e-02,-5.011942087723260386e-02
1.200758431386589982e-03,9.440467165299362001e-03,-8.024135522577620014e-03
8.448336357237481650e-03,-2.201243561959262060e-02,-4.925944593460981208e-02
1.691159886939575668e-02,2.560474023280319075e-02,4.669687008528960320e-02
2.097955813910845971e-02,1.515461494750668884e-03,3.104936942025801269e-02
-4.693225201895729476e-02,-1.593232806159439532e-02,-2.779864297512471896e-02
2.686558321710705993e-02,-7.525672445163601688e-04,-5.698805935108160192e-02
-3.184188661795234188e-03,-4.342064421986197714e-02,-3.140757375790520500e-02
