gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.683338997887537575e-02,-2.493517929482695281e-02,8.169067892233360453e-03
-5.048742046466643540e-02,2.069413457389926089e-02,4.440071061727138280e-02
4.480913676043342397e-02,8.924323496508608164e-03,-3.605455448382826472e-02
3.853502253760734270e-02,-1.182405731602386434e-01,-1.750307691375665303e-02
6.284452305966911623e-02,6.903714928921879379e-02,3.000477504400302781e-02
2.669065938251848416e-02,1.892054712001024416e-02,-3.898265465794945039e-02
-3.592758600807870878e-02,-1.656827569775260259e-02,-2.025809949842598962e-02
3.448536528380645449e-02,-3.363600045278246353e-02,-1.703983105704633821e-02
3.305329545389872666e-04,8.182259130652597134e-02,-8.986656699264526649e-02
1.513458614161588764e-02,-1.626824352047045660e-02,-6.263223230744642545e-02
3.740059272720810957e-02,6.356215231321514503e-02,1.351409406106205552e-02
7.143675087430136073e-02,1.848420005852226614e-02,-1.599147007747352134e-02
-4.083740900072416191e-02,6.625192020709125273e-02,-5.771870179394929939e-02
-1.684648233856296876e-02,-3.907140099310102421e-02,1.821869498019920361e-02
1.809837687497207331e-02,5.246484601172839157e-02,-1.728778777544377407e-02
-1.399461354831922806e-02,-1.595849216501411122e-02,6.182646869476640834e-03
2.393342039295034973e-02,-6.242700287896214145e-03,2.262500447192478548e-03
-8.121517021626270538e-02,3.833079836848529709e-02,-3.396689090457808173e-04
4.899617639585991669e-02,-3.033741646709364054e-02,1.924008238576764909e-02
-2.962535236133214886e-02,-5.282681406284633202e-02,-4.581697941513329653e-02
1.522801656000514169e-02,1.059659047152708596e-02,1.103989211869702003e-02
1.026500102847255173e-02,-3.989556861529576504e-02,8.529693419681275146e-02
3.937455997314540102e-02,3.509096211375902635e-02,-1.918843016905600121e-02
4.241335650635701116e-02,3.434352007817714769e-02,-1.130635655238818559e-03
-1.024820901243101573e-01,-8.835557341541067089e-04,2.024863072190179192e-03
4.990865132542267324e-02,8.350925199383544759e-03,-3.289748357209346108e-02
3.842084481901317933e-02,2.730272193306282347e-02,4.484330899700048750e-02
4.558304273120006994e-02,-8.799307612758240985e-03,6.997445661998701223e-03
5.623996070322899443e-02,-4.775700615605458360e-02,3.200958726497001722e-02
8.070697228820331026e-02,-3.557200654479807794e-02,2.117611439220227348e-02
5.424825826712678656e-02,-7.924350717063112157e-03,-7.865160080940475362e-02
4.543033897685813671e-02,-5.152175861674668234e-02,1.875078895835428222e-02
-4.562338289799849900e-02,1.103767333620140206e-01,6.008111687767470586e-03
