accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.870571617828361535e-03,3.302336104616701486e-03,-9.790656165084007156e+00
2.450058828253920927e-03,1.970106053153633302e-05,-9.789442062304415160e+00
-1.520075611622971308e-03,-6.692500622727221016e-03,-9.795910292488015259e+00
8.149961504520089606e-03,-1.538969263038237516e-03,-9.796888366602757969e+00
-4.506887316629523167e-03,-7.391240620499137624e-03,-9.785502941620960016e+00
7.294118926357719308e-03,-7.050533157571513450e-03,-9.795991896777042740e+00
1.616673886239683748e-03,7.289320966875125277e-03,-9.796179334485053403e+00
3.105953014087676177e-03,-9.710177494048051125e-03,-9.790333307676343466e+00
-6.010770703837911913e-03,-5.525810353746458264e-03,-9.800670416892943493e+00
-5.765744772313319798e-03,5.399242701295160242e-03,-9.793173406573346895e+00
-3.910375904385329435e-03,7.212733925561329654e-03,-9.786616459550602443e+00
2.745536372548371302e-03,1.292944562434866773e-03,-9.793874494464539282e+00
3.352836718368220476e-03,1.953660617840697299e-03,-9.792199269872659428e+00
2.439361681982307132e-03,1.439101395458188253e-03,-9.791873053175521591e+00
1.064070310786954278e-02,-7.805551921156010826e-03,-9.792375757363821265e+00
1.090527606067848458e-03,-1.778299763322464160e-03,-9.794815182310788515e+00
-1.019214325608448031e-03,-1.068954153871472246e-02,-9.793373399006075175e+00
7.383725849409047276e-03,1.645453305084280710e-04,-9.809137351983647335e+00
1.929301546598052213e-03,-6.680910047796886214e-03,-9.790912590368520796e+00
3.202139688877051653e-05,-3.541265713964690358e-03,-9.789092879521835044e+00
-9.231986284353245129e-03,-4.642068875608145080e-03,-9.788728930497203606e+00
-6.208225068956400861e-03,-1.425967478205413734e-04,-9.797083771384279771e+00
-2.923086006068803858e-04,-7.312475631248954722e-03,-9.799012011196465366e+00
2.226765308870665063e-03,-3.492064076536589151e-03,-9.795914322412453856e+00
4.536624531858312768e-05,3.614258747804193969e-03,-9.807050089788404534e+00
-5.821990944815088991e-03,-2.556962848909177626e-03,-9.800353979548535932e+00
-3.153439160364365518e-03,-2.804835809162345081e-03,-9.788466042855628046e+00
-1.011954045778917571e-03,4.892732142669742670e-03,-9.795880490303327193e+00
9.269966889577397132e-03,-3.252108418243097356e-04,-9.797792165317929403e+00
-3.451518462637433778e-03,1.007091308696921560e-02,-9.782052571514956441e+00
-4.294422027124319280e-03,2.472927346432865232e-03,-9.799008111888147354e+00
-1.331110466251066008e-04,1.125059971056550229e-02,-9.791745666728481012e+00
-8.184555594755364358e-03,-5.378038004766150064e-03,-9.796860766995813208e+00
-4.893871351046818509e-03,7.098929610223616779e-04,-9.786543513208915357e+00
-1.016363524902323592e-03,6.731533233382860611e-04,-9.788207434648539262e+00
-1.993846992781721488e-03,1.772006465837708267e-03,-9.781553774279588609e+00
5.276495558651628399e-03,6.178184933354675425e-03,-9.799977400039539432e+00
3.974877404164367696e-03,2.055389345290770716e-03,-9.792393130356810360e+00
-6.053444627191922368e-03,-5.037608747716313187e-03,-9.793255982015553585e+00
-1.740675649161618462e-03,5.031016906980812636e-03,-9.798041336524669020e+00
-5.029268181402151913e-03,-2.428300568041445902e-03,-9.795195208104223283e+00
4.957036908392229661e-04,-5.475519722360681994e-04,-9.789562088900993331e+00
-9.099739959826004402e-04,2.897533157776424617e-03,-9.792674429720396034e+00
1.312375997775586502e-03,4.356569159217328581e-04,-9.783734254941265363e+00
-4.094890457256898479e-03,2.786795474358544529e-03,-9.792470621810155151e+00
1.597311543762666534e-03,-3.131778700067153545e-03,-9.799899920109576001e+00
-8.051078996560387738e-03,-7.418454087946559864e-04,-9.789898570061854599e+00
-1.287239570177469176e-03,-3.006923867966217016e-03,-9.789956190251931645e+00
2.055688767465699025e-03,3.637379086369673612e-03,-9.794154447348176973e+00
2.230346376637595482e-03,-9.233363724569999126e-03,-9.786033829701764830e+00
-4.514557285028426847e-03,-1.699069906505494901e-03,-9.791750608283694035e+00
-6.878630354826813925e-03,1.881341080639748538e-04,-9.799390799337327707e+00
8.575677095468640238e-03,5.289477173671341959e-03,-9.787889482208642633e+00
-9.579235077744127289e-03,1.055989643127683069e-03,-9.798035037214258836e+00
5.840482746530440902e-03,-2.166432099424216509e-03,-9.798188096902888944e+00
-1.364156024533377982e-03,2.485423260155310548e-03,-9.792608859245822472e+00
-9.015858498154626782e-03,7.077309215024082901e-04,-9.794454679411249032e+00
-9.508629218791412934e-04,1.305563637659176799e-03,-9.800095509867530197e+00
4.466173163300229607e-03,1.268402550433820773e-03,-9.787793922949798997e+00
-5.869239014991113439e-03,-2.379505619911301186e-03,-9.794388702456100049e+00
4.043458276246894925e-03,-4.919306774100053181e-03,-9.796074359652481078e+00
1.044873612984352279e-03,-4.776723290899725070e-04,-9.795309410232293956e+00
-6.050628429404258414e-03,-1.560910724698274252e-03,-9.795234510896866809e+00
8.808047971712732252e-03,-5.083346743504965799e-03,-9.797865182852088850e+00
1.335265900354416974e-04,6.985914668803092087e-03,-9.787195573584330788e+00
-7.086144500253125332e-03,6.601201773862514985e-03,-9.800031009182292863e+00
