gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.059321556068444484e-02,1.655671410105445662e-02,-3.338478455917099491e-02
-3.583569877024115474e-02,-3.742123289660068911e-03,3.799122340648192903e-02
-4.006041254508906080e-02,5.772236642312281521e-03,6.357964815499974644e-04
-2.552763735095125996e-02,-6.751725454004246785e-02,1.035164978172216713e-02
1.215743821570068606e-02,-6.797473775774173776e-02,-9.543194593536930004e-02
4.841920572151796331e-02,-4.112981524251010240e-02,-5.068105845392780612e-02
-3.275698302188476824e-02,5.558994713307530838e-02,-6.390617547177369732e-03
5.619544103129846951e-02,1.015000466126393490e-02,9.563496163631929337e-02
-2.938188590024115717e-04,6.269767940853600849e-04,-3.990230827673816455e-02
-2.959419010354519958e-02,1.044660468213335913e-01,3.003503400481291954e-02
2.952091560548261023e-03,-1.123007926301808068e-01,-1.152929590515807401e-01
-1.083046308633365054e-02,-1.069762390709753062e-02,2.722722153258504488e-02
5.157129050949602056e-02,1.757380083915270272e-02,-2.046736137641673794e-02
-8.085123365537842666e-03,4.471707971338938215e-02,2.299144131462142401e-02
-2.050471627436757996e-02,5.184544069026596202e-02,2.473954830955678308e-02
-7.529148526422063323e-03,7.984765272265530178e-02,5.738653383864499719e-02
5.166536375807576076e-02,-6.886401799794154843e-02,5.949050313907904876e-03
-5.074526101497382063e-02,6.316931260265452874e-02,-1.478970995860670601e-02
1.487952549865033912e-02,4.562215828898098097e-02,-5.053207777014494077e-03
2.549034292579105757e-02,1.259312937912374086e-02,-5.942310997192721969e-04
3.264662042751787646e-02,1.996509132869478745e-02,-2.798390362504572446e-02
