gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.588033878102141194e-02,-9.852298922278795654e-03,-1.386595355682122138e-02
6.754579867822298189e-02,-8.428777072309526219e-02,-3.237772033775878234e-03
4.923220245257147777e-03,-2.390572196357938078e-02,2.552820115351326150e-02
-2.025283292824079338e-03,-1.932893362248544467e-02,-1.362325676732415933e-02
1.698854800335964504e-02,-3.092815114751252398e-02,-3.427760359050157496e-02
6.164878278849183699e-03,-6.072775681134992554e-02,-1.000812227229979853e-02
2.206480023495692097e-02,-1.059551173006779284e-02,-5.512244935070977070e-02
2.256153734768801336e-02,6.008721421286874337e-02,-2.035047017664627991e-02
-7.185956157966204294e-02,3.041913253206226381e-02,-1.155237127507835609e-01
1.412993744465131443e-02,3.826815750015825912e-02,-4.801013149686481074e-02
-1.389333174521249249e-02,-7.336714237966626695e-02,-5.355636041392144997e-02
-3.078556904934430863e-02,3.204099548391465668e-03,-1.271242955653215274e-02
1.163690064875951002e-01,-9.150083828376901623e-03,-5.274024195778968110e-02
1.148353848200941128e-02,-3.107408669230073486e-02,-4.053037056394891841e-02
-1.130363344794836460e-02,-1.492884788375556902e-02,7.286548282085092421e-02
-4.359529708942161928e-03,-1.945877675795644468e-02,-2.336145579802818145e-02
3.974640002252487030e-03,3.937310575836343307e-02,-8.884196515553759166e-02
-6.346930463046959736e-02,-6.064983554926292597e-02,3.716275806728595171e-02
4.480510693996847538e-02,-7.552781441990340239e-02,3.023699407300614247e-02
2.999726940736968661e-02,-4.921521233607775020e-02,-4.887320643269025405e-02
3.645833106499227205e-02,-5.023415262005600374e-02,-8.208099643749471042e-02
1.269156582492702440e-02,-1.152917944395433388e-02,6.422942214890221130e-03
2.374588533360158949e-03,-2.833801451206996447e-02,-6.074117288676450510e-02
5.515817377119762444e-02,5.209604380933465645e-02,-4.771117258549767426e-02
1.635164894690215032e-02,2.962597458372683012e-02,-1.849875984235709037e-02
2.033967569325336594e-02,-1.227774675663903872e-02,1.400928600644424891e-02
5.024082974708543592e-02,-2.383527581926601219e-02,3.031149469476561442e-02
-5.572117259828652386e-02,2.892353004267248298e-02,-3.899518907638902659e-02
-2.199271529331930583e-02,7.721422387681520227e-02,6.027004908015472229e-02
5.284264986246747786e-02,1.921386910048759628e-03,-5.030819460964843642e-02
-2.857355983824491977e-02,-2.982800228707999449e-02,8.119320614850019172e-03
-2.241227109073939960e-02,5.249210622939313314e-02,-3.601197034801139479e-02
-1.586232111371359624e-02,-3.068046531536031390e-03,5.214800118430656245e-03
4.068087042483249649e-02,5.209046116721188086e-02,4.059062403802175811e-02
1.033777960028390286e-01,-2.165103035375881557e-02,-6.334409481017817421e-04
2.590127026768346621e-02,-4.190697520062098419e-02,-1.276087042669599853e-02
5.255983336089167443e-03,4.872833161311472538e-02,-2.096524349858260375e-02
6.205188664506555707e-02,2.689014767899346181e-02,1.386017514832206879e-02
3.626978134076822707e-02,-7.241340017655314987e-02,-4.721794585313697327e-03
1.366087402838569304e-02,-3.512857830819574728e-02,3.729672735691925284e-02
-3.338721131708586448e-02,-8.567055700099168725e-02,1.930943084556257464e-03
2.922211306371401852e-03,-3.489197137096755608e-02,-1.209817326780109753e-02
3.287181984920758276e-02,-3.198995578399093428e-03,8.531684200480280089e-02
3.914603999005848538e-03,3.250963041142112403e-02,1.384910322258398052e-02
3.553128067155539305e-02,-4.808583033804398471e-02,-1.413917473131014180e-02
-5.783287229639520050e-02,-1.278489549269091682e-02,3.807171702513584277e-02
-2.161132477047931696e-02,1.685596109063966855e-02,5.147244905428709216e-02
2.040173780071813728e-02,4.874894425021029931e-02,-3.204496831116449701e-02
-3.746556486862112623e-02,-3.299130583724071281e-02,3.447595788340513528e-02
-5.296331079803583489e-03,-1.179039785104288862e-01,8.374119459672674237e-03
2.760561260868722028e-02,3.370433849692139328e-02,1.230389471556761309e-02
-8.375539138102672514e-04,1.019252703033960705e-01,-4.839481728239954789e-02
-8.632682240796616183e-03,-3.529768613323741588e-02,-3.689393614095184959e-02
3.216499857333734308e-02,-3.068454682945326653e-02,-2.522479073491485507e-02
2.664727288331508390e-02,-9.263966367671776919e-03,4.182628146112563755e-02
-6.041877226200272066e-02,8.452430409317081283e-02,-5.622498199372222977e-02
-9.178255128734580381e-02,7.815891232352273343e-02,7.913684017549611760e-02
2.706255297871760709e-02,-2.469271472066042472e-02,-1.299369227029604189e-03
-2.629827603828459662e-02,-4.307864207244081062e-02,1.558099747775357549e-03
1.656802059212031386e-02,3.080448621953474353e-02,-4.025001666333951483e-02
-4.160603213298989800e-02,-3.708267363133589678e-02,4.655063094400219148e-02
1.915674967286097249e-02,6.429032213475327495e-02,3.516854032568524080e-02
4.490946694000070433e-02,6.786533207488629205e-02,8.567722309979845449e-03
3.501642902129580709e-02,-5.223647824541619022e-02,-1.825650507611932191e-02
5.428698338870522472e-02,3.170208554139495455e-02,1.082129774869599464e-02
2.338532623089755597e-02,-9.370204742125759489e-02,-6.348434278438953859e-02
-1.375219305785282085e-02,3.979046427233662482e-03,7.908473787636606522e-02
4.075811568374100580e-02,-3.130020943828977498e-02,-4.094311119675426991e-02
5.393271247809641560e-03,-4.171832123584439528e-02,1.044029148898378313e-02
5.526523542609878409e-02,1.580029114050532021e-02,5.079123986763416088e-02
-1.322114990481438983e-02,3.794834102944189685e-02,-1.039879974243934808e-02
-3.425915747097739873e-03,1.018869699220013511e-02,-5.429924255756265333e-02
6.119278999058997554e-03,1.613294976330299432e-02,-3.472362735206688256e-02
-3.797238598042537716e-02,3.118623568956573749e-02,-5.886907366822019191e-03
