accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-6.716707290779407860e-04,-3.903575880468932845e-03,-9.785606305856864751e+00
-3.886526340542535967e-03,-4.414141328656288714e-03,-9.792962359673225592e+00
-3.361441105548114688e-03,-3.815264808540528435e-03,-9.798406798711519983e+00
-4.957717436479925710e-04,6.655349282487670916e-03,-9.798572879089977761e+00
-2.597083271026969994e-03,4.001463581389776841e-03,-9.797120877526708682e+00
5.033713067524482956e-03,7.052373376195980419e-03,-9.796697689563597322e+00
4.610976609735092414e-03,-6.522388876408131454e-03,-9.804954891648806736e+00
3.933239340210465534e-03,7.176543482241389471e-04,-9.798970091756588729e+00
5.310314663625940665e-03,4.427143675391600856e-03,-9.796918853655919079e+00
4.428157969399599929e-03,2.098452201993145083e-03,-9.791786093714339501e+00
-4.890463365260347417e-03,5.664690524443485170e-03,-9.789039224217981783e+00
1.298727935194225747e-02,2.239243128828317508e-03,-9.791891189032059017e+00
7.307782454754573921e-03,-1.541199477506697256e-04,-9.796376955386673302e+00
8.001836397454347230e-03,7.060801888447208394e-03,-9.790554320421650303e+00
4.148962444627274197e-03,-9.675388042178175926e-03,-9.793545092996165380e+00
4.072279363728487263e-03,4.985598034268973883e-03,-9.794618690070571176e+00
6.002254237631889262e-03,4.674505463230078234e-03,-9.793103142697097141e+00
1.839445461138939633e-03,2.335230696808213331e-03,-9.800038530945101911e+00
-1.571829398325434767e-03,1.349438034423222415e-03,-9.789306019256953206e+00
-4.082488404443629197e-03,3.092044857331007358e-03,-9.789437914391774243e+00
1.104210582338600302e-03,-2.720331749712031049e-03,-9.800008379595242403e+00
-3.587793859326210812e-04,8.907729337527975702e-03,-9.793863077497647396e+00
8.104511227241449839e-04,8.190371794087451286e-04,-9.798747121237767033e+00
2.971596655214001504e-03,2.752144135245863325e-03,-9.791786072080750358e+00
-1.440311871034939814e-03,1.792018272987202761e-03,-9.797213271021572467e+00
-2.207620187234089325e-03,-4.575257866956378323e-03,-9.796935419148201873e+00
1.310480533515207859e-03,5.274806915647129238e-03,-9.792552499870225802e+00
3.019334616012754081e-03,-4.964669511227443738e-03,-9.796289505545976439e+00
6.992009869507330271e-03,-4.024780469609064680e-03,-9.791208339128242955e+00
-9.872654195169743019e-04,1.509126389529495205e-03,-9.783148924730033613e+00
5.114870180834466852e-03,-5.092994549758566789e-03,-9.797339698696452714e+00
3.254036505171890512e-03,-1.999600281410358101e-04,-9.797589569256860642e+00
1.659866966222913170e-03,-3.714476289122333255e-03,-9.790613479483907255e+00
3.700454409438272505e-03,8.616571256480564604e-04,-9.797133100145762441e+00
-5.065407194671005080e-03,-4.704278274749404756e-03,-9.793362996629442208e+00
-4.186888389460612894e-04,4.883391621760307033e-04,-9.798413990330697487e+00
-6.103128170052297095e-03,-5.697175049393533169e-03,-9.800177013976808738e+00
-2.828572740432932098e-03,-5.231356356804185530e-03,-9.798467193572466982e+00
4.184017046044216236e-04,-1.872323118100087174e-03,-9.788455906986305521e+00
5.996254015619566745e-03,-1.504628851168413571e-03,-9.794430306333921976e+00
4.418447625098634139e-03,1.223098248888165006e-03,-9.792992316202374425e+00
8.431293017691217058e-04,6.374276616359364489e-03,-9.797675638228344752e+00
-1.569930836378968667e-03,6.772137796969226846e-03,-9.784000573119392641e+00
-3.260103490474502465e-03,7.465464965248584835e-03,-9.804039819964629032e+00
-1.677732826146165451e-04,-8.575357001018405227e-04,-9.796328086721521444e+00
3.985419888980698544e-03,5.379620435115825853e-04,-9.792088477111340339e+00
3.368616748430954856e-03,-3.554698151219790395e-03,-9.805915268175207089e+00
2.683058627431738827e-03,-2.968873697662065183e-03,-9.789940243546441323e+00
2.526611307454144830e-03,-1.088980071556585466e-02,-9.788059146414839873e+00
1.473923735443777739e-03,2.100312972015909180e-03,-9.794790747861688018e+00
1.920353323466832173e-03,-2.162750690957597737e-03,-9.791041722806376413e+00
7.585843703265708789e-03,4.025470960159093685e-04,-9.800780705580885765e+00
-5.448977306793407333e-03,-6.368354635936301564e-03,-9.791256324237227915e+00
7.140309604457419947e-03,4.139820909033911298e-03,-9.790652400299061142e+00
2.337523147829799822e-03,2.981301861455591326e-03,-9.780499720439369327e+00
2.349629289508698912e-03,-1.173350386417534126e-03,-9.791897945532674896e+00
4.991632977700255144e-03,-6.685014269861499873e-03,-9.790042238803955854e+00
4.657907346224126818e-03,7.251503102642815543e-03,-9.785875908576016968e+00
-4.269596557752694576e-04,3.055134254203949163e-05,-9.801135377812538962e+00
-9.341261028147300471e-03,1.260990269286577222e-03,-9.791611705998105819e+00
6.916215605427894313e-03,1.482301030002576916e-04,-9.790387039944807412e+00
3.550915733514404139e-03,4.188252054129861131e-03,-9.802753316554722929e+00
-5.370194600671417129e-03,1.110276611220879350e-03,-9.786540324549514835e+00
-4.815593576044824645e-03,9.431245143451449714e-04,-9.797410505422925908e+00
1.256007773961163995e-03,-3.523245398178892138e-03,-9.792388771422965377e+00
9.101022747263124921e-03,2.225445710059556666e-03,-9.785215134622832878e+00
-3.117025712540509065e-03,-2.445569501441805047e-03,-9.800176156639368585e+00
5.992057829130815506e-03,-6.672187308550881456e-03,-9.787777306610308869e+00
-5.629971716295120547e-03,-2.023921246486476335e-03,-9.798733145770077257e+00
-2.801584590653684575e-03,3.808247456475119270e-03,-9.795358393501476968e+00
-8.177713254633303674e-03,4.522736421252965093e-03,-9.799378290239655342e+00
-7.847449915172501414e-03,-9.393080988004563411e-03,-9.787405773733485859e+00
6.311698937863154460e-03,1.703594896418598754e-03,-9.792425362582514836e+00
-1.115865438802239292e-03,-3.118848063811179017e-03,-9.795436078384810230e+00
-6.473570197401985055e-03,1.638405520806040334e-03,-9.791894097611644199e+00
-2.305336261475252752e-03,-6.842596459565229890e-03,-9.791093889444159259e+00
-2.050053266203851095e-03,-1.194024967186182399e-03,-9.793392525945915139e+00
5.501153488224136412e-03,2.349838904018465915e-03,-9.798543551034081034e+00
-7.594795316346404472e-03,-7.828352956682620503e-03,-9.792207137635790204e+00
-2.265039231292140763e-03,1.032649921065915445e-02,-9.798847539085899783e+00
-3.639901466528128269e-03,2.355751554780270880e-03,-9.793292178861028319e+00
1.537974812768164298e-03,-2.324225613320487355e-03,-9.790993552609311479e+00
2.767183705142420031e-03,1.171365603831392259e-02,-9.802032956129011154e+00
3.472625762760779035e-03,6.700275357145888712e-03,-9.804241836019485845e+00
3.857491930774932173e-03,-4.080007430581838491e-03,-9.800756039847914991e+00
-6.377443765892765008e-03,-8.812300523649493900e-03,-9.794042178143836708e+00
7.272944659399012760e-03,-1.157005309894640344e-02,-9.790337709051486925e+00
9.519974381548642131e-03,3.088336427682573937e-03,-9.804002480602727942e+00
-4.960164910328261970e-03,-7.399074983894045505e-03,-9.793790514796800295e+00
8.058355602510123075e-03,-3.366960329785183541e-03,-9.794604801688899798e+00
7.096253529335646128e-04,5.081579577070641403e-03,-9.800446261002559112e+00
-2.396675573925564212e-03,-5.595847245633027954e-03,-9.801158129892737492e+00
-2.362132755517153040e-03,1.584384724501037168e-03,-9.786867916053633820e+00
-7.098651939596117800e-04,3.169782388835325378e-03,-9.802712164832570352e+00
-7.430363298948646812e-03,-1.396548140809661517e-03,-9.792709457272293250e+00
-5.393411564534539640e-03,-1.805599728924498198e-03,-9.790521639956175193e+00
-7.336003849899259271e-03,9.235044940780924713e-04,-9.781998483288639079e+00
-4.487169037049116432e-03,-2.944824993461935079e-03,-9.793441025839786818e+00
-8.185422678226824886e-03,-1.268742342744559951e-03,-9.796616527756230042e+00
3.524574308688973191e-03,8.563119923304935007e-06,-9.791067448277690488e+00
4.139099558399427642e-03,4.430985254752758951e-03,-9.791591020564098358e+00
2.928748410817819982e-03,-3.169918279628846855e-03,-9.781536046313723531e+00
-5.430785886078919045e-03,-7.828231138741847603e-03,-9.797548350526261274e+00
-2.461413595947301892e-03,-1.695290581055862618e-03,-9.784223023489628801e+00
5.931933228305422655e-03,-8.156956057468482593e-04,-9.790299215567454638e+00
-6.504125587033568814e-03,6.678980368005180308e-03,-9.788919731538138436e+00
6.242179845403417887e-03,-4.807002967893815766e-03,-9.785102788772821469e+00
5.226580204335667078e-03,2.716447370909569857e-03,-9.802587498677830524e+00
-1.567408400007201143e-03,-1.461254806150460344e-03,-9.791570636115800141e+00
-4.591195718012947881e-03,-1.295808278709236101e-03,-9.797600505847773533e+00
4.883574141703237587e-03,1.142340081465017046e-02,-9.798649865541349868e+00
9.425407263545650810e-03,-2.236206759161420924e-03,-9.793101944341863430e+00
3.145807115045225980e-03,2.855587687414326992e-04,-9.797811379348395633e+00
-6.813186277688712891e-03,4.031504281013485909e-03,-9.792815474989806646e+00
6.040833246596239749e-03,-5.189660542391377925e-03,-9.783921465516289828e+00
-5.196980439588593306e-03,3.958162967709560366e-03,-9.789320337510085679e+00
1.868029649904775612e-03,1.646852012069322186e-03,-9.784020560157836499e+00
-6.549942340959016666e-03,-1.738611740146067414e-03,-9.792629132976490069e+00
-3.115889273567344717e-03,8.906355316617507734e-03,-9.784599348913552319e+00
-3.056897744446577993e-03,-1.037545550122874406e-05,-9.788832281274073566e+00
-5.199228722643270927e-03,9.695769128150967184e-03,-9.800876634911613650e+00
6.996760412698373611e-04,4.130212965374048355e-03,-9.794321355352117564e+00
8.322713849358336080e-03,-6.260794672209178593e-06,-9.800087903787501276e+00
4.206508421310524957e-03,-3.674938233661780886e-03,-9.790020803538931560e+00
4.165563574047244366e-03,6.546524521569519958e-03,-9.790943711294001872e+00
-2.899647881180966724e-03,8.468331963341482055e-03,-9.789121327102131787e+00
-1.437028932391479479e-03,7.669102830245422449e-03,-9.783885294977288538e+00
-5.263720718130097433e-03,4.285734193055894432e-03,-9.799285903957585475e+00
3.109437112602417026e-03,-1.114051800879376939e-03,-9.793836089646148935e+00
-1.958911596404594793e-03,4.513015560210399332e-03,-9.792194878868619057e+00
-8.507428126139384133e-04,-6.334846203219832335e-03,-9.796149116269699419e+00
5.010701679888458684e-04,-1.767686959205032760e-03,-9.790411646253238231e+00
-3.111133448366987068e-03,1.609717287359073911e-03,-9.797949385006553769e+00
-7.053586772812850750e-03,4.401125837797940921e-03,-9.791294321849880689e+00
-1.704711479056582627e-03,1.764373979902767722e-03,-9.788528717574379812e+00
-3.864800922532018925e-03,-1.118948326626026217e-02,-9.794802329793091289e+00
2.668300994821328799e-03,-6.412338037935870656e-03,-9.786282061557201928e+00
-1.839752226104697736e-03,7.030203277219647905e-03,-9.794648011914869556e+00
2.244075790939349495e-03,3.299529365776835733e-03,-9.786910522639637122e+00
3.051981758865482224e-03,-2.511106140660790235e-03,-9.802630142654940926e+00
9.616189598085316328e-03,2.311799571747639916e-03,-9.792189023763283373e+00
-4.178712463046662870e-03,-3.089633556070081090e-03,-9.796981694568385635e+00
-2.879512415498912056e-03,9.322007848563808406e-04,-9.783837073510689208e+00
-2.571401093130000742e-03,6.004627174605236747e-03,-9.794420047000993890e+00
-5.398934508116303788e-04,7.550920493256848588e-03,-9.792745920138409943e+00
5.373587484460192864e-04,2.504502217757381601e-03,-9.798727600221258882e+00
-5.394354660123001910e-03,5.196552411564366904e-03,-9.787107796496918866e+00
6.400026421750294042e-03,-3.754990935364013391e-04,-9.795318048275454714e+00
8.919406445135112313e-03,-2.370385255514878380e-03,-9.797962022827253037e+00
6.648921614497525258e-03,2.732540859251517042e-03,-9.806567532032090639e+00
-2.345817998375772720e-03,-3.235616918752386856e-03,-9.787462442838421595e+00
2.911060391717332544e-04,4.710711269822598531e-03,-9.792181231198785696e+00
-1.772857913468026342e-03,4.285866064884312487e-03,-9.789975228600493296e+00
1.677127242970003320e-03,-9.448352142867186970e-03,-9.805560360221790006e+00
2.118305886959731370e-03,1.113100329665696548e-03,-9.789620838584218276e+00
3.299255327084081569e-04,2.081135081997569775e-03,-9.790321796857593739e+00
4.439748027848328604e-05,5.011019447584894732e-03,-9.792056041269518118e+00
3.677533542333049320e-03,3.857668872263712509e-03,-9.804512498292208278e+00
5.045680287572541604e-03,2.054766230836816646e-03,-9.785259281888926353e+00
1.570076604449347673e-04,-9.489192017988343913e-03,-9.796611160456539125e+00
-1.271348720045602676e-04,5.126063621897667191e-03,-9.797637377447257379e+00
-1.496561257440115001e-03,1.827259429469595218e-03,-9.798816050292435520e+00
1.513999850928924576e-03,-4.458383496822090203e-03,-9.782285029729173687e+00
-6.429012949313400683e-04,-2.260577744734422294e-03,-9.795494844884876429e+00
1.658669944103251075e-04,1.566926493535118216e-04,-9.792137051565006800e+00
1.039695836842751764e-03,8.164412173558179345e-03,-9.794885421474246456e+00
4.983111412371887643e-03,-2.448272932741135232e-03,-9.788580496381870333e+00
2.291553922254956858e-03,2.699021419362422191e-03,-9.783598128673306249e+00
9.658937564510271462e-04,-4.698459308923954442e-03,-9.789974101528908790e+00
-1.587229480321760127e-03,3.653555515859950196e-04,-9.793461326994080451e+00
-1.978974843837259714e-03,3.522499818341670369e-04,-9.801830893930347344e+00
9.218692101255903954e-04,5.383614968244914908e-03,-9.785344212145480114e+00
7.797791841529658555e-04,-1.975366614637372349e-03,-9.793136924952662525e+00
-3.508390070271952873e-03,8.927845079494846695e-03,-9.785367522257024220e+00
5.367969511240277755e-03,-5.249517499856693782e-03,-9.802309884569098131e+00
4.119346618742477685e-03,-2.443027518552755815e-03,-9.791028712008609247e+00
3.645600457374940147e-03,-8.759421292013362583e-04,-9.800053833913642265e+00
-2.595171105295436716e-03,-3.399353020075465519e-03,-9.801895218538936305e+00
-9.216083344004985869e-04,2.963215437090180836e-03,-9.797660695425708610e+00
3.600916614404060627e-03,-2.705734552068989485e-03,-9.787109766330958749e+00
-6.599214279344939489e-03,4.055429095851898619e-03,-9.799708246532778944e+00
3.444675184121580736e-03,4.191632066304103524e-03,-9.793406573087032996e+00
-2.693389995579500377e-03,-2.780375642408517301e-03,-9.796714144482283615e+00
2.218025126232525505e-03,5.833400940745720343e-04,-9.791638736465872128e+00
9.499674917995409992e-04,-4.365429472438668362e-04,-9.793793816505834471e+00
4.310172149490442729e-03,4.959922065052792435e-03,-9.798302068735740278e+00
4.592667625508445317e-03,4.176527604517072658e-04,-9.802921773231208391e+00
6.036214868523942685e-03,-6.972799882566308241e-03,-9.798730793476902790e+00
2.095194011285520029e-04,-6.711937426988489989e-03,-9.800834620147968579e+00
-3.234118801061061036e-03,-5.242807271598553913e-03,-9.794753606231489940e+00
2.517959921000380514e-04,-9.243568354807423643e-03,-9.798580724468836323e+00
-2.147447729454582486e-03,4.876940171950857814e-03,-9.796235331030926474e+00
-4.932216751141289476e-03,1.277269286971458029e-02,-9.795479433569248329e+00
-2.820345110137767106e-03,-7.921040866010503612e-03,-9.789852884212315587e+00
-5.201730456086061175e-03,-2.507022054441705727e-03,-9.800154269673107876e+00
-6.252670784854794973e-03,-8.183440839825016980e-03,-9.790968164154927322e+00
-7.603334189310658082e-05,-5.900309242134458600e-03,-9.801878784346682139e+00
-3.328188447931271655e-03,-6.198759562651218018e-03,-9.793491498519172112e+00
-2.807743665131383261e-03,-2.607065659769748373e-03,-9.795210343308742296e+00
3.077276345131363042e-03,-3.178388983152013667e-03,-9.787523360007385875e+00
4.767647504353932607e-03,4.949267624354829372e-04,-9.792656510641487344e+00
5.784985290268371272e-03,-5.236626675598364013e-03,-9.800240079409501703e+00
2.408998257021190224e-03,-2.905237186547925728e-03,-9.799521658461207707e+00
-5.070784689232952017e-03,7.162301826819401397e-03,-9.793822933860422353e+00
1.246495612440738556e-03,3.932003311908072174e-03,-9.798115460626265261e+00
1.133520248952726156e-02,5.314559725962695290e-03,-9.798832411655816088e+00
-1.721317915811837809e-03,-1.519544010985649299e-03,-9.802274607900152148e+00
-5.316403561451429546e-03,4.040387974627931630e-03,-9.798822604203953901e+00
3.212928717856381421e-03,-8.390100924167861324e-03,-9.787065503381956688e+00
-5.257095425713753135e-03,6.333842591578415712e-03,-9.800898807456205120e+00
-1.143042932754747415e-02,-1.037462310926709572e-03,-9.792300204407180075e+00
-6.977360086612275671e-03,5.787505034432712837e-03,-9.787958670645823034e+00
1.525539634630070952e-03,3.328470642100909808e-03,-9.786856720196199788e+00
-5.898160832619931716e-03,-3.222714304803155159e-03,-9.792743862368020302e+00
3.959679361125097510e-03,-9.857394476255952435e-04,-9.788434897610768459e+00
2.787588524265307947e-03,4.273892335922744971e-03,-9.798860942432183307e+00
-5.611883014503389611e-03,-4.590831873937754708e-03,-9.790243555659483121e+00
3.663618390654359552e-03,-3.077114367600156412e-05,-9.793866693941044588e+00
-5.708282315531776341e-03,7.559164378450882772e-03,-9.794217931002181743e+00
-6.991132743840973787e-04,-1.186346715454053005e-03,-9.799203524212467542e+00
-1.379733554346229034e-03,2.352122753116260329e-04,-9.782301972568944848e+00
1.288984967070946073e-03,2.242721261829959661e-03,-9.796006186651908365e+00
1.590211679953384407e-03,-1.014621955138249321e-02,-9.797650646955004206e+00
2.121540069205255560e-03,9.602157552551726649e-03,-9.792962390664190053e+00
4.125995906623569111e-03,-3.803740157884481863e-03,-9.791526968645650086e+00
1.972438364935504094e-03,-1.271144176623414989e-03,-9.795232945111663980e+00
3.208738165425427738e-03,3.591016128680247273e-03,-9.797100544893554641e+00
-7.748338728437797508e-03,-5.460431969838318777e-04,-9.786762016027065414e+00
-1.945626039206909633e-03,3.855135313321436923e-03,-9.792414956978442220e+00
-4.759179792334128530e-03,-5.304220529611580401e-03,-9.782460364488741789e+00
1.294899579369325135e-02,-9.207546209113223745e-03,-9.797464857082614387e+00
-4.558404190761905679e-03,-5.357220416650584254e-04,-9.786789019514333887e+00
2.477586643408871258e-03,-1.965126109996105305e-03,-9.791088810752658134e+00
1.210296915693222057e-02,-2.549674824289048947e-03,-9.789228097446317278e+00
-5.148151009145702757e-04,4.201191449107622030e-04,-9.788540574505635306e+00
3.660045818386914018e-03,4.855622197250038762e-03,-9.795476711697716610e+00
-2.477341551829947714e-03,-5.391877301439373894e-04,-9.796022866856432643e+00
-6.393895886498718317e-03,-4.819424333964107882e-04,-9.797498259608854454e+00
1.105522961536378572e-03,2.067939589028893344e-03,-9.800639639799552327e+00
6.817651510812005634e-03,-2.907424236863528823e-03,-9.792739725630529080e+00
1.850683339799681550e-03,2.532210781115558102e-03,-9.792650802704571333e+00
-2.954696486184899776e-03,-4.942404788257263350e-03,-9.799959914963457308e+00
5.460826040516588570e-03,3.676056363581713593e-04,-9.791593004970120973e+00
-1.970843483408231042e-04,-2.920515782179245248e-03,-9.798486185498296308e+00
5.833726383029220986e-04,-3.438497481678212501e-03,-9.796574394786722095e+00
-4.695063824571381848e-03,-5.159178396180217696e-04,-9.791609014749367290e+00
-1.019447573610408192e-02,2.689429945862818749e-03,-9.795766903753618138e+00
1.423532052659129150e-03,3.926525303001055390e-04,-9.794977368287163699e+00
1.678598450670952275e-03,-5.730531497858196155e-03,-9.792253821995210217e+00
6.900901891784065947e-03,-2.112888316058904141e-03,-9.791823971275007921e+00
-4.008540124364082073e-03,-1.393921408363065807e-03,-9.792617955427584064e+00
2.095756907104749222e-03,-1.159909813676067696e-03,-9.794571448673105252e+00
3.814437972539714509e-03,3.458952752831243038e-03,-9.801673678741202878e+00
-3.573882366483135085e-03,-1.223822333538806227e-03,-9.807871932696082595e+00
-9.203182170148474159e-03,-5.632663699953590307e-03,-9.800235931476864337e+00
-3.166735943666311708e-03,-1.707044340349573620e-03,-9.790980851669324636e+00
3.893026900921693536e-03,-5.672791172596116163e-03,-9.789757341373595878e+00
4.093661798151743982e-04,-4.062067839422860149e-03,-9.792004905957243821e+00
4.931295888289260760e-04,8.310112388838300241e-04,-9.797063827589814977e+00
-1.993064436041407095e-03,6.112261511401342190e-03,-9.794907362685808749e+00
1.757949223521283917e-03,-4.550525823050988400e-04,-9.797433909011386888e+00
2.480975611397619445e-03,-2.525506533883290720e-03,-9.794469405237402171e+00
8.528113326335391795e-04,-8.850786760611005846e-03,-9.789864205924581952e+00
2.277695405441381143e-03,9.692092969237075389e-03,-9.795369187645059483e+00
-4.136820527463755219e-03,1.792641409197953499e-03,-9.791669264897846503e+00
-1.109993193251329613e-02,-9.426938998030608835e-03,-9.790653285790925864e+00
9.766564412004697868e-03,-5.848930495495635422e-03,-9.796821428173332791e+00
-3.345606720375686829e-05,4.059578178924065986e-03,-9.796239858406508461e+00
1.806179975651854000e-03,2.420605471286752398e-03,-9.799235896490797515e+00
8.683016119587582890e-03,-6.314554305668687410e-03,-9.790320596083775584e+00
-3.491317098297370101e-03,-3.882300589803468205e-03,-9.797806815778574929e+00
1.623152383112183355e-03,2.377655322019832894e-03,-9.791484600164762853e+00
2.137160386520633136e-03,-7.411048311869263862e-03,-9.802615953689208794e+00
3.026898087728303009e-03,-1.017783389953049594e-02,-9.797822675921992186e+00
-2.970664472734358200e-03,-4.973831193520899564e-03,-9.797951973593907127e+00
-3.753785267938643429e-03,-2.531235241463148690e-03,-9.797508627091550792e+00
2.899242856912884951e-04,-3.403645657068007056e-03,-9.798554742194962586e+00
9.058964094370189693e-03,-9.668468449913217517e-04,-9.788735263274528364e+00
5.773714469903578391e-04,5.740214794102850744e-03,-9.792805996202854857e+00
7.709993924959514418e-03,-2.625075854621682168e-03,-9.798611930789308033e+00
5.995333106410070251e-03,-1.047480584266074913e-03,-9.790023892292175844e+00
-1.857329490698923671e-04,1.975789313972688491e-03,-9.801390880321880772e+00
1.398458212737612241e-02,3.629739182049458290e-03,-9.792383447325466506e+00
-5.320618926844316622e-03,4.436606226675948901e-03,-9.798127756552810652e+00
-2.395610645316786393e-03,5.922296368491398490e-03,-9.788769225987886458e+00
3.345928619984037816e-03,-2.116463561849559784e-03,-9.792613246367407598e+00
-2.787289486352553369e-03,-5.777763407499146402e-03,-9.802842964602534792e+00
-5.787697888362747581e-03,-8.243368165396227146e-03,-9.799503407149886769e+00
-1.625826294374277392e-02,-9.885556475220281733e-03,-9.798985969696905940e+00
-5.139459261355231595e-03,-2.842053020833438474e-03,-9.790909984336009231e+00
2.654053803654208253e-03,5.031428363939207879e-03,-9.783531145162287501e+00
6.025066596721982519e-03,-4.030339788983469673e-03,-9.793660996966675469e+00
2.744387144033740705e-03,4.814444704405874964e-03,-9.794520696446335606e+00
-1.281166300448681634e-02,-2.181313732391013116e-03,-9.791413326794227601e+00
5.807613028620010540e-03,-1.757093812078107170e-03,-9.791253895137728591e+00
-2.513012742687925280e-03,-1.230710483385724554e-03,-9.800441602522674600e+00
6.224079059942830630e-03,-7.859574866004996260e-03,-9.789370046667704273e+00
-2.016917798557128858e-03,1.341735151376230928e-03,-9.795956245456789446e+00
4.073212654504082542e-03,6.474026866123344832e-03,-9.793899512363202220e+00
-1.116669755504502964e-03,-7.120691652143259706e-03,-9.792394328214276911e+00
-4.698467019401138256e-03,-2.271758584259603829e-03,-9.795190717536938152e+00
-8.867279961055499551e-03,-4.501878591008283935e-03,-9.790141219184022248e+00
-7.408111475342231932e-03,-3.515273262096098045e-03,-9.788464123264986938e+00
4.450931395310575925e-03,1.182709700514847709e-02,-9.801345099756062496e+00
8.296857855001530876e-03,2.287243178542440383e-03,-9.796046005756567254e+00
7.205852418153632817e-03,7.151594008602699115e-03,-9.791142489161632767e+00
1.055951868250239569e-03,-7.611198953043172167e-04,-9.794146277706190062e+00
-7.383819501281490942e-03,6.798684380008186961e-04,-9.785178073106003183e+00
4.981645869794098548e-03,1.193204955244015408e-03,-9.791259826011769363e+00
-7.752153557029202403e-04,9.428969298323578233e-03,-9.808152792775027606e+00
2.375413409068216197e-03,-8.343023488946230484e-03,-9.799205722486123094e+00
1.267769012513553749e-03,2.823181716967667655e-03,-9.792457028272211872e+00
3.975100172431808923e-03,6.497043204903575966e-03,-9.796740661361052815e+00
-3.437823191521798862e-03,1.270152609388460353e-03,-9.788460411680791395e+00
-3.909487042283349466e-04,-9.805270933519907688e-04,-9.794669354602699940e+00
7.483214341925234405e-04,3.415283107743949907e-03,-9.781619636437890009e+00
-6.847605594658264135e-03,-2.050361403883247920e-05,-9.787930001868186736e+00
1.843120328544218048e-03,-5.606060965998310372e-03,-9.796482999438008932e+00
-1.024820154251337295e-02,6.450197199328417015e-03,-9.795391136094496076e+00
1.068499738323195648e-03,-2.624215282694955173e-03,-9.793272668614999787e+00
8.028740662885195658e-04,1.481967488341300824e-04,-9.794673207560967043e+00
2.164514966244545778e-04,-1.546565019291644958e-04,-9.786746201460752914e+00
3.609414247039896377e-03,-6.326268989906573721e-03,-9.796170786570716160e+00
-3.446320993178193012e-03,-2.202868184449734753e-03,-9.788916541415689565e+00
-6.830751707816502816e-03,1.597406835167938279e-03,-9.791504425433570802e+00
1.051340537578153650e-03,2.884503310339851974e-03,-9.796820605370342605e+00
-2.880314158909293848e-03,-1.089968008577616235e-02,-9.794635213285044273e+00
-3.474120947745472626e-03,8.170725800307721779e-04,-9.796711907832403199e+00
6.843754135935332071e-04,-1.011179680151952538e-02,-9.788761300368427953e+00
-3.555763389407605099e-03,1.922331825505200218e-03,-9.791994963791696094e+00
-3.735300726347493428e-03,2.724240806656630983e-03,-9.787325633788571011e+00
-4.061075470477962072e-03,9.263364636951322909e-03,-9.804272842384307296e+00
-3.240062792834534720e-03,2.640363744236446947e-04,-9.794225261780873382e+00
-2.490071714170192336e-04,-6.069327333633677338e-03,-9.800633662815005920e+00
-3.208230400721899089e-03,3.249218489507991765e-03,-9.790752331525540697e+00
6.569485185681211417e-04,3.567476085105348530e-04,-9.794736356989366399e+00
-2.247681333247098824e-03,-1.072354200048178082e-03,-9.799230109223287855e+00
3.699393831019813332e-03,1.236206896036065421e-02,-9.794532209001824086e+00
3.065853181628433975e-03,3.179958627219112675e-03,-9.791727807408451056e+00
4.020265375494041539e-03,-2.720155923093056129e-03,-9.795739136046023532e+00
-2.556231682315016074e-04,6.724048537768781593e-03,-9.792720612326967000e+00
-6.998614328220833765e-04,2.754318896446582288e-03,-9.802424935060564337e+00
3.489192426368106954e-03,1.004129809205676384e-02,-9.802053474300272740e+00
2.765958156533575383e-03,6.563084285142787265e-03,-9.784315524475118764e+00
-4.782837651789521513e-03,-2.212148388849572919e-03,-9.788648846304781159e+00
-2.609792766165929846e-03,-1.820682983936273503e-03,-9.801251842134247383e+00
3.782929017954732298e-03,-5.906406932857543278e-03,-9.798324875905693787e+00
-4.985886299859318936e-03,2.641973503601844405e-03,-9.788482835147698680e+00
7.485376645729693856e-03,-9.963339897629387362e-03,-9.794269000349460796e+00
1.003995653084485944e-03,-3.164751694834142415e-03,-9.790997512073561282e+00
4.733754871533250717e-05,1.013610564488316192e-02,-9.791289056227322263e+00
-5.302118484630423878e-04,-2.288877326182452935e-03,-9.796242038135208219e+00
-1.209725830262472091e-03,4.667126200095322863e-03,-9.795014970607139659e+00
-1.104336541872744841e-03,-2.114010436017431296e-03,-9.799928527657529642e+00
-8.308399093450557354e-03,8.111604184484018029e-03,-9.794844072939676849e+00
-1.759127276765151682e-03,2.866373756581931838e-03,-9.793944491460363722e+00
-6.247575443650569193e-04,-8.364950766956561964e-03,-9.786204932341451723e+00
-2.003657468373934956e-03,5.624316910937751310e-03,-9.787108821203375442e+00
7.803368874779893251e-03,2.589785263862824215e-03,-9.794765166302489945e+00
-1.355333158275541993e-03,2.853764910851796718e-03,-9.789152844833900247e+00
7.192815039168392460e-03,-1.328413230883112185e-03,-9.793546309056054611e+00
7.181083898784980032e-03,4.508661373325860422e-03,-9.793286962726559963e+00
-1.409967308569581163e-03,2.641408851990409250e-03,-9.803864088914702180e+00
1.199271522307789484e-03,-2.135535414026677997e-03,-9.794754534755146125e+00
7.940670413385255214e-03,7.306696783619804139e-03,-9.790196464910394525e+00
-3.056036230665162574e-03,4.657815681907181808e-03,-9.787819404988910676e+00
-2.393566519912502123e-03,6.026248396605172856e-04,-9.798617533142680358e+00
