accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.261138513999857210e-03,9.868183872896172434e-04,-9.795578246376241083e+00
8.776803751957929178e-06,-4.581007323341628433e-03,-9.800295478157964979e+00
2.466681960069471487e-03,-8.384138760876498923e-04,-9.801099298385588909e+00
1.779327669031173812e-03,-4.300245159071233031e-03,-9.800225365882253570e+00
1.174906681328887490e-03,-7.017566178862463290e-03,-9.791458099901465317e+00
1.207693684961354480e-03,-3.798967631081422245e-03,-9.793790938657650713e+00
1.270065237543504741e-04,-2.943213909475130268e-03,-9.796769706260514354e+00
-2.265882533425277623e-04,5.126026056666337094e-03,-9.785877475527689384e+00
7.676233516041123216e-03,-2.262357149529011131e-03,-9.797212315116754056e+00
-8.509443259132821319e-03,-5.540738692628510015e-03,-9.794757558775399886e+00
-1.584289300572252874e-07,2.596062239263383087e-03,-9.799384433045263521e+00
-8.848425003555340090e-03,2.073425842823921166e-03,-9.798277470138112122e+00
-1.289820065001315991e-02,6.934254095551069599e-04,-9.805476370756050386e+00
-1.224220006363302936e-03,8.064070685906126607e-03,-9.799944343851473505e+00
-2.240471832324656635e-03,-6.189316007193366607e-04,-9.795634585517882797e+00
-8.413166891684937393e-03,3.506682016999470089e-03,-9.791049140576793874e+00
7.988885010274904231e-04,-8.132961408102630865e-03,-9.789211139575638043e+00
-5.827525736862367196e-03,-4.425255835853738988e-03,-9.789226571381426822e+00
2.382188694144739011e-03,2.929135258304537293e-03,-9.788602457402417301e+00
6.233662238875551775e-04,7.297969733344624246e-03,-9.798311562734992819e+00
-8.137574378287741259e-03,-8.421312971791812194e-03,-9.802565487235145980e+00
9.260679556901393883e-03,1.987583253973996145e-03,-9.787762254895238101e+00
4.064285897411158352e-03,-1.681752112728370158e-03,-9.793962153605631826e+00
-1.716833040367259956e-03,-2.615011341110797579e-03,-9.795569771141249049e+00
-3.038894761454513475e-03,5.532624425384598948e-03,-9.802240826375445693e+00
3.300105619083648287e-03,1.575649225576068605e-03,-9.794628718208059581e+00
3.911166060949096239e-03,3.948279426551959403e-03,-9.793786531618371427e+00
-4.191348853462530805e-03,2.392943217107279009e-03,-9.797419093392180756e+00
-8.015517969861276140e-03,3.874081865715199753e-03,-9.801158309674505631e+00
4.941569386700096029e-04,-3.791587776208947286e-03,-9.788819841812452793e+00
-7.526453314212660888e-03,-3.316259515400233129e-03,-9.787642066655225292e+00
-1.738971709880961919e-03,8.704873037994460133e-03,-9.794912825570222026e+00
1.306992005447143263e-03,4.910218975963189653e-03,-9.792252994347540707e+00
-2.254115698965931253e-03,5.716177483855107259e-03,-9.796756119302095556e+00
7.169432907265646179e-03,4.933832833248169222e-03,-9.801902481332172457e+00
1.788395803092542686e-03,6.695786025865999025e-03,-9.787548678805865876e+00
3.494630233581089021e-04,-7.139549807278464805e-03,-9.786840067794596365e+00
5.062942766583116393e-03,2.347881799106739560e-03,-9.786641985561173485e+00
-5.170527746165085731e-03,2.315464757520468812e-03,-9.799685535721998519e+00
-6.340055963411898692e-03,-1.851664267089528273e-03,-9.792950034846889196e+00
-4.607019537846543736e-03,-2.636447014925710070e-04,-9.799317906098238495e+00
3.310830419483685267e-04,3.285616852069320366e-03,-9.788414153857662114e+00
6.733469011863476737e-04,3.028824042123419609e-03,-9.789344933471937793e+00
-1.582093423415016284e-03,6.927294808209517180e-03,-9.793850979002582946e+00
1.486900501613414418e-03,9.384177971764987329e-04,-9.790503467315840425e+00
-4.537431542736893378e-03,1.060323592440018566e-02,-9.795399323147780279e+00
-8.242128228171588652e-04,6.687869582750171835e-03,-9.793828559777683296e+00
-5.338717168960122788e-04,7.189570489880551217e-03,-9.798614255391337124e+00
-6.195690340043612417e-03,-3.977582953676783717e-03,-9.788124149633810944e+00
1.478410704143090504e-03,-1.342791351017952415e-03,-9.793512155101588235e+00
-6.106539057424136864e-03,3.201836725551803538e-03,-9.794955927854338995e+00
-8.388586307457847335e-03,8.000668164165437163e-03,-9.799862218162312288e+00
3.750627124563092347e-03,3.005893703679917654e-03,-9.801588127194529321e+00
-5.981426280143115060e-03,-3.270785749046946442e-03,-9.787966802065991345e+00
-4.625008843477740675e-03,5.498102366000293811e-03,-9.785134944522836165e+00
-4.441062895784983477e-03,-5.173319091423081786e-03,-9.784895703470837702e+00
5.795910595574275265e-03,7.116119560898815852e-03,-9.786250550043453345e+00
1.852907692615055578e-03,-4.141264695405747279e-03,-9.796666854785668122e+00
-7.686004968376069189e-03,-7.553386373743848844e-03,-9.796587439224698102e+00
8.922162884854223722e-03,3.989040214689273858e-04,-9.799406908037179065e+00
-7.741275003837034575e-03,1.710331722621354078e-03,-9.788693634034034474e+00
9.423037893370258839e-04,-4.698366633139788688e-03,-9.796793020949969844e+00
-4.763973613637991671e-05,-4.777492570178692825e-03,-9.795162700146105905e+00
5.458822633688569827e-03,-6.419836889656737981e-03,-9.799310995944480851e+00
8.379463210713124222e-03,-3.234865273535146970e-04,-9.798366763872927265e+00
-2.869168975075141789e-03,-5.448964492799006180e-04,-9.804143412380286193e+00
3.769067444285423198e-03,-2.941986675627775247e-03,-9.793504244530263136e+00
1.486845728868576699e-03,1.802833140747710575e-03,-9.795762323935131022e+00
-6.655175603270866574e-03,5.036094736078021959e-03,-9.790387215612609495e+00
1.819522569885697293e-03,5.197299365679349491e-03,-9.796612582738022823e+00
-5.657387171873638418e-03,3.683406368930434993e-03,-9.804870888474574997e+00
-1.603395078941352450e-03,4.885558102376103169e-03,-9.795569855714727936e+00
-5.194527414389009216e-03,-6.541311974659672589e-03,-9.793456737004904156e+00
2.622842698816993216e-03,2.108409311265011920e-03,-9.787513033780236071e+00
-1.814152611190347980e-04,5.268563740842027894e-03,-9.796003184959339194e+00
2.601624298001381681e-03,8.136317479400596159e-03,-9.796240840162628416e+00
3.178308800512833019e-03,8.854504097735934817e-03,-9.786219968874425135e+00
4.713685544016174567e-03,4.064027644249940292e-03,-9.789759937464191708e+00
7.000272548835239500e-03,2.753279281144157403e-03,-9.793101141548083532e+00
-7.767081560156761585e-03,9.622008801767660546e-03,-9.798915528976051448e+00
-5.436990029002776795e-03,-2.438332689965005788e-03,-9.785069025265642040e+00
3.853323939652704032e-04,2.169391406997285381e-03,-9.797021321319693499e+00
4.628426929717647208e-03,3.952242726245851559e-03,-9.795585447888118580e+00
5.754998483027527582e-03,4.110797358583345544e-03,-9.800121599351728108e+00
-2.212349119316540762e-03,-7.816401375625866080e-03,-9.784650051712363350e+00
-4.237149361486809186e-03,4.223461694027886562e-04,-9.790468396572874710e+00
9.850052669967253316e-03,-2.149289343958081175e-03,-9.793044886833534690e+00
-2.181839659561260730e-03,7.546595255468131584e-03,-9.796751928216670180e+00
-5.943244615835435035e-03,4.330447557205283939e-03,-9.786788202765887235e+00
1.016245156601035347e-03,2.907193865247520957e-03,-9.794294076727675602e+00
3.813606535826684872e-03,-8.245440486396653570e-03,-9.800659148316562153e+00
-1.190992725211599546e-02,-4.433558612161825341e-03,-9.790102114071844497e+00
-2.973044724117227325e-03,1.324400494509054681e-03,-9.790217422428964866e+00
-6.448897715731120514e-03,1.238937756066916911e-02,-9.797207424186129998e+00
-1.525681076244965722e-03,-6.536800723340594670e-05,-9.804706405441217854e+00
-1.146906237706522315e-02,-4.783647408836573349e-03,-9.793050448288118659e+00
-7.162337695735348196e-03,-2.904327462577726074e-03,-9.792968898052503590e+00
-3.061821252064046012e-03,-5.111914554192025124e-03,-9.794394360097165020e+00
-6.078012833652950316e-03,-4.176603542929835725e-03,-9.794044802401149497e+00
-3.339384755567842162e-03,-3.065576587566292907e-03,-9.794332950394604609e+00
-6.941364982676247880e-03,1.326008402209308094e-02,-9.791681653151114162e+00
5.274865649015595716e-03,-4.571470433149736785e-03,-9.794118641519510504e+00
1.023889013455682277e-02,4.589876389496970271e-04,-9.793489375935941155e+00
-5.225644287435807786e-04,-3.002403112722104930e-04,-9.786914493117702563e+00
-3.564439531355466330e-04,1.697988456872818325e-03,-9.794904229721842270e+00
-6.248709050521538202e-03,-6.796239520182173303e-03,-9.796173875835121336e+00
-9.122341140093526146e-03,-5.430736251010887666e-04,-9.797267666399855912e+00
8.689511867392044064e-03,-1.941562854655189043e-03,-9.795585206581812088e+00
-3.840670642704720628e-03,2.043580743833336641e-03,-9.802537097766283125e+00
-2.026146529739913601e-04,1.434663876131643230e-03,-9.795325048576021487e+00
-8.198067096344121771e-04,1.507900485758208349e-03,-9.805321195540805945e+00
-5.930364891238871367e-03,-1.126464754591709845e-03,-9.787800722634610651e+00
3.314464653181547083e-03,1.340219492666728292e-03,-9.798549578745756605e+00
-5.436984509944961866e-03,-6.181327582746483362e-04,-9.795573591090102283e+00
-7.077697313915174652e-04,3.775601776147269675e-03,-9.792628365359551168e+00
-2.231627407708269405e-03,3.104997194872415045e-03,-9.793256300508593526e+00
4.404781626499337625e-03,5.072000978403700192e-03,-9.793485682611485998e+00
-8.169597052828634492e-03,1.733251317970686996e-03,-9.802544278173241921e+00
5.507330538557024882e-03,-4.217862780866925981e-03,-9.792869761878717938e+00
-7.204842283706501581e-04,-7.822393066879235191e-03,-9.794819758097887075e+00
8.617938437726191782e-04,-3.199655387858834927e-04,-9.790672270495615948e+00
-1.121365217634603430e-02,8.432089736760045584e-03,-9.793818500073781408e+00
1.900094007544922978e-04,9.351385003223564030e-03,-9.790965220034845373e+00
-5.437984961098488862e-03,-1.750141663303859626e-05,-9.789490786328299166e+00
4.217790961724724071e-03,-5.434583186505111477e-03,-9.785004006434366630e+00
-1.628187841450714568e-03,-1.295052880020617346e-04,-9.792450909986973429e+00
-1.827947025338652089e-03,1.042886768579784004e-02,-9.795081066827407312e+00
5.961978167567329526e-03,4.470289578487254964e-04,-9.788985525683603584e+00
2.139259665343533866e-03,1.201217336403216131e-02,-9.791949540885918069e+00
3.320162224142626534e-03,2.425702273549882899e-03,-9.796948248463060338e+00
4.682548495610190827e-03,5.603790677734557697e-03,-9.791953425691858115e+00
-4.123778181174050407e-03,-1.431708472683903806e-03,-9.784899398533895010e+00
6.743759372887379172e-03,-3.068310213615892210e-03,-9.795000192782616466e+00
-5.662813034745181606e-03,-3.683621959864424693e-03,-9.801690114898367057e+00
-6.531719965717012501e-03,7.522268639723097769e-03,-9.786259078099746489e+00
-3.070213497792152572e-03,2.396249217482618755e-03,-9.795019481102681169e+00
-3.721480297362826520e-04,-3.742215159568961901e-03,-9.798867412743421212e+00
-2.298815284481937199e-03,-3.884949774505300560e-03,-9.795612408624050360e+00
3.248886171718233257e-03,4.768772982786605684e-03,-9.793392455409199115e+00
-1.027517010296570034e-02,1.779853157417167053e-03,-9.790451180208750159e+00
8.507215282319402494e-03,-4.542558382271126571e-03,-9.793348140248248512e+00
-3.942180034642419999e-03,-1.208605616756267334e-02,-9.787745626226353579e+00
-4.833595700141760099e-03,-3.582647153497057081e-03,-9.791975176920685087e+00
-8.832982012365219382e-04,-8.612167556028147569e-03,-9.794744287508395431e+00
-5.305202567165276731e-03,-7.119231379218845732e-03,-9.791047324599155388e+00
1.168536212272100125e-02,4.565767500728881191e-03,-9.793360095657805076e+00
5.227262558496245659e-03,-8.578389856123512860e-03,-9.793816933503164179e+00
2.612454236190156899e-04,2.300735719529151038e-03,-9.795687381133481253e+00
7.700108584369699544e-04,6.356191037449213620e-03,-9.787687844520400304e+00
-1.569746687992619157e-03,1.884799629144406864e-03,-9.793520604271124697e+00
-2.368458083559754537e-03,6.202990629145925701e-03,-9.792330009539741198e+00
-2.711040571100532381e-03,-4.641955342677408711e-03,-9.790106911562967085e+00
1.936670780463325622e-03,-2.706082835472418957e-03,-9.795300130044587661e+00
-3.493850588458258851e-03,7.762586574421520037e-03,-9.787436775776388487e+00
2.541429120200049130e-03,-5.332712090416580342e-03,-9.793122630249024851e+00
1.604614680351543849e-03,5.132963275699522175e-03,-9.793091044795362521e+00
-4.776694833254653376e-03,1.047132855292998155e-02,-9.795812245316328770e+00
1.252412048744254783e-03,5.406621256246052498e-03,-9.796828338243157575e+00
-1.456453690265803848e-03,5.317365565545480351e-03,-9.792130924697664440e+00
3.413964845750838304e-04,9.208476209300641216e-03,-9.796544295151017323e+00
6.891198106038242711e-03,-4.548696985772829326e-03,-9.797576039531046277e+00
8.943116220334832930e-03,-2.936384884988554010e-03,-9.787548327035723972e+00
-5.498292362598517294e-03,1.751205538751235446e-04,-9.804532004379518995e+00
1.359447639026573800e-03,3.416439675572811516e-03,-9.794856098885961870e+00
-4.780031760694693991e-04,1.567902933224586291e-03,-9.795789762894079544e+00
-6.057490473076011100e-03,3.479180093845284961e-03,-9.791099730102313714e+00
3.491161307979708580e-03,9.064274994150545183e-05,-9.795701364597487526e+00
-3.473075960590823845e-03,-1.139727452622843170e-03,-9.791689086835377864e+00
-1.007756230519479650e-03,1.424452414666531027e-03,-9.791470159827600384e+00
-5.457965134400965569e-03,-4.766027921502329241e-03,-9.791106970290805123e+00
2.770197455313914352e-04,-1.177739463634682208e-03,-9.787562813741185863e+00
-3.765447865158824247e-03,2.038406008167022165e-03,-9.802395047977453757e+00
-1.223124760190272796e-02,-2.430746626345262670e-03,-9.795756353865806787e+00
1.144457968033492324e-03,8.259178393900236045e-03,-9.801799115327584744e+00
3.402875302874201931e-03,1.451479445362859478e-04,-9.792095565404796531e+00
1.904539695327411982e-03,-4.435328552403160207e-03,-9.788181449541704993e+00
-6.697163985898067079e-03,4.042247026531941255e-03,-9.788252086697804444e+00
8.540871043879102184e-04,1.402154192444385371e-03,-9.791880158426199188e+00
-1.021724116112996718e-03,3.986933684524815967e-03,-9.798822354238470922e+00
-4.703933857737750170e-03,5.328531964637276373e-03,-9.795951903578007602e+00
5.094087845161089298e-03,5.606282191914048647e-03,-9.793248616779067106e+00
2.677899544257541890e-03,6.668820113702999923e-03,-9.798294030714593816e+00
-9.342574918958882271e-03,4.898274285804673535e-03,-9.781050419763912984e+00
-4.360060651752380168e-03,-2.016484544117819189e-03,-9.794325531994257261e+00
-1.499799074360941677e-03,7.849764160273152783e-03,-9.785884576951538349e+00
1.769252173828421513e-03,-5.719389201042354709e-03,-9.797181556983534989e+00
-4.481214876018303761e-03,5.970338930146125217e-04,-9.798411157129150340e+00
3.484592208421171278e-04,6.473227912969396931e-03,-9.789707765438317111e+00
-9.109331874859856459e-03,5.988132144398963450e-03,-9.785414077153840040e+00
5.361596181372675282e-03,-1.570044415767533940e-03,-9.789847563480305936e+00
8.616200423066971070e-04,-6.740097408560436799e-03,-9.789352897293712275e+00
-1.512298452533558614e-03,5.436421437021744622e-03,-9.793374416240995473e+00
4.619864935722779210e-03,4.367921638747704338e-03,-9.790759663926353440e+00
-2.360900531840996134e-03,-3.933427413147846529e-04,-9.793967196171903922e+00
1.549264095974678358e-03,-3.178411220216303002e-03,-9.792236481185595309e+00
-6.551782628924205168e-03,9.052885119496893382e-03,-9.800461762022676382e+00
2.775609564753050811e-03,2.033531676967164064e-03,-9.798436923304421953e+00
5.199264433588427631e-03,7.601755159334097969e-03,-9.792071559606407405e+00
5.902006082773188483e-04,-5.810186858161317351e-03,-9.790021510765290813e+00
-3.071713397001466211e-03,-3.354381829927538397e-04,-9.800226889109076467e+00
-2.674382999312384032e-03,1.299849472505943890e-02,-9.795168222258414659e+00
-2.240561966103455770e-03,2.447283358623360359e-03,-9.792584274191636240e+00
-7.629641727574865313e-03,-2.981810642041623962e-05,-9.790271293577552214e+00
1.976860976559682067e-03,8.932732183391840428e-03,-9.791886596125973341e+00
2.122582682767589022e-03,-4.962031883298372373e-03,-9.796551195788810062e+00
-4.765447007476482453e-04,-4.957197320027901741e-03,-9.792227565351485197e+00
-4.951057548348809095e-03,4.095084965118980964e-03,-9.797392742030115897e+00
5.451713957731479585e-03,2.096303395256338825e-03,-9.802203828049053769e+00
7.285979858106860461e-03,-8.390276025856534259e-03,-9.788902384557358616e+00
-2.578782810702589644e-03,2.098397425139753372e-03,-9.795398939998376520e+00
1.967663525222594287e-03,-5.052768690772377683e-03,-9.789076262977072673e+00
2.772914855366995571e-03,6.554456167987749750e-03,-9.794404830078768498e+00
1.281738392160203244e-02,3.940917763320256340e-03,-9.793018227929129793e+00
1.917863018712224598e-03,-1.094707031123249436e-02,-9.802674061887058699e+00
6.131458696901668538e-03,1.571676811560029832e-03,-9.801990748150030797e+00
-9.429685664044184590e-04,2.506660649211884303e-03,-9.801314897271987903e+00
-3.100359336398918718e-03,7.200882188123717588e-03,-9.801042756238489417e+00
5.719670228897888106e-03,2.576013350185548246e-04,-9.784277990647151313e+00
5.722840694783226483e-03,3.463102060936597802e-03,-9.790633037300610297e+00
1.477253326351805158e-03,-2.479897809958254550e-03,-9.788442874239247971e+00
2.945495179481414771e-03,-8.642268389029665945e-03,-9.788470664977646507e+00
-1.952539162667037489e-03,7.174554574168484980e-03,-9.792185143818974424e+00
-5.783449794033341217e-03,4.171142867914169432e-03,-9.793476333759260299e+00
-4.884776233525221800e-05,2.845902188060327707e-03,-9.797383505100187406e+00
1.914473101562423054e-03,1.292525044666389391e-03,-9.794856043856793093e+00
6.824736873588563985e-03,-3.244508627862873786e-03,-9.798804760056158969e+00
-8.214259653954577786e-03,-5.985401933122681123e-03,-9.781535091168919394e+00
1.131822743641968743e-03,1.900523257587305101e-03,-9.793616041907833747e+00
-9.249775770068173301e-04,-3.738207557875312254e-03,-9.803124285240347291e+00
4.141460078750340145e-04,-1.687957598266619230e-02,-9.796811803517236683e+00
1.081445243072327173e-02,6.113148176865534043e-03,-9.786352163416998096e+00
-3.786580766310014036e-03,-5.505663124832318144e-03,-9.796965181513385801e+00
3.219562756927645485e-04,5.553474365837180945e-03,-9.788582506610870482e+00
1.888405641105045905e-03,-6.862510089516482602e-04,-9.793956040162731469e+00
4.841260626354500283e-04,-3.703289559297479657e-03,-9.796359029156047171e+00
4.341719066353286541e-03,-1.780475451534740050e-03,-9.791040395832187215e+00
4.249797081511456041e-03,-5.914940911487722580e-03,-9.798215611038536110e+00
1.252746834389666282e-02,9.462823000242349524e-04,-9.795336561808985820e+00
-3.123357961461670478e-03,6.054085322980086101e-03,-9.799921757531290467e+00
-1.318394977636675033e-03,3.055725880990667808e-05,-9.793416026650868744e+00
3.473142617756883651e-03,3.121341320104311680e-03,-9.790023050601512011e+00
-1.365253963081222276e-03,2.093878143762182686e-03,-9.795919627959095877e+00
-5.503243694400987776e-03,-4.939909201101579106e-03,-9.788759559456787329e+00
5.735434400716954819e-04,7.489484087004143718e-03,-9.795117943015121398e+00
4.043143843826640417e-03,-5.451067380571383847e-03,-9.793444524705924081e+00
-1.375438076699772930e-03,-1.183998760558749568e-03,-9.793227911311181089e+00
-7.105820988376734294e-03,4.996818562060657658e-04,-9.790374359380020763e+00
7.045518342884770453e-04,-1.897313132671326480e-03,-9.798138865345151771e+00
3.126447824406983298e-03,2.694696817614570996e-03,-9.796222063244393041e+00
4.088747894463559858e-03,-9.854458942218544473e-03,-9.788335842821066279e+00
8.710263138601317262e-03,2.876139402963260629e-03,-9.800360645490627576e+00
-2.015129780429048261e-03,3.706569623459116634e-03,-9.800767649051859820e+00
-6.517613399471103991e-03,-4.809295883961606927e-03,-9.797151622331185195e+00
6.174564471888245934e-03,5.023150615782873141e-03,-9.795122453558798625e+00
-1.185447352648238365e-03,-2.445069717094481253e-03,-9.789662526603125414e+00
-1.172209627379549798e-02,4.239360445007643759e-03,-9.800062672102022532e+00
4.334434878933956722e-03,-6.568435732335523025e-03,-9.800802292378520519e+00
-2.353101991050411245e-03,-8.635665462508216672e-04,-9.790608143142824460e+00
4.088744694913344808e-03,-2.908341723983766652e-03,-9.787437070952657692e+00
5.856313310446962551e-03,-3.871905590756349359e-03,-9.794680659570051517e+00
-5.577520955201520185e-04,-7.431373862918579272e-04,-9.795541109451844974e+00
-2.931460076903392824e-03,-6.017535542888628221e-03,-9.796113786514611732e+00
-1.554683617722774688e-03,-8.497974721996081997e-04,-9.800420700656051309e+00
-8.669013365996834555e-04,-1.269913380615032665e-02,-9.791419666062809668e+00
8.824659796587639923e-03,-1.653099821333015159e-03,-9.789083689245597242e+00
2.362905343001444301e-03,1.963609511968411950e-03,-9.794390912107944658e+00
1.712973321499391141e-03,-7.039510061458057952e-03,-9.801720971977220032e+00
3.112200332774027814e-03,-2.416959655408555761e-03,-9.788840778851572111e+00
4.356843732423076182e-03,3.214484481600413720e-03,-9.790970383553707634e+00
-2.935546561623914724e-03,3.314645852518781875e-03,-9.790712536147141876e+00
2.260410169108906589e-03,7.964592303450190045e-04,-9.793730594421623081e+00
3.603348739885718806e-03,-4.372419902127160952e-03,-9.799049811384552555e+00
8.718490157782338157e-03,3.854585687987351333e-03,-9.800024121063891869e+00
-5.137958172828816124e-04,3.723412087879441734e-03,-9.802173327687739857e+00
-8.377239573079795290e-03,-3.419573064331548305e-03,-9.791475703475091663e+00
9.601676989511877779e-04,-1.635176777191986452e-03,-9.796392529185842690e+00
-7.172241518573701331e-04,9.695722423868834497e-03,-9.795070103665180383e+00
1.959276240401929079e-03,4.483034534831255129e-03,-9.795028602421476549e+00
-4.152579932214850444e-03,5.287125763779230991e-03,-9.790925279499886003e+00
-9.616425211324768725e-04,-1.678429210896474491e-03,-9.782581346931433330e+00
-1.791704185863006275e-03,-9.168785063853185369e-03,-9.797806145617876439e+00
-1.012676258060802963e-02,-3.846692038220485017e-03,-9.791889294947610622e+00
7.350924920909179643e-03,-6.268561399518437181e-03,-9.794734796826162437e+00
1.974755132714407519e-03,1.003765106387659312e-02,-9.790644523488985840e+00
7.081048598508951110e-03,-5.319527268948225779e-03,-9.794579440915226698e+00
1.948078087592793484e-03,7.862140730047314152e-04,-9.799537710821068615e+00
2.786851447143173961e-03,-8.752758112105711238e-03,-9.799868359802019313e+00
6.403941990734054492e-03,-6.244677451826529009e-03,-9.789133241062499380e+00
-1.352792364398706969e-03,2.195734083075164336e-03,-9.786798022445134748e+00
-1.445051009258666030e-03,-5.459447994054776078e-04,-9.794659353666121504e+00
-5.903048466099566211e-03,7.974561599730983427e-03,-9.803358265049466169e+00
-1.183220875921728830e-03,-1.641489615019834205e-04,-9.796417490445977094e+00
1.253215794086726131e-04,5.814865021436362892e-03,-9.803511695063104270e+00
-5.087979794353898050e-03,-3.360891335277741299e-03,-9.799532310372965682e+00
7.563066710736555780e-03,2.654542686309270885e-03,-9.797614496291652486e+00
-9.307668877916890939e-04,-2.602565369450296679e-04,-9.792172034133491465e+00
1.032994471967528353e-02,-6.436063911133255329e-03,-9.795616595195346221e+00
-5.054131297149011028e-03,4.700816312833563763e-03,-9.790104115405862117e+00
4.947330783728660746e-03,-1.935435324157366637e-03,-9.798120838030124347e+00
-3.553003108570676211e-03,8.530812797546565062e-04,-9.790627083205562187e+00
1.644483496291506341e-03,-6.620079131446520403e-03,-9.787243845075584758e+00
-3.091894058058225741e-03,-5.575756571653043767e-03,-9.801046812477133940e+00
6.381209466917676064e-03,-8.671512371631610774e-05,-9.797807763712288676e+00
-2.575718382400022082e-03,7.862454028902585677e-04,-9.793454185641397913e+00
6.492017127337029909e-03,-1.339918327807305878e-03,-9.781350914563020638e+00
-7.155522550654184891e-04,-4.185922298329680311e-03,-9.786807088357114992e+00
2.927615035400479588e-03,-3.308166331732347292e-03,-9.798153297565358244e+00
-5.249584830184776023e-04,-1.374207929577372879e-03,-9.792008446844183922e+00
-2.758121221904393829e-03,-1.599210640443723876e-03,-9.798060779481186700e+00
-2.010948585898509049e-04,-7.284783396676509752e-03,-9.799989573958095335e+00
-6.437770932916896290e-03,-3.926777111780676947e-03,-9.798119745214162180e+00
-4.743522870359196189e-03,-4.117739660217833129e-03,-9.793160124496203878e+00
-2.370002974562586840e-03,6.244673968464655757e-03,-9.790579545369768155e+00
-7.001087494843636141e-03,-4.545297801415943383e-03,-9.791370253413317570e+00
1.028040643917126247e-02,-4.205064563762721946e-03,-9.795835956039066872e+00
-6.158962959821570778e-03,2.010440245140030294e-03,-9.796703739191418236e+00
3.653582327712923909e-03,-3.217876110035895916e-03,-9.792559941434355153e+00
1.371751254506360261e-03,-5.427692218211467579e-03,-9.789766063459184764e+00
-4.974959433273502298e-03,5.194072309881510308e-03,-9.787274343297275081e+00
3.779313790506947084e-03,-3.546789422632337391e-03,-9.793572024561543188e+00
-5.315035541295845024e-03,2.036405293537605059e-03,-9.794852369915236778e+00
2.020591806711256682e-04,-4.362717799354975771e-03,-9.805569738677341718e+00
-8.813792909552189622e-03,9.766098621861892242e-04,-9.790334752947568830e+00
4.936456870345624220e-03,-6.098501639657910069e-03,-9.791815071039298601e+00
-2.265494648034962772e-03,1.867605849605050421e-03,-9.800829095690213322e+00
1.252661272344453595e-03,8.017357204880511123e-03,-9.788370551324165447e+00
1.155003003992879310e-03,1.243985265750275054e-03,-9.791666251645226637e+00
-7.933008025486926879e-03,-3.443207258550462502e-03,-9.795102260305785791e+00
-2.871438237456971541e-04,7.892886930634366444e-03,-9.794491498916952921e+00
4.325429165843126984e-03,-1.205024893571001940e-02,-9.799021250731000166e+00
5.631436309899688457e-03,-5.863832862007555859e-03,-9.796617694896232464e+00
5.464728057309585106e-04,-5.235088729289454935e-03,-9.791119805166923484e+00
4.635540063832351357e-03,3.996871244178544069e-04,-9.792836332763783957e+00
-2.483734502737533056e-03,1.092037602709058572e-02,-9.796365682582683476e+00
8.709736038174847655e-04,6.216672553841145164e-03,-9.792560363305076621e+00
-3.930125113747127627e-03,5.657938583634118841e-03,-9.802444839520687125e+00
-4.061248699625965609e-03,5.601029081350400798e-04,-9.787099565691756098e+00
5.483955537542248987e-03,7.400209348761353605e-03,-9.794466343593594360e+00
3.195304716334418371e-03,-1.208468319336959956e-03,-9.795018034240925431e+00
9.134569962353324731e-05,-2.832833770486974882e-03,-9.797257386689089742e+00
-2.282231499159077803e-03,-6.171750963943537123e-03,-9.793548622136402315e+00
-4.587985135624189983e-03,-7.211568287695906392e-04,-9.787591183457742261e+00
7.781043657452144449e-04,-2.101070360039958371e-03,-9.792232553857600053e+00
-3.178131561223442123e-03,-6.916354903860433105e-03,-9.789222061054990931e+00
1.454464471118529102e-03,2.691655746621769447e-03,-9.796303963456651331e+00
-2.230004255994953808e-03,-3.173293455006502301e-03,-9.789948473129603812e+00
-1.186127299616290256e-03,-7.152269489021092011e-03,-9.791722091260266936e+00
4.025805808119063342e-03,7.967126659062150063e-03,-9.787145488437793972e+00
1.088322287559596001e-02,3.967807761824791030e-03,-9.799383273447492826e+00
1.830866390454797621e-03,1.466008215284927887e-03,-9.787609540959923748e+00
-1.824662886736204328e-03,-5.139319523918864071e-04,-9.792685174303395357e+00
2.318182221901072398e-03,-9.358430426369402071e-04,-9.798724376875037834e+00
-7.133331066455341797e-03,2.811261793640310383e-03,-9.801275299340442615e+00
3.701071370317201171e-03,1.271101312815661570e-03,-9.790809368261276902e+00
-9.695058366086118772e-04,-4.894711170275629041e-03,-9.788621205260289670e+00
-2.750185504608170396e-03,-4.551068690891592328e-03,-9.789398573661094005e+00
1.180518390761947298e-03,-7.895243767301494617e-03,-9.787364655171270300e+00
6.384688528995722569e-03,4.571164931741903206e-03,-9.792287740190163348e+00
-2.194684869818650397e-03,-8.349645043524756005e-03,-9.794416228052101658e+00
1.095444564800187454e-02,3.498190072766012813e-03,-9.800861646390318427e+00
-1.107302938704870891e-02,8.589141800517617262e-03,-9.799886678041165311e+00
9.356691457041919598e-04,-8.779588756760265192e-03,-9.791625597004097514e+00
1.192934503985551521e-03,-9.268413545443439415e-04,-9.792731715773427936e+00
-8.932239511330857668e-03,5.143194210480949748e-03,-9.780907245949528317e+00
8.658256304639854600e-04,1.608175773525591552e-03,-9.793857094559575316e+00
-1.979092870977992424e-03,6.747954272312005862e-03,-9.785497923897279904e+00
6.183693875424158166e-03,-4.925602864838728688e-03,-9.799649995470954167e+00
