gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.069292335971880725e-02,-4.739633590328520135e-02,-4.615673419312978087e-02
2.608667130847876214e-02,4.635311728125138947e-02,-1.251664894983535101e-02
6.691226167229252786e-03,-6.032321925266710683e-02,3.094855187709328118e-02
-3.386883900762663931e-03,1.733867168328756189e-02,2.892932879403912680e-02
4.485862779182433341e-02,-7.243799540901579848e-02,-9.316162974641677141e-02
9.138913257635773724e-02,-6.639229033449721429e-02,-4.027554903223472954e-02
-4.646257173053395390e-02,3.254624745029434385e-02,1.017576068793968509e-02
-5.351327574909436890e-02,6.499649981833750811e-02,1.400611526864920311e-02
2.328767373795093479e-02,-1.373623928677980902e-02,-1.412396884938475206e-01
4.934832115643684319e-02,-6.545146452793283720e-02,3.928629857346398885e-02
2.874267079663716390e-02,-1.537476501034240953e-02,-2.796611336890703070e-02
-5.244859914167392112e-03,9.514349900217445796e-03,-4.002137398601632312e-02
-1.169760427270519210e-02,7.469997298538887109e-02,2.132986138747602206e-02
2.790135944235543064e-02,-1.570345867494269201e-02,-1.128762389750522172e-03
7.816193320122157007e-02,-1.954189269307962315e-02,2.211411887052068884e-02
7.895351385258138344e-02,-1.577685468930028340e-02,-5.800462628304918662e-03
-9.745591844472170640e-03,3.810028093673658699e-03,-1.989726796971930112e-02
-8.040657271414055392e-04,6.700982127368418188e-03,-6.701525939337746318e-02
6.428967107152458449e-02,8.694461589398308488e-03,-5.156176842431066387e-02
2.933049141829879511e-03,1.280327504029812880e-02,6.160754693385099567e-02
3.033740240069038308e-02,-4.455701473278614322e-02,2.066032073613824349e-02
-1.298359556775242202e-02,6.204385506876846507e-02,2.798562602131054664e-02
-5.600014891621256374e-02,6.398166476662639490e-02,6.362373004909266383e-02
-1.147174102766011089e-02,-9.027453076287175748e-03,6.919143296547204669e-02
-3.396837688740797501e-02,3.878363608991151207e-02,-2.617781675033170954e-02
-4.325907359749998210e-02,-8.473285113445805372e-02,2.733611454313409836e-02
-1.791079621323983040e-03,-4.780581979237134155e-02,-3.781906194071989191e-02
-4.943995103961965759e-02,6.474882299647895245e-02,-4.584391841662305289e-02
3.218043533145976964e-02,1.389285307068163777e-02,7.378087286964078728e-02
8.778124215257891716e-02,-4.914213644682547538e-02,1.860308018133183597e-02
-4.902823534352816759e-02,-5.272490774130392938e-03,-6.689380146565354450e-03
-3.810053119666129834e-02,-4.109156750871065938e-03,2.478380844741503997e-02
1.775337876762518932e-02,-3.803263260404923102e-02,4.412842137450583013e-02
4.272266292707140901e-03,-1.273001930482508572e-02,-1.578897194403726389e-02
2.792069332490878728e-02,1.777456602835272154e-02,7.156558120109508814e-02
1.091421334515266760e-02,2.884614956100404679e-02,-7.601301761622938913e-02
5.786905429790292765e-02,6.454780022474065904e-02,-1.379900587594351871e-02
1.466412727236711747e-02,5.952118740805584923e-02,-8.653560640273488813e-02
-1.560719381102415038e-01,6.415850498125871826e-02,-9.092336457465920521e-03
-4.274241479436216573e-02,2.989125698780192852e-02,1.837174964292180579e-02
-1.871448784331988455e-02,-1.219767402384443616e-01,-4.339154629370142735e-02
2.811718787213334306e-02,4.152294153214153988e-02,1.797109494164624227e-03
-1.982468892733914648e-02,4.748340040741111379e-02,8.577354921116501357e-03
-4.818443879836169230e-02,4.178750484892590489e-02,4.679555367000142255e-04
6.727637707013739074e-03,4.005049030282374634e-02,-2.292088290701014761e-02
4.903013987143853281e-02,3.967658220346759884e-02,1.729720632147690659e-02
6.057444334713810857e-02,6.068418077362268404e-02,-8.789959762798974993e-03
6.350975268380244267e-03,5.841402093599096929e-02,-1.388120478448816135e-02
-5.535562995874961090e-02,2.029108224988296696e-02,-9.317131587340055088e-02
-2.578590025560983934e-02,-9.456201354875624562e-03,1.001439001052156774e-02
-3.714333989489018717e-02,4.880900205159138805e-02,-4.161114431518651846e-02
3.278106037355020541e-02,-3.739368287998248719e-02,-3.676153816018874754e-02
-6.696513073658504935e-03,-5.667535284176296317e-02,-1.741729751568092330e-02
4.445986280650174316e-02,-3.985241302344198766e-03,-8.922256183114509603e-03
-2.121767267441531692e-03,-1.409214324343947833e-02,3.966367251975355668e-02
-4.514485184923361719e-03,-6.236646919528612831e-02,9.245012971528954876e-03
-1.963435246167004322e-02,-8.397808754566263301e-02,1.424043727506750685e-02
-1.935933919530367225e-02,-6.132046715020651566e-03,7.724145557469593026e-02
7.333983290677568989e-02,-4.085103997672909215e-02,-3.985520032181187611e-02
2.592031875775091618e-03,4.688444332922346754e-03,-2.557167523061724523e-03
-8.707642438359028403e-02,-3.380859234218512588e-02,6.750634836851525378e-02
1.137749188540763089e-02,5.341019087333995219e-02,-4.876302097574564641e-03
-3.363473671194072701e-02,6.302480672167505744e-03,4.251742030018451635e-02
-6.539189763139301170e-02,5.391518246331540760e-03,-1.923670658200690286e-03
-1.882393276358146350e-02,2.024137999742198213e-02,-2.244443997738923557e-02
2.734303119490013798e-02,5.067232571074586911e-02,-3.185562651915316290e-02
-3.119988032173150877e-02,1.916746691675517977e-02,-4.317041047626730965e-02
-1.342385459177688166e-02,6.300172667811416993e-02,3.778639203942163460e-02
-1.804833349425739517e-02,-4.327932032745775842e-02,4.000874950630899790e-02
2.215726015717628915e-03,3.250141277963419090e-02,2.289236941628112337e-02
-1.724158528092741352e-02,-1.948685329688101603e-03,-2.060491142450425472e-02
-9.907422189940763135e-04,2.673176639862448814e-02,3.358361161438151721e-02
-3.745557459459653710e-02,-1.537940830949906246e-02,-2.912992705933677845e-02
6.470538185286808797e-02,-2.362354993005700080e-02,-1.780431973083200503e-02
2.405710830663557393e-04,-3.062401733344379332e-02,-4.246232896238723298e-02
-6.994540156387572642e-03,-6.609544827027349911e-02,-1.250744161806830335e-03
5.423517441848459825e-02,-8.334175553551548266e-02,6.262998039706907383e-02
-4.542385479454135594e-02,-1.522465033174513240e-02,-3.949950481675261471e-02
-8.362240483211227926e-03,-2.447832736672760426e-02,-2.764865955207135642e-02
8.691966641932999393e-02,4.803543768685795273e-02,1.149618075726351052e-02
-4.054546202863620191e-02,-8.777935671119773200e-03,6.525941096782757189e-02
1.366129221339160149e-02,3.865973905255561810e-02,1.206955720834631055e-02
-4.872584501756860309e-02,-4.280700878973294626e-02,-4.392774530475651584e-02
4.134495360132856706e-02,-2.204212296515464190e-03,-5.732974850972499120e-02
2.198782290820651755e-02,1.404087656993173450e-02,-4.854913209404525254e-02
6.733257625869312410e-03,4.643515769670018140e-02,-2.671294979805116654e-02
8.536699300597758167e-02,-3.488999007757793980e-02,2.944407388079334220e-02
3.118152066213382770e-02,4.486592598988591724e-02,2.053559533306126630e-02
-2.388347945136552394e-02,4.911026570233477384e-02,-5.728839347533799808e-03
4.141679933856863560e-02,2.916423995952361833e-02,1.819091158077185133e-02
3.440467861413759598e-02,3.307996942722827433e-02,-1.467306128745169726e-02
-3.263691212959207028e-02,7.694310874970202406e-03,-6.042338196062829736e-02
-1.251201297337826805e-02,-1.103009184445721781e-03,8.300646935514402122e-03
2.579157753926158633e-02,-1.505049265360305401e-02,-6.935730739837270287e-02
2.352900117877644234e-02,4.675599274046728787e-02,1.026601881686703237e-02
-5.136191519290873864e-02,2.905971739761555039e-02,-4.525489121465402914e-02
-4.238289846765732477e-02,-5.388998743785620993e-02,-3.568118835134641287e-02
2.353224558031049435e-02,-4.018888542277521125e-02,-1.473804354827384921e-02
1.322018776237011972e-02,-5.535495467851581780e-03,3.008744020768807943e-03
-6.256645030986492106e-02,1.189265144098091559e-02,-2.620961497810396848e-02
1.402356086894673143e-02,1.654810637943462948e-02,-9.168617944717476209e-02
3.487861712145936405e-02,3.328396004436944000e-02,-4.677739999421471999e-03
-2.837343105446503769e-02,4.093161469027224025e-02,4.306255680652568141e-02
4.198119388004085961e-02,1.165475935477116795e-02,2.143736724773228144e-02
6.580434886799079288e-04,-7.020022068198206525e-03,-1.777572600403315092e-02
-4.130500106761219453e-02,3.376786854462243692e-02,-4.710944793445152878e-02
-1.107732930207497649e-02,-2.113572167348007347e-02,-5.837318393786346260e-02
1.950810516867390251e-02,2.847175819491411936e-02,-4.010728674559197598e-02
2.569744181121135645e-02,-5.248094862388315990e-02,-2.297691599199719673e-02
-1.423292438353430597e-02,4.835097551109963226e-02,5.990580479667492048e-02
2.726789935791148686e-02,-9.187364346284858374e-02,-2.324636854063639665e-02
1.426340385744312607e-02,-1.010959819557731218e-03,-3.041384816706901861e-02
-1.358448892317060987e-02,-2.583879362009717726e-02,-1.190842307118810967e-03
-1.709369053939896466e-03,3.982345252436974431e-02,-1.851988363083214781e-02
1.389844814524836616e-02,-9.832983714834190106e-03,-1.674128299061055508e-02
-2.156876607841361291e-03,-1.923410783842488883e-02,8.173414708751029767e-02
3.517522295810900090e-02,-4.944582193970399522e-04,2.166643043522230652e-02
6.026293435686811556e-02,2.542365728496711469e-02,1.567793435179253708e-02
-6.823329759242434921e-03,9.180015397398808008e-02,3.619949013229508544e-03
-1.015272531617064239e-01,-1.023221488031474807e-02,-4.336339454265754345e-02
7.535608723452698332e-02,-3.769400002837189345e-02,9.787421839828655545e-02
-1.456331743292423736e-02,-5.018608596971103897e-02,-6.688705553559459727e-02
-1.156559286640606796e-02,-6.675610774653319146e-02,1.200826611821478006e-02
2.880232759548570498e-02,3.689732887284245810e-02,6.075855158390913897e-03
-7.587402095330149365e-02,5.714849123776807177e-02,-8.213701651067420451e-02
-1.319652207033416257e-02,1.370331196631913336e-02,-5.268235978271779141e-02
-3.948618503486590881e-02,-1.586617996413921747e-02,-4.416653587242036494e-02
5.527396022934008557e-02,-6.347275222171988585e-02,4.248320354810260040e-03
-2.347665364454533908e-03,-3.743812735642792350e-02,-2.423015465626364093e-02
6.756902483916233867e-03,-4.596430585949853181e-03,1.937065404295292698e-02
5.436732868187067053e-02,3.019799745932938775e-02,5.899193256908667748e-02
-3.154842564397735555e-02,-2.887225995161049608e-02,-3.931456018055624196e-02
-2.101186881737970510e-02,6.372865644600750508e-03,1.097114139907480815e-02
1.406058440422556675e-03,-7.348985317753749247e-02,3.957823424100508254e-03
-7.085532914642132807e-02,-1.369233174366764859e-02,4.613936727434238272e-02
4.556276688412338322e-02,-8.224135232954603997e-03,7.098817993982497326e-03
1.776275843609546184e-02,-6.067201554960607174e-02,-3.334933815927952627e-02
-7.635435509586924185e-03,-5.426798736844436893e-02,9.811814138704831600e-02
-1.962298249514873513e-02,-5.736262995408376864e-02,4.859066508093740078e-02
3.407371875227636904e-02,-4.486835349660063706e-03,5.225155236226283750e-02
4.890484985636845555e-02,8.109706779718264813e-02,-2.642987145022909073e-02
5.371566368019563970e-02,2.401004793760412592e-02,3.323468238278887155e-02
1.063212273231608183e-02,3.079501903110811942e-02,2.694377944018701634e-02
-1.036377331648842409e-01,2.858513898682796608e-02,-4.201873052852499180e-02
5.044581820066740274e-02,-9.865096175614193608e-02,1.468843137040729691e-02
2.970748309225562742e-03,-1.583468265787766477e-02,-4.247042633157695896e-03
-3.903016579008200797e-03,-3.042753925411535373e-02,4.130966464331571608e-02
2.731435184906917842e-03,-5.659987881162591161e-02,1.283241600640449773e-02
5.945073211295475585e-02,-4.674213913959821692e-02,2.972658099308767357e-02
-8.495513487450082057e-02,4.416516780208167015e-02,-3.247416336409356813e-02
-1.489442018299277568e-02,3.026474203051386647e-02,-2.119476070260306946e-02
-5.789574499547897601e-02,-3.600193900286796644e-02,2.725299350376905044e-02
4.571382665064891576e-02,-1.169655279484239918e-02,-5.825184166469583175e-02
-4.977993865741820595e-02,2.149853379516534699e-02,-6.116883965956868355e-03
4.272148920479918767e-03,-7.751399459197741426e-02,-3.479886121177584724e-02
-6.428893113373712088e-03,-8.124857612722923700e-03,7.160851427277876470e-03
9.177006901563532215e-02,-1.174551279237692454e-03,6.274613729807530793e-02
2.549400687823761766e-02,-1.643914988694221771e-04,5.567964624918167460e-02
7.323814320812264966e-02,5.495268229250621639e-02,6.564457931935145651e-02
-5.946418638197768260e-03,7.195722018836271661e-02,-1.328440397202918823e-02
-3.222109697128894973e-02,-2.968983167914733892e-02,-1.184654894332086983e-01
3.143942062697067941e-02,-2.277466059299669554e-02,-4.194510194368185341e-02
2.039214108530234409e-02,-7.575447934036132203e-03,-4.550266521557981558e-02
9.996185260215395552e-03,-4.868649865001795779e-02,-5.871699904809137005e-02
-3.666277517332976188e-02,5.761145267215803806e-02,3.028975271486900392e-02
-2.604218462196896886e-02,1.267617660448215056e-01,-4.602931201680106332e-02
5.497320259640858797e-02,-3.395992984264374626e-02,-1.941315785617954252e-03
-1.845941263435361968e-02,-5.959550771571614503e-02,1.418458762577973729e-02
1.919688968362880457e-02,-5.486685966921214103e-02,6.816054101338420157e-02
4.572005846756738157e-03,-6.467380847705856035e-03,-6.827026377734551899e-02
7.011560558432057555e-02,-1.040485417906592512e-02,-3.356405765237156780e-02
5.753720308864059690e-03,-1.396127384516838467e-02,6.298146066721445335e-02
-2.733371422431023906e-02,1.163026188236701390e-02,5.203646015347552362e-02
-4.719601379564966614e-02,3.208100744882606825e-02,2.633056275081161954e-02
-3.100624502477776490e-02,1.126673962130086970e-01,-4.827514571227749240e-02
-3.140121486376256515e-02,7.448632926215188743e-02,-4.177387443795377298e-02
5.940121033213484510e-03,-8.685990085998734900e-02,6.177828277298232779e-03
1.176354075101539859e-02,-3.369451279073636812e-02,-4.864867843164939754e-02
3.208065365644674483e-02,5.468497346804663227e-03,1.185511572319946499e-02
-8.084352357098718855e-02,2.370427298630679164e-02,-1.528614916364731853e-02
3.502963719820274130e-03,6.533196400572170714e-02,-4.028445127204367815e-02
-3.284686433416574014e-02,-3.208269829780227567e-02,3.731959142492289466e-02
1.151482632731367847e-02,1.441036595968043892e-02,-3.885303693405243921e-03
-3.792600634690342521e-03,1.583012677408018876e-02,5.605200997476165320e-02
-8.615495656787023129e-03,-2.711755671785230637e-02,4.925874320878859819e-02
-8.699063939894058350e-03,-2.588073444739087334e-02,-9.422038202265541756e-03
-1.130182837684046149e-01,-6.692085297945186972e-02,-3.223460998592976579e-02
-7.895891262123726217e-02,-1.415083529572103427e-01,5.178625137471611420e-04
2.314328256891776559e-03,-4.548381571842524673e-02,7.082562593425614783e-02
-1.631254844274696763e-03,6.344362787696307404e-02,6.083717957688214960e-03
3.992857146672394025e-02,2.720737864829953293e-02,1.994039161151409806e-02
1.175365247496215765e-01,1.959469421944032980e-02,-1.124367486344255915e-02
2.014554250880615325e-03,9.294982109193891673e-02,7.791578172781195299e-02
6.438870189440802638e-02,8.763655921031388712e-03,4.105840369422713437e-02
-1.887900736637165844e-02,-4.512296874391213963e-02,-5.380867751536344556e-02
2.660620227870268487e-02,5.823133245600585484e-02,-5.283542992630194633e-03
-3.970773147971952410e-02,-7.917007444833158714e-02,2.504313324217165466e-03
-2.534559744997395142e-02,8.368475488518378747e-02,-1.065110726992138553e-02
1.852585476373435486e-02,2.384832868273448550e-02,-3.951022136253596467e-02
4.957203740881224036e-02,8.214906861019798112e-02,-2.731888039000656895e-02
-1.346605507836352335e-02,-4.441713124293290155e-02,-4.030656393378040381e-02
-1.990737375748097629e-02,3.420729818891070362e-02,9.236929713161273758e-02
-2.238315018489155789e-02,-7.892797398308060153e-02,-3.608950415980415743e-02
5.806512906779513761e-02,-1.287065317369181019e-02,-3.386920198991608122e-02
-1.014924534446086379e-02,4.154794219031745714e-03,6.471062990103711166e-02
-3.709916935206179767e-02,7.362888094406883077e-02,-3.493595532786189679e-03
1.604415563468307784e-02,-2.330264803761418826e-02,-2.062682903794337344e-02
-4.209637814416241491e-02,-2.430035234650832626e-02,-1.218247636571840112e-02
3.057404952829780725e-02,4.080245519830440898e-02,-2.663083572383526110e-02
3.482584252739352043e-02,-2.241881927899806726e-02,-6.749336874843589462e-02
-4.580574783574069275e-02,6.995188513037876562e-04,-7.896551564982880189e-02
-4.284203923254238655e-02,-2.840942052570816917e-02,-1.324797797605191119e-01
3.656258235283529889e-02,-1.688921510372520416e-03,1.264963257192264039e-02
8.914867215679626866e-03,4.567037354705761470e-02,3.692011387352084339e-02
-5.954314995670970632e-03,5.893205499428852412e-02,5.402562477517601491e-02
4.325695690517722403e-02,2.233639572306803447e-02,7.011675481547782751e-02
2.225468336986641607e-02,2.902894627720334700e-02,-2.286806993241789765e-02
-8.520916527816518871e-02,-9.922171129949553317e-03,2.670187860354295006e-02
-3.108091596762686121e-02,1.345476639210697878e-02,-7.365955622252225166e-02
-5.765573062251349440e-02,-2.774762091133158026e-02,1.586182884185021597e-02
4.553364742978806279e-02,1.687805658408725318e-02,3.630012025089401212e-03
-6.645195253973434739e-03,2.234684709114569817e-02,-1.789136742387673062e-02
-5.966816044552478160e-02,4.116543713073790578e-02,1.239679465757069238e-03
7.513956181708405721e-03,-3.932843880043665474e-02,-7.566650232961178411e-03
2.319552628554693088e-02,1.477911538214639851e-02,4.677562923190623639e-02
2.183740681151684349e-02,-1.219781025486594596e-02,4.061852471392329161e-03
-2.420741915238035571e-02,5.527260927485271730e-02,3.262455968377316051e-02
1.361496691498826662e-02,-8.438660932830795158e-02,-3.415583199804584150e-03
-4.891390305772452124e-02,-7.522983588404520694e-02,-4.602210209436262411e-02
-1.512176850496927197e-02,3.356450758694597136e-02,-4.658328950284044978e-02
-2.813638133496128638e-02,-5.441595545994120514e-02,-4.580641872508989243e-02
-8.986676706825850319e-03,4.403393741817761969e-03,-5.634226164788373736e-02
3.709365245792809601e-02,3.804731259536502791e-02,-3.676874006206826834e-02
-6.248102684565342950e-03,-2.618480879974331363e-02,4.815950737149610889e-02
9.045314024444840728e-03,-4.804377742959767272e-02,-1.873371032191416610e-02
3.910348599977786499e-02,1.325587792524394667e-02,9.219739398853253609e-03
-1.275195905502945863e-02,1.333486821304070702e-01,-8.219967742769786201e-02
6.486134255465824013e-03,1.278927478194972177e-02,-2.014277112267952394e-03
6.528487519122110061e-02,1.593662630536676547e-02,3.178236627430102573e-02
-5.235267373848248584e-02,2.770377198193475082e-02,1.857924092924128148e-02
3.402430785331841349e-03,-3.994594055667355370e-02,6.831354851734654232e-02
1.530308054459428302e-02,-3.634144862724136144e-02,1.143426582358002090e-02
2.636894491199803792e-02,-1.262949818194061130e-02,8.985704583746850771e-02
1.040899775531521675e-03,-4.763426484368059322e-02,1.753596096902661217e-02
2.730057888794081445e-03,1.027970131594727193e-01,-1.529695576228897597e-02
7.248965619724796750e-02,-2.457789878409917875e-02,-3.694350818427213912e-02
2.541796717966223612e-02,2.455966643851804909e-02,-3.188083396742529690e-02
-1.987817872413560200e-02,-1.828653602955074287e-02,-5.869330358167789558e-02
1.954259748416877981e-02,-6.414957857311655298e-02,1.735864518756354436e-03
-6.142037921937660433e-02,-1.624350906090152660e-02,1.450594063294070174e-02
-7.401437015006948061e-02,-2.653495887418743857e-02,1.444221084902136236e-02
-5.904201315159308960e-02,-3.669865110743521577e-03,2.155021114231978410e-02
7.143505241641641412e-02,-2.329230621376735672e-02,9.665216132793152254e-03
-7.878003190217590379e-02,-4.159879593300960104e-02,-1.494874633802172233e-02
-8.222501153185601819e-02,-4.106221012524554487e-02,-3.752272011243482086e-02
-4.657664471681538521e-02,2.529938973383236492e-02,1.853425707093952698e-02
-8.290277613787969124e-02,-2.374668945841544587e-02,4.366267564911797960e-02
-1.086106109308384859e-01,4.108833360944944002e-02,3.494031707755462096e-02
2.238876439025867630e-03,-8.147895367714444448e-02,-3.369662752485901025e-02
-7.379465075223039239e-02,-4.976739521346550121e-02,-3.097769365258648891e-02
-5.295758726303247815e-03,1.326381956767246247e-02,-2.093463157187328005e-02
-3.151604838886456952e-03,-5.402657069068781542e-02,-1.492861730922685412e-02
-9.787511534356857848e-03,6.044549434529102885e-05,3.592118126815304832e-03
-2.038541001501747996e-03,-2.001606112928493164e-02,-2.502251000829066110e-02
-4.304356784130013158e-02,1.418627305218109896e-02,5.746622224138570739e-02
7.089585334268891370e-02,4.579203784205201910e-02,-1.741491285931751065e-02
1.547456487600811816e-02,1.065385132479313435e-01,-3.429936946237657075e-02
2.763826084543683642e-02,-2.385895501454388112e-02,-4.247970596968703161e-02
4.179076122043615116e-03,-3.144895880415777417e-02,-3.130214018352565908e-02
-4.092759672422129763e-02,2.475836277339304656e-02,-3.666263210643379983e-02
5.859148497578479942e-02,-2.885759729227200046e-02,9.209281495743906754e-02
6.033594521174420744e-02,8.179821731271810781e-02,3.014139328996143924e-02
4.819378339871808331e-02,-2.013160292721299233e-02,6.937664479177427408e-03
-1.804986882081066613e-02,-3.819951929012075503e-02,5.726876885229731373e-02
2.807969147295341986e-02,1.544342020952661591e-02,5.142671454593131936e-02
-4.659596009487923518e-02,-2.181408410423165897e-02,8.100155709628658295e-04
1.767196590792651520e-03,5.092680423107226462e-02,-2.225960087970526441e-02
1.702642159554472803e-02,1.623108358990194011e-02,1.353220331933543442e-02
-3.166231943897237361e-02,1.635877661788776982e-03,-3.852325206205648583e-02
1.868818608853692331e-02,-3.183430485165701564e-03,-3.122853432431609358e-02
-1.631695228793692692e-02,8.520566083538582552e-03,-5.356698743459496065e-02
-8.351740158919288004e-02,-8.979335741992139353e-03,3.675383025913071117e-02
1.289708422574537862e-02,-9.638456829056879505e-02,-4.765728245315657002e-02
-1.979111671370186246e-02,2.950612135106952996e-03,-2.018253032012534698e-02
2.406538707499730897e-04,2.490510609130429723e-02,1.418775528117241676e-02
4.639023307413175229e-02,-4.201127782256729171e-02,-4.590959811730647294e-02
3.961531695320173047e-02,-5.360328413020932353e-02,-6.986774129423510560e-02
-3.093351007173835224e-02,9.181677683871276863e-02,-2.465342865744602624e-02
3.271888252277025538e-02,-3.734924981734149413e-02,2.521817120878892121e-02
3.484268079719436001e-02,-9.890540797111709026e-02,-7.581471209510327880e-02
-2.340829632856048642e-02,2.352737659357787003e-02,-1.894072068288199864e-02
-2.319896653220617985e-02,1.319029525066791643e-02,-5.817455225566014673e-03
4.247974791898438685e-02,-6.833747127451265946e-02,-2.231067911048826777e-02
-3.355436336614721349e-02,-5.644798319272018722e-02,-1.295432257830266172e-02
8.525076992691185684e-03,-1.544005543603687095e-02,-2.491031108000497929e-02
7.959760056892201119e-02,-9.167704802229878491e-03,-1.932752457328108450e-02
1.515593238550687425e-03,3.346407482151193824e-02,-2.525955370359056484e-02
-1.467392616226875605e-02,1.936703994322032038e-02,4.720682433692093005e-03
-1.539978005294198593e-02,-2.705612552292181380e-02,5.326159052980238007e-02
-3.877318361542269470e-02,3.894858616843415583e-02,3.391183647327876416e-02
5.891104625293615282e-02,-7.072893753880955814e-02,-2.524455348696671292e-02
-4.042445109521229304e-03,-7.529902617475718596e-02,-6.379786337380117904e-03
-2.003249429032983447e-02,-1.299304494940365338e-02,-2.053651845038998933e-02
2.104594485791426092e-02,-6.489125943086589132e-02,3.037988905616127722e-02
-2.729274346307523913e-02,-1.951273099914875575e-02,5.842550020320236293e-02
-2.058564773986832773e-05,-1.402945913055986780e-02,-2.586465239755076848e-02
1.418779720074089812e-02,3.226686357470797545e-02,-4.101147212429667732e-02
-9.832905763878321131e-03,3.040652625103979975e-02,1.525548615529577143e-02
-6.190203862052375688e-03,-3.487057348613914476e-02,-3.633760086031065373e-02
3.507914929029647827e-02,-1.047324746061284277e-02,-8.307583680543101368e-03
-3.428355009688298372e-02,2.433485095392459371e-02,-2.791133211491898108e-02
3.785688500162522063e-02,2.286293251977851090e-02,-1.539620723747257445e-03
2.873825515914951723e-02,-2.269658989975715385e-02,2.401463981058785113e-02
2.210846639976472155e-02,-3.164368210300244622e-02,-2.817151643267575348e-02
-2.682453822037142444e-02,-1.745407823303158495e-02,-2.307175246674710717e-02
-2.050381508116921186e-02,-6.563433887430686342e-02,-1.371575009080381637e-02
-2.755990746055219515e-02,6.101084671131760083e-03,1.507867588086449955e-03
1.895289264914860189e-02,2.955802093301985664e-02,5.485759645694985968e-03
-5.771795724453395587e-02,1.676028751167123187e-02,-6.937038428876408751e-03
-5.233763892819986562e-04,-7.376588142217921362e-02,1.869609996247527774e-03
-3.461933348371488278e-02,-1.322208086612854661e-01,-5.220050746747000037e-02
-3.656328408116507611e-02,-2.916937389176442463e-02,-3.490838272461569552e-02
2.148476086629306364e-02,4.403561439104544672e-02,2.715160945976492768e-02
-1.362185602406872954e-02,-2.399004858406383542e-02,-8.135177176718895453e-02
4.670899357949005672e-04,-3.690826505516429240e-02,8.421186447376757811e-02
-3.891111467617204556e-02,2.873785940715371454e-02,-4.300898691399625273e-02
2.198270309331389755e-02,8.311514063914183723e-03,1.050452216546349758e-02
-3.262744419319912881e-02,-7.621841123204947666e-02,-7.470207850847231622e-03
-5.237498297173202866e-03,-4.545813942958256554e-02,2.477038332840368270e-02
-3.316624244167788033e-02,-3.932678096204922369e-02,-2.335524657550881386e-02
4.250573403107738013e-02,-3.816071923986157077e-02,-3.490620165940590394e-05
4.135926300376625842e-02,-9.692843671899367686e-02,3.175712127567515558e-02
-9.352280353550496139e-02,2.287224293613874734e-02,4.796715466872610717e-02
1.265001498192796538e-02,-7.444317172355341405e-02,6.508829416501225873e-02
3.472161517704338424e-02,-3.700785320735534151e-02,-2.846013175101380546e-03
3.796651063469777022e-03,4.729940548198488526e-02,-7.404911914133220641e-04
1.891412281958971750e-02,4.753083007587634301e-02,-2.060385326800738201e-02
-9.851249137968927372e-03,-2.315101200155045627e-02,-3.119714688151356552e-02
2.490332846329730565e-02,-3.186437782779399930e-02,-3.110541885288525734e-03
-3.718056919138190003e-02,9.560223266996732694e-02,7.146227754972757362e-02
2.607690273434314435e-02,-1.062938415968838103e-04,-8.808875160630755263e-02
-2.258511566544186416e-02,1.096336313632848697e-02,4.803306791981411944e-02
1.806716220691616942e-02,-8.465937632436372137e-03,1.065339755601539193e-02
-2.020658265142504656e-02,-1.827838079743340782e-02,3.165362022033213485e-02
2.715022657769978684e-02,5.305840941185321555e-03,-2.850240520591534182e-02
9.452735379234276925e-02,2.887486920425420475e-02,2.512934976743171067e-02
5.338564509787242091e-02,-5.055909713042425896e-02,1.222469687359507284e-01
6.573225486629563630e-02,-9.993745759033313691e-02,-1.608445317515797349e-02
2.725443166080246046e-02,6.439456320386822974e-02,-1.100457890968677133e-02
-1.773363854389900518e-02,2.461053250264306005e-02,4.839410923156225661e-03
-1.194137691045204196e-02,3.816007012575525770e-02,-6.550987925639610576e-02
-1.726329668359404467e-03,-2.851480571315256549e-02,4.690147356513969801e-03
5.413495922912565234e-02,9.611414637128655458e-02,2.867182614213470079e-02
-2.532517899295057273e-02,2.260447389165492690e-02,6.764018367074682569e-02
-3.697320280490750538e-02,2.219628573602098337e-02,-2.916693212866406162e-02
1.674554711975735632e-02,-2.902815194069862173e-02,-4.197421658781233349e-03
-2.896371649757342043e-02,-3.074835829193745939e-03,-2.713948090599723785e-03
3.958347355574559634e-02,5.603564504029209803e-02,1.488030104517269227e-02
3.172779450094845299e-02,-1.830354892273768769e-02,4.615775667688245404e-02
-1.225408089200970621e-02,6.604946877808551275e-02,-2.574031996242711826e-02
6.387870640241767595e-02,3.423505272548767187e-02,4.611715085894714516e-02
1.092827176898519478e-02,-1.108049766987573292e-02,-5.417260160931408608e-02
1.207808533011337990e-02,-2.116803648515102297e-04,5.378329454458245784e-02
1.502891299113850304e-02,1.971963543375967326e-02,5.630945522354754290e-02
2.590044594396134076e-02,-3.196863598192903333e-02,3.000730763381950078e-02
9.694383835819003759e-02,3.726615702832964099e-03,-2.030716181701848130e-02
-1.830479573298649659e-02,-3.238301429275009663e-02,-8.213521983456309114e-03
4.401234535362841954e-02,2.839438857086505272e-02,-1.860762476575672855e-02
6.871617295829967297e-03,-1.443409676976255794e-02,-3.978076442479248909e-02
-7.680015273797454432e-03,-4.390447803367159701e-02,-2.195327574948939108e-03
3.466142507519674038e-02,-1.830594838987409032e-02,3.141957547672487566e-03
