gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
8.565220219055806605e-02,-4.360491931902805117e-03,-7.590268521768783749e-02
-1.773689815223595048e-02,-4.145609099525294355e-02,-4.633596369181167823e-02
5.893454480133784174e-02,-6.642999787895316477e-02,-3.481080705317142910e-03
-4.671852846597426140e-02,-2.415780601485488510e-02,-4.929172196257980421e-02
1.064197577527610863e-02,-5.787464856912678812e-02,2.697682655682332245e-02
4.534191491065362595e-02,1.109071855180139262e-03,-8.092167039886309643e-02
5.743143238079257556e-02,-7.548503926471582248e-02,-1.081752636333233779e-03
5.341148602534750989e-02,2.913413420190284764e-02,-4.254630323034044176e-02
4.080925353592028404e-02,6.638713846897760507e-02,3.854534832714971021e-02
1.557585662115843796e-02,3.395986822687969975e-02,-2.255761986518194789e-02
3.300755644023351670e-02,1.722548956552250390e-02,-3.731496908550172020e-02
-4.509252519938980464e-02,-1.301335477049373954e-02,-6.548687730411683694e-04
1.649646576870013662e-02,2.890360635992163946e-02,8.208497936288564056e-02
-1.259996856042713310e-02,-1.846730632100137756e-02,4.099183155243001780e-03
-1.178327443430492259e-03,-8.313921296384939319e-03,2.409973734232203832e-03
1.816928356712394638e-02,-3.544122869502426554e-02,6.055941239832338119e-02
9.081642964953084984e-02,-2.884409213929483174e-03,-3.593401945770578060e-02
2.905475480972292621e-02,5.865261932354821905e-02,5.373763928956145491e-02
-2.121081025278102536e-02,-5.610373165219627355e-04,-2.918666419903870671e-02
-8.502386779110099324e-02,1.518732834379528732e-02,9.671906284283013008e-03
8.692638842518812803e-02,1.611131055795109179e-02,5.668190195186948582e-02
-1.952546283854264195e-02,1.301244528496704189e-01,-9.379023896667207372e-02
1.305316914532150645e-02,-5.606577189189848858e-04,-8.988459377947318266e-03
-3.880782051088611101e-02,1.467534137229433572e-02,3.259033041754742094e-02
8.110557059967526961e-02,1.792100713115866994e-02,-5.110555734630013204e-03
-3.209348278298980450e-02,-3.555363844268031540e-03,-5.107033317024594482e-02
-8.185296402178354747e-02,-3.403533715289016465e-02,8.614462964428015734e-02
4.412070035894609388e-02,-5.335777873321692621e-02,-1.847664132538367338e-02
-2.805792668767221817e-02,1.205858208342404370e-02,2.668523620244403136e-02
7.214652260094066294e-02,-2.173735690021575545e-02,1.342994481295799701e-02
-1.483686708375196728e-02,-2.371300015114408827e-02,5.676900718262557072e-02
2.284105623154929557e-02,2.977576415387291758e-02,-7.430124131308576962e-02
2.810334857789501331e-02,8.400295367329857835e-03,3.246206252508238455e-03
3.678540547542247241e-02,2.266096302595595885e-02,-6.123645954534891883e-02
5.709498802153756269e-02,6.346696156553004696e-03,-7.776506919495990156e-02
6.204958935617489952e-04,-3.924777577586568977e-02,2.250282735978770959e-02
1.806674477477376514e-03,-1.137331662086461630e-02,4.995192544775121923e-02
3.685105932065747131e-02,4.452374320668170404e-02,4.659638540287697889e-02
-8.730659390683297161e-02,7.750604745745029445e-02,-2.696689870870139574e-02
-7.451338340061275378e-02,-7.227215896177163756e-02,-3.999245713573813116e-03
-3.414702315351177391e-03,-3.494807271861730819e-02,1.549973488063201678e-03
2.476714168198986508e-03,2.217837239503664751e-02,-3.309318349793914649e-02
-5.917160962947452807e-02,6.991072315589088801e-03,-2.494135676136011864e-02
4.780599064290573519e-02,3.133360160056124916e-02,7.942520074992296883e-03
-3.727699223469259360e-02,1.152526108279941508e-02,3.716940896444029252e-02
2.676261838540362065e-02,-1.938077987934797713e-02,-8.372940300829720406e-02
5.627783767137528592e-02,-1.070044569361526705e-02,8.036624406349190952e-02
-6.998547943574064296e-03,9.733371841168880420e-03,-9.850297387571115004e-02
-1.744412294292767632e-02,-5.861362887604769367e-03,-1.498123467705294795e-02
-2.661641120060313434e-02,1.732114030325897225e-02,-4.039936520178383922e-02
-7.197618835965752249e-02,-5.794523485494355169e-02,-2.058169989285347709e-02
-1.049993158829495149e-02,6.908230762555698720e-03,-8.166901132640294603e-02
4.057843403655152226e-02,-3.327364315500575681e-02,3.533873029081013167e-02
2.362520607641439493e-02,1.083980171347559938e-02,3.946607901593731510e-02
-5.153772704923108988e-02,-2.262924826802121397e-02,-5.974250300634512123e-02
9.366462425614228635e-03,3.051846511915147150e-02,-5.445195775495654394e-02
-7.328249145129842046e-02,1.345550113128952952e-02,5.998613268491595485e-02
5.780669697121026962e-02,1.295773934709958282e-02,8.719369976403214609e-03
2.660213625780848481e-02,8.364311187398307951e-03,-2.240941694349953689e-02
3.523383860712104437e-02,-5.456509017691812437e-03,-3.429085362466943732e-02
-5.876259264037680258e-02,-2.520816733882057931e-02,-2.573527271654309223e-02
2.930235799702898131e-02,4.179763340363851915e-02,3.360015469448243784e-03
5.009156589548419136e-02,-1.027600141539253692e-01,6.121686450936447005e-02
-3.166407930251796676e-02,-2.179956903492972706e-02,-1.316921320866890933e-02
5.600772256414233985e-02,8.333832237298859080e-02,-2.437853337329679709e-02
7.865521471649757762e-03,1.397106849610183811e-02,2.684171133902144013e-02
3.281682138408496818e-02,4.732948309685822835e-02,3.600334025438506336e-02
1.988463420320950650e-02,-3.804476411608800901e-02,7.212102650608775978e-02
-1.442501328176138548e-02,-1.581873177034946731e-02,1.070715537891457972e-02
2.342464877226444614e-02,-1.011888613879389186e-02,-7.925515733802870888e-02
-3.775215420625233076e-02,6.002665433834593334e-02,6.396917616044538180e-02
-1.785143109101939782e-02,-2.630404876271383308e-02,9.974291839139083626e-02
1.179743929591898187e-02,4.035285378708879794e-02,-1.042616215067152657e-01
2.509556944623705238e-02,-2.816157282604997772e-02,1.520788199025792896e-02
-9.269738459386776819e-02,7.590119682777791976e-02,3.070330707341943285e-02
-1.914344554413379557e-02,1.207935112180918563e-01,5.319666082593498685e-02
-2.864985616355224252e-02,-4.492061961527540892e-02,-3.796916551284689779e-03
3.323637095238952954e-02,-9.724730093446772028e-03,7.201222515270794960e-03
4.492737429967792046e-02,-1.253079523494305368e-02,9.812186303563156034e-03
-2.530520253843988876e-02,-5.787936053330654251e-02,2.771138019593065438e-02
-1.956855444840569641e-02,1.751023331862019972e-02,4.080520540980175914e-02
1.017977475790370415e-02,-3.110981705187331262e-02,3.443621503166165165e-02
9.442876757723546455e-03,7.557040854524618712e-02,-6.900573610516491652e-02
-5.027470498128830748e-03,-2.054838988549646459e-02,-2.501161433617198407e-02
-7.297853665443274074e-02,1.347665808852338207e-02,1.347153950290191611e-03
-2.375929653534777225e-02,-5.338848513046021670e-03,-2.916962015419763757e-02
-3.179314210353473280e-02,-1.227643048790373484e-03,-4.340987889481236900e-02
2.651083882799190258e-02,7.149012099256812913e-02,2.792954889576404823e-02
-1.040716637308610089e-03,1.937400636969799101e-03,-9.327195125577733559e-02
-3.134317253730092151e-02,-2.237641211052083731e-02,-6.037206770428382024e-02
-9.027656896714543119e-03,2.369356218837832817e-02,-9.062435260250852965e-04
-2.591857870459421745e-02,-1.477797170349511545e-02,3.504721482935486965e-02
-4.615540005071417512e-02,-3.172183208637672364e-02,3.507776659405127673e-02
-6.411337685653802076e-02,-8.485691715437726490e-03,-4.514676363188410008e-02
3.451181017958208225e-02,4.054046739839135133e-02,-1.148556597217521326e-02
1.092186244586209470e-02,2.939670124296493020e-02,-9.763311425108729680e-03
5.158842710384755476e-02,-3.998636465062994222e-02,-1.628388732358703600e-02
7.878458096054839765e-02,-4.135287278434855024e-02,6.354331961087701652e-02
2.038346469413041678e-02,-1.106081117996851430e-02,3.364162375543338496e-02
-5.585258484231523865e-03,-3.889234689930322602e-03,-3.028614902122049590e-03
1.350280873911346817e-02,-1.887832102948421020e-02,-1.277556261945058357e-02
1.545179715510644263e-03,5.332349766043093658e-02,-1.135473567942832558e-02
-4.723231367810964282e-02,5.854030959099745801e-02,-5.865780708921412151e-02
-4.698008378385055278e-02,2.759363615321649282e-02,4.059850614874858932e-02
4.607358593623042675e-02,2.397307785484407289e-02,1.094140485242607423e-02
7.285546422410096867e-02,1.220275950373032881e-01,2.658982898351450533e-02
-2.555105020044210959e-02,-1.612298811632839612e-02,-1.056482822962880874e-01
-6.511206949833378034e-03,4.599301274989379268e-02,-3.535991729292609770e-02
2.973035465814199453e-03,5.354383818069188145e-02,-2.583612930230510391e-02
1.958285631235667096e-02,7.508204551551031503e-03,1.170810406132111008e-02
3.966831772076079982e-02,-3.111590978774616753e-02,5.914784683648171421e-02
-1.935824964517038685e-02,-4.382229868028914010e-02,-2.769302272152206895e-02
-5.883424854983344832e-02,-4.261181182199202250e-02,-5.455458308057968726e-03
-8.303268163054143558e-02,5.103058685356248736e-02,-5.932616451947236511e-03
1.438406866202530943e-02,4.515331910044716873e-02,-1.871311115133313108e-02
5.805477178310142206e-02,-3.393034154034908767e-02,2.747532028231239667e-02
1.061685595730633286e-02,3.964909227655688539e-02,-6.894404759240972680e-02
-2.102394338133845367e-02,3.834766965432923752e-02,2.102247555781098370e-02
2.647470145008024370e-02,3.343790082905193084e-02,4.294988953665576648e-02
-5.938976647282748905e-02,-4.417332656219411652e-02,-2.315746120418582868e-02
7.399975830967006618e-02,2.522986094523393258e-02,6.646393617111487351e-02
-7.306549080077556421e-03,4.081531279810499818e-02,-5.175897431642904889e-02
5.442520664778145029e-02,2.998939423494875745e-02,-7.324769358593643566e-03
1.871634635357376231e-02,8.871723209255301390e-02,5.251602384329549095e-02
-3.947282238605302057e-02,3.779274381745340201e-03,-2.616307973329044453e-02
3.570940437408651885e-02,1.262613312391020620e-02,2.285277153161340696e-02
-7.674566586682689262e-03,3.255919732655918920e-03,-9.974285957591193241e-03
4.953492162898323614e-02,-2.986315566210466163e-02,-3.923112391433977546e-03
-1.342459716861794765e-02,8.070909564422039384e-02,-4.302967493427161533e-02
1.215772194819055886e-02,2.271493286071230022e-02,1.481027287792104075e-02
4.428350030754679006e-02,1.235736964997259484e-02,-1.409536684635694787e-02
1.062382937954236134e-01,7.364371648022792483e-02,-3.854392119367332920e-02
-2.609318695513422950e-02,-4.451350984169865493e-02,2.539008536167462401e-02
3.025693387705599008e-02,4.887215056378410062e-03,-3.762145514405706992e-02
-6.486647229193408075e-03,1.573923081212592889e-02,4.660445500202834920e-03
4.062540147483884728e-02,-5.903169384023156802e-02,-4.622819016620964561e-02
1.996122371776824778e-02,-6.346486674466819689e-02,-8.871564080448444967e-03
-4.980260936884198068e-04,3.047661480549571436e-02,-3.339357598851273173e-02
-8.390781169468026568e-04,1.346445600612524753e-02,2.461134320313133547e-02
7.712381155676834021e-02,-2.128560057022407456e-02,-6.406862504875474908e-03
2.893847383170616502e-02,1.084627066206447638e-01,3.946378354093587476e-02
2.106405637932608210e-02,-5.100086322745989859e-02,2.748475507241411250e-02
-1.370845257720014476e-02,2.592576570621514531e-02,-3.646467004901173675e-02
-3.753527424610361707e-02,6.525457413103102899e-02,-7.927284929320675688e-03
-7.200500631394690654e-02,2.795283239421722521e-02,-3.109538917063010832e-02
2.567105307947427015e-02,-4.904299395197524170e-02,-5.864782293655121728e-03
1.043998245051577616e-02,1.978056661602750621e-02,1.707679783735214368e-02
5.982012571894865238e-02,2.615519080619913006e-02,-1.584388628462248677e-02
1.362137167432783159e-02,3.510329955672055607e-02,-3.315831189541110918e-02
-3.402404602295696495e-02,8.128584993334528330e-02,-3.799310611191365761e-02
7.221832272314897272e-02,2.171410515624155879e-02,1.808280322479513189e-02
6.574475878900412629e-02,-4.245264779488505669e-02,3.533999709412805751e-02
1.904103714799947750e-02,2.790101291824941682e-02,-6.046215481855565614e-03
8.597584874684868067e-03,4.281881612146728674e-03,1.715809947912358034e-04
6.470056111531181930e-02,7.278868881027172888e-02,6.038326466173579883e-03
-1.228590319239690060e-01,-1.043267432000825889e-02,-4.061287164849201187e-02
1.210090515925039446e-02,-9.364962758442813007e-02,3.541017993561123428e-02
-5.510984657950247084e-02,9.362140897116189020e-02,-2.401880270335263190e-03
-6.575889088143861694e-02,3.078839574559337142e-02,-7.761337783954483371e-02
4.825274307297883897e-02,2.172105612453345547e-03,-3.938413440561054635e-02
4.391793938816929144e-02,-7.102839651463135895e-02,-2.319258199470725437e-02
-2.914172472660553695e-02,1.034395787597121308e-02,-5.621156010961075172e-02
-4.816927475639292550e-02,-3.139860102583678057e-03,6.538873445301915388e-02
1.259287435678219449e-02,4.637221435076286508e-02,-1.251904427267520360e-02
-2.497342082926331738e-02,9.579540842545031243e-03,2.356885615970699677e-02
1.105298977074895134e-01,-3.305077882272142165e-02,1.293965096169613074e-03
1.569746073397632492e-03,-3.796143283707097832e-02,1.055186071193224551e-02
7.507073624895428676e-02,-1.473488157469958655e-02,-1.068147236699182323e-01
3.646089472986407953e-02,-4.709513174786580936e-02,-8.654158677083910109e-03
-3.881346899978063703e-02,5.024513851681097071e-02,6.365937825663627037e-02
-1.850880342762332639e-02,-5.020637392581758784e-02,-1.021370043220689141e-03
4.267479519388652984e-03,4.711663814146733326e-02,5.012777374857815826e-02
-3.282325205410288604e-02,-4.905328218223979284e-03,-2.040219532261249025e-02
-4.152464937642490195e-02,-4.652032799798726942e-02,-4.332050257403049880e-03
1.112800075876185270e-02,4.720685323129301947e-02,-8.060167289926273987e-03
-8.949611245112350233e-02,3.391024716875067763e-02,2.376794491673055523e-02
-5.121369754547733071e-03,1.874495343841552780e-03,-3.646358863350282475e-02
-2.896718673318553899e-02,1.289692419323594779e-03,-1.055858791932250962e-01
2.277440017176472417e-02,2.004816843022935724e-02,2.311377973833413438e-02
1.813000480184666710e-02,1.650862616750726000e-02,3.295413350365890282e-02
9.051740675484577087e-03,-6.068901257631927754e-02,-3.846719497777861124e-02
-1.116433031524919663e-02,-1.441335445559499724e-02,7.042412672648898364e-02
-5.148565148787186130e-02,-1.222574393816845684e-02,2.764303058688945963e-02
-4.019764823421796002e-02,4.388689305269109775e-02,-7.498861249035176924e-02
2.751032102793806236e-02,4.332163931219456393e-02,-6.463971813968005797e-02
8.004436750569213221e-02,4.258813126133632887e-02,-7.394713959631575573e-02
-1.518955400292836162e-02,1.031458453982161266e-01,1.969638055343446523e-03
-7.473466723846054760e-02,1.329446903454066346e-02,1.174992814891059369e-02
5.047652613849771402e-02,4.679271086351734915e-02,-6.974324371643110532e-02
4.419345965006582500e-02,3.460420448180576147e-02,3.497663686777956887e-02
-3.701499305781680293e-02,1.052610206756149532e-02,-6.358730211569178781e-03
9.946066355195430295e-03,-3.174383125070115528e-03,-1.767754787723900501e-03
5.398861044045571989e-02,-6.845191900518196593e-02,-5.724908047010080631e-02
-2.449943748587078002e-02,-2.881629470835318351e-03,2.456138025671840419e-02
-3.189467948670877614e-03,-1.401862677012272011e-02,-3.936571553674838436e-02
-2.912523922948728750e-02,-1.452523713849277094e-02,1.869807409632126202e-02
4.846059260644047795e-02,-1.411259956525207429e-02,-6.015419775066518926e-02
3.098915138942390582e-02,7.977261589445225343e-02,1.810155686383665280e-02
-6.530049990474755608e-03,3.766842954918812186e-02,-1.905212735909250429e-02
7.556526950127123721e-02,6.404541559670634196e-03,-3.109636551148818248e-02
-7.189875272517488869e-02,2.176062621041073217e-02,9.890054428492929192e-03
-5.930243484906564527e-03,4.558722292061621884e-02,-6.862583335439502441e-02
3.306790377041224360e-02,-2.709514753024443862e-02,-6.787141262759396887e-02
5.128770404721498533e-02,1.419881554892658826e-02,-2.491016954658285473e-02
7.641165456604732953e-02,1.261430132210176417e-03,3.659182770219109732e-02
-1.415817769800349277e-02,2.190158402370896706e-02,9.542762025390889857e-02
-3.881915252042685005e-02,1.076260275186684684e-01,2.947377418603177104e-02
9.857253439436075571e-02,-6.860351008291301449e-03,5.303465813159450627e-03
-3.182555080192424335e-02,-1.100092516432933931e-01,1.458516458921375533e-02
-4.061790449068633513e-02,-1.091793227426101666e-02,1.798662600906732884e-02
-1.332670396912712454e-02,1.475184030962227097e-02,-5.962201332255800956e-02
2.859196804553362434e-02,2.150142615735859894e-02,-2.785784248550424516e-02
4.792354879988307281e-02,-1.357445144403183757e-01,-2.905040482178439590e-02
3.506858331044809124e-02,1.655441818460289677e-02,1.148689990259864173e-02
1.936821010158184045e-02,2.383652392993814567e-02,-3.766509941909489817e-02
3.041779469051270404e-02,2.950819227339871679e-03,-4.789969166975916598e-02
-6.931075112674596472e-02,-3.780943920025885141e-02,1.921459872788256612e-02
-1.006951381755808173e-01,1.151887085407225092e-02,-3.945203563273798342e-02
-3.632336002811285824e-02,1.464706614720463762e-02,-1.111778274682195290e-02
-9.915830815161864431e-05,4.989940775367630171e-02,4.566563291046926015e-02
-5.303756813555903643e-02,-1.605705806185126969e-02,8.284695795221071191e-03
6.807364238988840299e-02,-4.047022512612072354e-02,1.995061507030750428e-02
2.935283242387339009e-02,3.293843749100595214e-02,-2.601978475088764092e-02
3.797939541834740012e-03,-2.649355047770973054e-02,-7.829880840653651031e-02
-3.360825048562149364e-02,-3.629120169763808135e-02,4.592847356764042516e-03
5.690180760394427523e-02,-7.282353682158655694e-02,5.742382817417925750e-03
1.010523583638306584e-02,5.302740548725563136e-02,-6.664191320355603021e-03
2.382374508506997918e-02,-1.280031852344643527e-02,-3.774445055423258227e-02
1.077601141769335934e-02,5.143017170884624928e-02,-7.967502297871922878e-03
1.038746871745442439e-02,-1.443544858442040099e-02,6.386472860932998485e-02
-9.765342812217468402e-03,-2.009014281953320005e-02,-1.616513209884819224e-02
7.914890079165597114e-02,1.393250790917788771e-02,7.731448513168535930e-02
-4.449869866988827305e-02,7.473804705231203160e-02,6.937087381051741143e-03
-3.981559145666287158e-02,3.260011789783703179e-02,-3.110739711310210945e-02
6.241596292506573079e-03,3.876760826766868784e-02,1.956659299963188752e-03
-2.758600933374040151e-02,-4.121799039316087487e-02,-3.143335086151632235e-02
5.175460582034291379e-02,3.159880971768520147e-02,-3.469693249730063794e-02
5.913677533108985945e-02,-4.561058206497679152e-02,-3.455179371063088478e-02
3.034179433663481123e-03,-6.204637383490566038e-02,3.516788778900366980e-02
1.100213102805665429e-02,-1.839172465822441413e-02,-1.951058910608425082e-02
-3.712364762588655099e-04,4.331141988363233081e-02,3.656613405787014198e-03
-7.156917176006361882e-03,-7.023198853571130905e-03,-1.512972020209744917e-02
2.920963604224946497e-02,1.323192303818476225e-02,-6.824152977652733765e-02
-6.125267600243471241e-04,2.174214902386085307e-02,-3.855105699277060465e-03
2.361113939166346876e-02,3.259236274205488948e-02,-2.785350397346594842e-02
4.669176695024353230e-02,4.972591629949443814e-02,3.989861284884915066e-02
-5.326643197473097946e-02,-1.965008394925666160e-02,1.020080972364088151e-03
8.421352694547526441e-02,1.586664783692240746e-02,-6.819240356445342710e-03
-7.568811202578748509e-02,-2.486851577185736351e-02,-6.468320844085385934e-02
2.580493791229409445e-02,8.858553248873078656e-02,-2.761968205017769837e-02
-1.056367338363406981e-02,2.624440337335895088e-02,-8.834914031135496226e-02
2.327657102474329359e-02,4.896354823697582348e-02,-1.100190670954696165e-02
-1.555754085380923503e-02,-7.677593565855148246e-03,-3.016776810535523254e-02
8.137874032657152826e-03,2.654045499333702526e-02,-1.931787070279920512e-02
2.280727466940239700e-02,2.836377036157420543e-03,5.167915852824210912e-03
-7.539449479416844568e-02,4.822473506256746284e-02,-4.161591663438067579e-02
1.322127380368353332e-02,9.089604394749008220e-02,9.737914476357035706e-03
2.543181294510405560e-02,7.663890534903964463e-03,4.872831657268969496e-02
-7.554627135940224746e-03,7.474598167836232591e-03,9.045690127967937681e-05
-5.272170586392661146e-02,4.461077870933960465e-02,5.132595637303758590e-02
4.590582438125205555e-02,2.607319226687785513e-02,2.661612904857498310e-02
-3.094143111508638414e-03,1.660846140558504963e-02,7.774925350047562356e-02
3.372974162132024584e-02,5.856132384850637473e-02,-2.745156117257935638e-02
-3.305937293728600929e-02,-1.107838543490572737e-02,-3.661332975858103828e-02
2.491801889574712936e-02,-9.331291201422864737e-03,-4.138556277137300787e-02
1.860750242258688708e-02,7.072989956866310157e-03,5.097607509008715912e-03
-3.462026961922163876e-03,-5.003314096412781430e-03,-1.216410400091772967e-02
2.034371635081339696e-02,5.227355667777075325e-03,5.629033048480279466e-02
6.501889531526452992e-02,-2.548072555135814585e-02,4.743245554113541262e-02
-7.990352998449262723e-02,-5.406525448090403196e-02,-3.040796774461360791e-02
-1.740480286742835184e-02,5.823264336624094095e-02,1.157598975960114074e-02
-4.840489265977602346e-02,5.712353232293586325e-02,-7.008617356384684582e-02
-1.247034684847476808e-02,-5.503411827702548581e-02,-5.436098191153168613e-02
-5.250840304199469108e-03,6.959000841416924932e-02,-3.139779307849691059e-02
-5.321275802512096670e-02,3.436908682455564606e-02,-3.679200684689681172e-02
5.035291251293292497e-03,3.644040734456765324e-02,4.704445903725035932e-02
-1.071604622914228491e-02,3.978005056032450117e-03,1.795341730252558027e-02
4.141683598008518569e-02,5.775807805726902722e-03,3.189366148293094894e-02
-1.309323324489684338e-02,4.681122337517659021e-02,6.501746370772973349e-02
-5.855916337029874741e-02,6.352224823253897756e-02,7.608268218987422615e-02
3.009880026742608669e-02,2.486195084493760671e-02,5.413271118205243218e-03
-6.795293203628069260e-04,-2.064745779507254353e-02,-7.170092199961722312e-02
3.818780844949145464e-02,-1.055775264589267279e-02,1.155621969496126167e-02
8.879711611983788500e-03,5.245866978360110011e-03,-6.049738251764933544e-02
-2.253191623617400649e-02,4.048014634942545542e-02,2.025403605559880638e-02
6.631488701380443274e-02,-3.119278045384820536e-02,3.835502920056318293e-02
1.300529664946730585e-02,7.815527870804712257e-03,3.991483761449737128e-02
1.270959014256481910e-02,-3.072617443840157392e-02,-2.137110118335092471e-02
5.552782530182657356e-02,6.088267152239958124e-02,-4.465985652329609173e-02
-1.522101352851374517e-02,5.710271910551412144e-02,1.879975302080187302e-02
4.101784812839831540e-02,7.137095589296614528e-02,4.948797329283557284e-02
-5.720805308902719016e-02,5.824090854908323817e-02,5.622129654138880578e-02
-2.958575064379393924e-02,-6.939629059226923302e-02,1.173269365202846484e-02
1.270211518090509466e-02,5.024906843829039793e-02,-3.637091459499603146e-03
1.005162423991999218e-02,4.332397599527144927e-02,-5.948340382240963585e-03
-2.126534034093575595e-02,-8.988941118855096890e-02,-1.442607512078929524e-02
-3.650951064902711873e-02,-4.703340335488750967e-02,3.078206504254268547e-02
3.688621214557452621e-02,-4.723524225422715689e-02,3.982619153861111788e-02
6.322404546230772637e-02,3.988953729294866107e-02,-8.097046395057651280e-02
8.099258557863124597e-02,1.010866143245925906e-02,-4.981852185855415588e-02
-1.338379056981867272e-02,3.028494559158749488e-02,3.679123197759202185e-02
9.180915523873210693e-02,1.389516807852759182e-02,-1.007210825629141797e-03
