gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-4.410915878202384399e-02,5.739487731688463438e-04,7.866841562687916511e-02
2.841951638684044393e-02,3.855305136607317098e-04,-4.487126941298698324e-02
3.428837678911289544e-02,-4.911563472187394780e-02,-3.446450288411877921e-02
4.992188595032979320e-02,-4.156480206679649680e-03,-2.137790230632921964e-02
3.655887510211221214e-02,-6.731380207603381016e-03,-2.826946355109166351e-02
4.152864472210709978e-02,1.029901158187634530e-01,-2.560031811068612818e-03
-2.128326355053470134e-02,-1.194174907665588106e-02,-4.964189328952263794e-03
5.252031312902478988e-02,3.520143963233866857e-02,5.498867661123134354e-02
4.666625980527763784e-02,-5.837001432286557240e-02,-8.411641398841078476e-02
-6.314981956423847131e-02,-7.404897052973115346e-02,2.385910914434893546e-02
8.629009384055977977e-03,-5.089908406663564561e-02,3.686375213557832597e-02
-3.203327794087026947e-02,-3.284125852329406597e-02,-3.822615994075784229e-02
4.593886262460874365e-02,5.869995598774867956e-02,2.386930867182672847e-02
-1.006512085201515319e-02,-1.621718775152803174e-02,4.017266778221927244e-03
-1.602416868776057254e-02,1.585877687397686808e-02,5.973723902292019973e-03
-3.936841250159953121e-02,-6.863148377290564581e-03,-4.000997399777915520e-02
5.233972542489279123e-03,-2.590257978642909742e-02,8.678158267598497233e-02
3.988580083990770492e-02,-1.740079652188765945e-03,3.473069943604748661e-02
-1.102369559832134562e-02,1.373756092781389798e-02,-7.334478029331260862e-02
4.477076001089725504e-02,4.271933203191777273e-02,4.047767733931729311e-02
-2.663134690643276931e-02,-5.992214115467720675e-02,-1.683381498561532102e-02
-6.959574071885678281e-02,-2.018532754644576654e-02,-2.202359110487130470e-02
2.252214824918829725e-02,-1.261251667638157818e-02,6.834403007094033700e-02
-3.320001590233166017e-02,-1.480673562596186189e-02,3.811857188416216402e-02
-5.156262541169358282e-02,2.977664005683945680e-02,-4.172816145611879524e-02
4.838995983891921510e-02,-8.133031651955323696e-03,-7.873848470178206396e-03
5.358814167349378044e-02,4.285477951984288658e-02,6.879574487985741504e-03
-1.522422418681143585e-02,8.859727632955064630e-03,6.495268772694211268e-02
7.663809740298276052e-02,-3.991299181226333481e-02,-8.443119665957292408e-02
-9.115623411104827045e-03,1.667686280032399174e-02,-1.260277555293036304e-02
1.549234005173059751e-02,-3.290627764858109622e-02,-2.871087804128812787e-02
3.140154192466938082e-02,-4.388765718808312899e-02,3.770697914455705541e-02
6.837675630269421378e-02,2.629819206051631914e-02,-2.308953960322890006e-02
-3.483158400281775174e-02,-3.534238621935496469e-03,4.772173993295514977e-02
-2.346650067283201357e-02,3.005870177683348660e-02,6.106409039374849357e-02
-3.314169935196687594e-02,-4.037901418745198229e-02,-1.539353038473811712e-02
-1.383557188630055862e-02,-1.745001363406319117e-02,-4.184085590615206629e-03
-3.637719052704963419e-03,-2.059682181638023551e-02,1.301947398894663134e-02
3.172181923365414991e-02,1.443011685486081906e-02,6.765174745384837374e-02
1.492372794416394199e-01,4.027757250657339888e-02,1.723049839037409103e-02
-1.110632697866417370e-02,-1.224225118134231599e-01,3.191237395010555061e-02
6.829379158429607632e-02,-3.363819437599236545e-02,4.438939721262503968e-02
2.420683535544498541e-02,3.201171887747022993e-02,1.733465527228094175e-02
-1.836221398594592435e-02,-6.648071366509912886e-03,1.973832378846931621e-02
4.278110523624481520e-02,3.625447237055558214e-02,3.261290627527813069e-02
6.319842675166600920e-02,4.570741232552879424e-02,-2.827694888894335956e-02
-5.396800108078698283e-02,2.885283997442547946e-02,-8.538376444277116784e-02
2.375478465106942421e-03,2.359397771383568709e-02,5.156223109540972183e-02
4.724072425291422211e-02,4.514584570195373514e-02,-2.820727144524211305e-02
-2.935618461798824522e-03,-3.473814840756558539e-03,-2.552806369665294728e-02
-3.303035573205753694e-02,7.106543422151508733e-04,-5.613373796452041098e-03
-1.006901148201487239e-01,7.967514542336417288e-03,3.791364105048605423e-03
4.014196817028124059e-02,2.532432275288372392e-02,-1.586800678730405575e-02
7.686847645218176928e-02,4.493544019526096028e-02,-2.086173137074119610e-02
1.176768128718215511e-02,4.168092338557867482e-02,-3.010058706607516774e-02
1.729847033596676117e-02,-2.368047902684159919e-02,2.461787723262224420e-02
-2.578308840344701452e-02,-1.380417478347243931e-01,-3.368555344741713808e-02
6.512443089645227057e-02,5.034058134514574762e-02,2.221076173852636060e-02
3.418170887699593409e-03,-4.374592570758017301e-02,1.156469665274161528e-02
-5.596877247890634510e-02,4.050836991751285976e-02,4.791351719080324395e-02
-4.476184401945709074e-02,4.700886774912630545e-02,7.790462198292762153e-03
1.204756930844387425e-01,-2.276748532242653042e-02,4.408811875098921779e-02
-1.680253768316170015e-02,5.840991247476715054e-02,5.931739822657414868e-02
-2.954096603130521373e-02,-3.265836191210940570e-02,2.050948198223359956e-02
-1.544266246279675514e-02,7.728560916995807183e-03,1.366004226415774500e-02
-4.496013390344267419e-02,4.565063842526617677e-02,3.055678117082821429e-02
4.570628869393501825e-02,3.065673815168207944e-02,-1.172884941393759553e-02
-4.889473501882814210e-02,2.755625582149912739e-02,2.311011656030018471e-02
4.276237951302092055e-02,-1.146127719507205158e-03,-2.101886312796721196e-02
5.817372600032332669e-02,-2.228236303150741421e-02,-2.174962359069769827e-02
-4.190649693156345279e-02,-4.187332230535667499e-02,-1.096402760883069677e-01
2.627840200945084567e-03,-3.186104639982459408e-02,5.409800049747336137e-02
3.802385213948876463e-02,-4.996790438690305305e-04,-3.773737134404338972e-02
-1.715995072306240876e-02,6.064341317397916979e-03,5.202111917712959333e-02
-5.243787465109370910e-02,7.061040004226133704e-02,6.862896901987410037e-02
1.643430960052508910e-02,2.830848372009981545e-02,2.078894688584752293e-02
-3.658884558864794467e-02,-5.126099468646920509e-02,5.878685817742776432e-02
1.785271826016044533e-02,7.528973812527504916e-03,-4.762441729592528823e-03
6.952432916770021586e-03,4.464596391448372170e-02,-1.223545312052789005e-02
-1.242110702669901347e-02,-3.388883118614834794e-02,4.420927422150643278e-03
2.897572218238848515e-02,4.048192144259782355e-02,4.182605772581485595e-03
-7.077978865635266292e-02,-3.293815365046321580e-02,-2.634771753784713108e-02
-2.588453156677734263e-02,-2.828793694923849300e-02,-3.047146781061484122e-02
-7.513908412290698502e-02,1.469758687783859034e-02,-9.549928315052521460e-03
-4.491136319472670974e-02,-9.941691394945823337e-03,1.662837040277446998e-02
-2.271682478702383851e-02,1.945772584497278829e-02,1.887362311615201765e-02
-7.608066654069415950e-03,-5.814585094305822766e-02,-2.984416137795714661e-03
6.444816067365818912e-02,6.629483760880909571e-02,-7.700378382194816851e-02
1.460500032179528479e-02,-1.715759847127145202e-02,4.322540313113099053e-02
5.062431237095856018e-02,-6.982565793399108170e-03,-3.093526497243326897e-03
3.084527784587573138e-02,5.135739907247977541e-03,2.772786215030963522e-02
2.928530070671589783e-02,4.292657604775948488e-02,-4.954244521130229256e-02
-5.139211818952772737e-02,1.932084771748595123e-02,4.401210326240463655e-02
-9.430035379517021782e-03,5.774237507554915577e-02,-7.859763579439779657e-03
-4.609947926123141373e-03,-5.753023977404909950e-02,-2.433211351251486285e-02
6.934664852788544054e-02,-2.620616712948146271e-02,-7.858451528378745943e-03
9.607426643108879158e-03,-1.200179452099926249e-02,-7.130538008924639307e-03
6.840460832036143746e-02,-1.743922113764784666e-03,-2.573089485520044066e-03
-1.540668762965343981e-04,-2.611394001444597088e-02,-4.370017871794945608e-02
5.480279670026609595e-02,-3.516677156197432329e-03,8.294710378282250940e-02
-2.381933772223217630e-02,2.293535985045387984e-02,-2.650810604039243942e-03
2.787982224697354780e-02,-1.812588696204665839e-02,2.025976535576035076e-02
5.432463805826365927e-02,7.365328189564286990e-03,-3.656795782364101900e-03
2.356879291133423451e-03,-4.804254238018347209e-03,2.844626418969079321e-02
-3.231154218709902243e-02,-1.673879822517523180e-02,3.770125442904786323e-02
2.276871002608910413e-02,6.916981353681251818e-03,-7.561462548002828576e-02
-4.912507713124846659e-02,1.900250607696045077e-02,2.460603946266993330e-02
3.011255911249731410e-02,-2.784699918568475999e-02,4.335976944319056003e-02
-2.606157644779584330e-03,-4.555213992147438135e-02,-3.003398818906770004e-02
-2.924105191782424770e-02,-1.717007674240590698e-02,-2.744534506426777459e-02
-8.164121648930522390e-02,2.907296577486200365e-02,-1.636827300364284213e-02
1.016867765858681105e-02,2.078221171083517727e-02,4.737156226695487388e-02
5.656677981882615724e-03,-1.481756398863946257e-02,8.780666929433753390e-03
-2.552975528096975213e-02,3.026579200538712967e-03,3.543801852578991416e-03
-4.302642477690313966e-02,-1.896985914646156374e-02,-9.229952118376362133e-03
-2.062941527104177053e-02,-2.692755912850477301e-02,-2.751732036752952901e-02
4.367281255471550799e-02,1.894298957030735725e-02,-5.267859896164848316e-02
-2.390913582123819353e-02,-2.023604343081680454e-02,3.932972922653658887e-02
3.388033932945279988e-03,-1.703548395053230968e-02,2.128104906963364934e-02
-1.882305382704544880e-02,1.507102733989809304e-02,-6.172535358919652854e-02
-2.718874235331980495e-03,-1.101321479629813367e-02,-7.735118099794963120e-02
-7.938837651983773891e-02,2.196828348850985574e-02,1.865659327862592698e-02
1.289505943537050912e-02,5.629562453686710877e-03,-1.339587377286953571e-03
-5.483105634394266209e-02,-7.679108623963665052e-03,1.662446535630070828e-03
-2.053390750841418283e-02,1.103943108239702625e-01,-5.603865960441077772e-03
1.720818524017859660e-02,-6.182116411389403099e-02,-3.444792690204953600e-02
-3.452131184432578187e-02,2.390501934107880366e-02,-1.135974824050156595e-02
1.323916791246848926e-03,-2.459311206412861679e-03,3.261973897493001835e-03
-4.297626716553175352e-02,2.996627909741074458e-02,-6.318262674144897728e-02
-8.911889549752397346e-03,1.290421109167011991e-02,-5.691256807084949659e-02
-2.605995414797280391e-02,9.951291586607262027e-03,-6.075937404221216920e-02
-3.523043286085467823e-02,-9.065804189522841394e-02,-2.117962740909993744e-02
-2.187563994862102082e-02,7.834931155315702847e-03,-7.255484661996262907e-02
5.119282700571620159e-02,4.222440785935057533e-03,-6.176833819305273254e-02
-3.956857959909922812e-02,1.015532246608905065e-02,1.593895692485974847e-02
-2.539669103205770967e-02,-8.069176670343460381e-03,5.522921775825719720e-02
6.197111511819042295e-02,4.621202466471911741e-02,2.560381000263354384e-02
1.694900651764082167e-02,8.881525630603158417e-02,-5.971355159919163047e-02
4.474556914206315184e-02,1.312726049010658896e-02,-4.839575358276201889e-02
6.302011724224721584e-03,5.075465900386981477e-02,2.492533306299034301e-02
-6.929034346354540075e-02,3.969988432646927301e-02,1.001854293977330612e-01
1.136531004288145446e-03,1.459997284364165926e-02,-3.673055248117635969e-03
8.115845878368209421e-02,3.666807178999872269e-02,-2.306685542746935227e-02
3.653934934619120639e-02,4.667605743516931418e-04,-9.277402727231400664e-03
-4.001148172780384649e-02,-2.005200067109018380e-02,2.602794523809193183e-02
-2.211127558713662719e-02,-2.708661764011327956e-03,3.392225745742243753e-02
-8.824997813099274765e-03,2.447951785751961012e-02,4.399084454745017664e-02
-3.177119114330937549e-02,1.804144466339107841e-02,-6.055121292022967033e-02
1.963195774010553438e-02,-3.929641927571819043e-03,-5.413358922665242878e-03
-5.405774018062589961e-03,-7.354470514176054963e-02,-3.561410849115725225e-02
-3.642631104268891779e-02,2.605014047206213532e-02,-1.088256245723201628e-02
1.990385093927134891e-02,-2.451711328249181823e-02,9.104229659481270776e-02
9.377138805973950914e-03,4.302915957767217831e-02,9.177491369732516599e-03
-1.260016874763610246e-02,-1.406733423330653807e-02,3.236746189776280175e-02
-8.842195330226135241e-03,2.185150352010373914e-02,3.286706468129472342e-02
-3.632827067167061774e-02,4.470245673077759968e-02,-5.637205065657702532e-03
-4.039349119185881715e-02,9.290816288717440932e-03,1.005977521423894946e-02
4.984459145464562035e-02,-3.933433199381304590e-02,7.456263497663287616e-03
1.211454034447862621e-02,2.903092504237794400e-02,5.699476707360871808e-02
-2.831733503656747725e-02,1.094449897703503871e-01,-7.419206230212399555e-02
2.293930282128198508e-02,-4.927477919955535607e-02,8.926747164018800085e-02
-3.833745690114606641e-02,2.575715836822474111e-02,2.656386613059277813e-02
3.796732785591307863e-02,-1.374021594693982870e-02,-7.868667280930857766e-03
6.406638685996379756e-02,5.234189192223594016e-03,1.972205418200992030e-02
-9.292095802017817652e-02,-1.139326292659709021e-02,3.164319213103977679e-02
-4.958781296990184134e-02,7.120299907706613939e-03,-5.539665180245725851e-02
7.787769220722914887e-02,-2.605326028572881730e-02,-3.806564932885586183e-03
1.503100267531857354e-02,-9.978412837392310747e-03,1.213917300237484127e-02
8.635811164018490638e-02,-8.675169079832602270e-04,-6.810054812558916093e-02
7.280719964717631554e-02,1.535724050832326226e-03,-1.825204626944394032e-02
7.442814498752008297e-03,-2.951102193770703953e-04,-1.178320925626019505e-01
8.250078370184342480e-02,-3.278367765201210815e-02,-1.618709629417918253e-02
-4.056522270468112396e-02,1.703333465982215505e-03,-4.613846988265768272e-03
3.996929556444968334e-02,2.383327444508732962e-02,5.171125792116608444e-02
3.027005789601789829e-02,-5.035342624982379334e-02,2.785563695743702856e-02
1.508065054302333043e-02,-3.231500092542954894e-02,-2.615543616595393528e-02
-1.061641343267120605e-02,6.481490393536974703e-02,-6.327641756882994295e-02
2.951111437416423927e-02,-1.072913385430716501e-02,-2.661563520762678242e-03
-4.308012188822318844e-02,-4.057075979359772017e-02,1.915894183405620482e-02
7.339253806981629880e-02,-3.619587033737571569e-02,7.911158547233555771e-02
-6.777627814381130544e-02,7.182663275995634922e-02,3.526145542581435310e-02
3.569819910997132362e-02,9.577339837639552156e-02,-7.410188112372999292e-02
4.785616533644022549e-03,2.389986326079669363e-02,1.249150042785977452e-02
4.430995775004255397e-04,-2.399684790995393682e-02,-4.726246205762123405e-03
1.114064654415021678e-02,3.577322201202540381e-04,-1.156736391895817756e-01
-2.273727774761959489e-02,3.442992492580769504e-02,-2.039647260781407220e-02
-3.640986089173046947e-02,-2.423780555817408103e-02,4.568211735620528006e-03
-2.607135963158548758e-02,-7.844896041842087595e-03,6.084040860466644052e-02
-2.941198288445260114e-02,-2.632833080445030199e-03,-2.702767112638242153e-02
4.746103255867022142e-02,-6.928633725311015255e-03,4.001925575368953797e-02
5.782195999922462928e-03,-3.174670434680759712e-02,7.493657590058540319e-02
4.706885902810552073e-03,-1.902214697256897000e-02,1.375588959198048751e-02
-1.809635821082358070e-02,4.763891778631000606e-02,-1.214005802237610662e-02
8.520640387930468462e-03,-5.481827858926280328e-02,3.282551361496387904e-02
-1.526435515123643685e-02,4.986673480933152131e-02,-3.253006061477386329e-02
3.397894953280045788e-02,-1.808225357552382668e-04,-2.185371975960098342e-02
4.055222689870890962e-02,2.176168355727830378e-02,3.892458108780557507e-02
-4.602377528797747114e-02,-7.715798301400969561e-02,1.750312360232754438e-02
3.809850903693123847e-02,-1.101688932972912649e-01,-3.557795829910247176e-02
1.716841491792374733e-02,-2.647388942572477880e-02,-1.098070631392016223e-02
1.656402502946176594e-02,-7.231141582514239059e-03,3.752741152402540997e-02
2.128296618154457143e-02,5.001764470457020079e-02,-1.576539150427053518e-02
8.938698834559687112e-03,1.846914999067792926e-02,1.367078978544304310e-02
-1.064658584271484243e-01,6.897339384539896397e-04,3.858641749011503322e-03
3.760928794256911123e-02,-6.818032874235246954e-02,3.645141743806791512e-02
-4.354091256438573365e-02,4.733624934778159210e-02,-4.007509620764967279e-02
1.451147918402467818e-02,-5.685761246653866369e-02,-4.154808331932765414e-02
-6.435530847738803184e-02,-5.839366903841076289e-02,-1.740570123079017775e-02
-4.065475135035787058e-02,-3.694181856357370980e-02,2.359166072566203087e-02
-4.470178242199739777e-02,-1.071626501845521634e-01,1.707768830253433845e-02
-3.915131513927672113e-02,4.235128744136668760e-02,-8.351327835838757985e-03
-4.314156851785554136e-02,2.404035037375944900e-02,1.986302833370094667e-02
3.257410564987805318e-02,-2.923949362942134325e-02,-1.999036143743086053e-02
2.931388133945370816e-02,-1.466165223121218553e-02,2.701125807530685083e-02
-9.494171561018092259e-03,2.948393242241607523e-03,1.099210098941728192e-02
-4.476508393376646411e-02,-2.432929715958735001e-02,-2.791646525894891581e-02
-1.672009571749552613e-04,3.074982931141625694e-04,-1.920576906142763829e-02
2.796165738447341925e-02,2.097924679570225062e-02,3.896588218372812546e-04
3.700128752622140749e-02,-3.967598339132195201e-02,1.547382559632108981e-02
4.509973956077897861e-02,-3.075480203320746925e-02,5.121979947857195105e-03
2.233779323822447996e-02,3.531128932357132516e-02,-1.957656819938030559e-03
-6.905489418129635848e-02,7.282626813589866688e-02,-2.352690835757614146e-02
6.168760505010716100e-03,-2.440221819039428350e-02,-1.210198968308909794e-02
3.598314955559807349e-02,5.895047066906006217e-02,-3.852090604932750101e-02
1.784381181978723571e-03,-4.514728896298998706e-02,3.163198139822097354e-02
3.177071339492865826e-02,5.510289030110603753e-02,4.076717882241533142e-02
-1.528563823257154258e-02,3.569663235122062708e-03,7.149591669515656736e-03
2.216521860025023188e-02,4.408621952979932535e-02,4.756149399944999828e-02
-3.768802364391457549e-02,-4.719032573715186557e-02,-3.687963010186702528e-02
-1.511090235418580466e-02,7.890164114986374100e-02,-5.841422199572259520e-03
5.283307050806714672e-02,-4.611601552128466973e-03,-3.293903132072355938e-02
-8.787465636234884081e-02,5.282293183553500582e-02,5.220259362749010180e-03
2.937797770994929336e-02,-5.356131797710390885e-02,-3.499645695405492057e-02
-3.120127185756642677e-02,4.033216891992223198e-03,-3.473114216054026034e-03
-9.219750127589557490e-03,-9.661542162858628713e-02,2.233339326299252012e-02
-2.614653661456105629e-02,7.540428899138001094e-03,-5.798202323408315623e-02
7.718261586393121258e-03,2.075556337947337057e-02,-1.619729318469336279e-03
3.153807699244870477e-02,5.984567142391836875e-02,-1.514072154070910184e-02
-4.215847522760941823e-02,-7.107362268463352992e-03,6.484984397428512903e-02
-4.714876004456314967e-02,5.450898162655166274e-02,7.955863781055891315e-02
1.017228583880442315e-02,1.916097588881699246e-02,-1.656827391669934979e-02
8.001048330663043662e-02,-5.335975846143453660e-02,3.379836293111677936e-02
1.426576740552328304e-01,-2.764460425505380070e-02,1.345661337848959305e-02
-8.282759409975384846e-02,3.181295948571476184e-02,-3.715595399911777313e-02
-5.292538756017619445e-02,2.991117637412797192e-03,-3.545519897446584856e-02
-2.275070194264399229e-02,-3.669923940017121022e-02,-3.520226811514963472e-02
-8.053011717342618142e-03,3.745393670181261514e-02,3.061239876078192951e-02
2.303660047389610374e-02,1.070712127413984104e-02,1.876521656159775217e-02
2.695404988891161174e-02,-4.936487004929296374e-03,-4.898551787172801542e-02
-5.184926219444004752e-02,-1.237849152423125751e-02,2.241048896766567947e-03
3.593151353239504753e-04,6.853935506529823529e-03,-3.597163384275108011e-02
-2.756139182501476589e-02,-2.871137298725441253e-02,8.091391711947176421e-03
1.066106223277731545e-02,-4.542973227115481433e-02,-6.730691154850836078e-02
-1.480695534218319856e-02,2.957708854266540704e-02,-1.280299900911531074e-03
-3.178808501945137865e-02,3.231851411989733469e-02,-1.625479087013220053e-02
9.887189800494505798e-02,3.228911460269807965e-02,7.680354442034379933e-03
-3.318118048206954857e-02,-5.025973572903828096e-02,-4.099101596110333451e-02
-1.360435813028557615e-02,-4.845330867542869263e-02,3.277096242423731265e-02
1.650802262774122772e-02,-1.253218541808745652e-02,-5.122398834354655733e-02
-1.474786159303271248e-02,6.799251761819589956e-02,-4.104230212046447619e-03
3.019382810911945894e-02,6.147017748736541970e-02,-3.446453517936224481e-02
-1.215886401646098895e-02,7.909350494789423036e-02,-7.881823747417615253e-03
-3.100541148430158156e-02,1.643532148759777739e-02,-8.712542263880698745e-03
4.552938468921021581e-02,-3.970170547088709007e-02,9.488327990700396244e-03
-3.527271093637584891e-03,-3.798929540277099642e-02,4.869858277677037439e-02
-4.389047019452544524e-02,3.262143394379041911e-02,6.405233924167564284e-03
4.028488945483086128e-03,-1.238070776630716824e-02,7.403204969569292075e-03
8.154038823826149918e-02,1.213915786845242741e-02,-6.772658053072127399e-03
-3.276014177385120317e-04,5.252179725646270031e-02,-2.857054283702025951e-02
-1.949909159734486072e-02,-1.021369792774615565e-01,7.340343996256162851e-02
5.078018407921706251e-02,-8.640821781126030096e-03,5.000885061558480154e-04
2.147112168885773054e-03,1.082407608631616794e-02,-2.036220109768415928e-02
7.546916865169721322e-02,-2.686352406206370114e-02,-3.689535943769637477e-02
-5.049737267676817666e-03,4.273390365186707784e-02,1.826756263452724779e-02
-1.646197969925200857e-02,-7.111785576120696617e-02,4.739684440297056017e-02
-1.149199545256552636e-03,-5.118297579280420978e-02,3.610024773050274360e-02
-3.462882543040114725e-02,-6.684206424241977140e-02,6.508587327631754071e-02
2.130329554628351482e-02,5.196239442139950065e-02,9.834374807853846212e-02
-6.462814975660236515e-03,2.915612650918427903e-02,4.610309977090643746e-02
-2.143024736806720121e-02,7.386012660343219301e-03,5.439686438597585855e-02
1.900204285787937195e-02,1.497629681312809789e-02,-5.095865668237372498e-02
-2.371403658248679575e-02,-3.146029664405061710e-02,5.453841529325728285e-03
4.486539015293091598e-02,-5.168303121173893622e-02,-2.342912531432918971e-02
-9.629460569099458633e-02,7.388251292621586530e-02,4.751443134935526974e-02
-1.000453388470910754e-02,4.415548705259178248e-04,2.657771694706931309e-02
-1.134223469432058505e-02,4.972175076337793931e-02,3.463021657159861405e-02
1.923688714140389319e-02,8.183386658272510938e-02,-1.521553954955616461e-02
1.900940449550678549e-02,9.446061804637627402e-02,-6.963017286247898119e-02
1.524321219556216793e-02,-9.297183788710644634e-04,-1.489649204165113122e-02
2.852808709574863183e-02,-2.483534658027528041e-02,2.290055074952708491e-02
4.325938639525501311e-02,-3.239798588083924596e-02,-1.267302407120578407e-02
1.655097903152938019e-02,-6.397120718179716281e-02,-2.691950088351536055e-02
-4.985300041884805321e-03,3.610752421423590180e-02,2.288510714756017937e-03
5.029956418006423929e-02,1.312251808902961669e-02,-4.296470912316096430e-02
-4.498138346520461246e-03,2.800975133877788882e-03,-2.027722753200363048e-02
-1.453577589074246841e-02,-1.521991582909518713e-02,1.534527940709145936e-02
6.043082920011986353e-02,-1.192476398672363130e-02,-5.272002361886207744e-02
-3.811039861194073786e-02,-3.948186008546859110e-02,-2.380138390364977194e-02
-4.524871020763478885e-02,8.221615081998026250e-03,1.113079692821435929e-01
3.418557687313826532e-02,4.499087637653552060e-03,-5.460276839039991670e-02
3.958745463812775311e-02,-4.748416523332246730e-02,3.350688522029483807e-02
-6.382973423482088057e-03,2.883291407177197146e-02,-1.798922570906136059e-03
3.927376101555624111e-02,-3.152953122818432513e-02,5.988467637322696796e-02
1.752341466705381948e-02,-1.585861842522564777e-02,-4.113521193656544811e-02
-1.063739689081918786e-02,3.460396339469883759e-02,-3.965265191883913382e-02
-1.747195805304609800e-02,-2.644553359096087075e-02,-2.170938885980839075e-02
-9.648470968259958980e-02,1.986329988705295285e-02,-4.289772103132833553e-02
-4.127669613100159313e-02,4.269122742016651789e-02,-4.826946397514395026e-02
-6.664257571080396333e-03,8.210001780916786895e-02,-1.071872140243822604e-03
-1.922889190375534629e-02,3.183018934781696452e-02,-2.246687470972051973e-02
8.126317078472876723e-03,4.948041105615163778e-04,2.170892357146460630e-02
-4.712769621999945979e-02,-4.607476783072780857e-02,3.960132865902407651e-02
2.107247340516945136e-02,-6.847592682830527799e-02,-5.568463027587842312e-02
3.485870932842068115e-02,-5.885844740713711692e-02,-4.812749289484148006e-05
5.390529900868774871e-02,-4.066913548142968987e-02,7.516354530932457811e-02
-6.305521610101114290e-03,-3.104309658487163989e-02,2.747721927508617063e-03
1.455988437532679085e-02,-6.047489134045149622e-02,-4.494198140414364800e-02
-5.658988263860949969e-02,-6.177880214948357901e-02,-1.208990421927278770e-02
3.798047168510305938e-02,6.670104456519881930e-02,2.813544873407515176e-02
-6.145660068087869382e-02,-5.780774410742783864e-02,-4.833660989540862485e-03
1.474558346989796216e-02,4.640614656881231898e-02,-5.047813577350133973e-02
-4.071227462357473320e-02,-1.907272925030110977e-02,-4.468065369508001511e-02
-3.925576353561469056e-02,-1.150632504878450549e-02,-5.869827999502601895e-02
2.312739965847415355e-02,-2.965492844793722604e-02,7.355954545640895625e-02
3.046108533306936955e-02,1.054500257829726418e-03,-2.856794556530168477e-02
-2.096643133538475187e-02,-3.378126009485978021e-02,3.754298993326292844e-03
3.072249556313148139e-02,-4.067544167458264637e-02,-2.510694196663281613e-02
-9.636063902210875720e-03,6.689872365924687259e-02,-6.366741300167179721e-03
2.460018595578409781e-02,1.081277146414750222e-02,-6.728699587826009187e-02
-1.719130340564830120e-02,4.052137870471019671e-02,-2.451279580855317622e-02
-1.943187031183464530e-02,7.317521441419144734e-02,-2.466782631765393474e-02
-5.047337301890105626e-02,-3.435481758100168009e-02,-2.755308149042512075e-02
4.540328802479183523e-03,4.964769516782328862e-02,-4.249280393360101160e-02
3.069503971281426630e-02,-1.215142425840103069e-02,7.342231404792606830e-02
6.472606081572305874e-03,2.227852406828941673e-02,-5.600973343604982724e-02
-2.360689371607416209e-02,4.839964434959613537e-02,1.228783025895058972e-02
6.697736816580556786e-03,-8.475928803553819946e-02,4.346293737167515603e-03
8.536762050574266819e-03,-1.518352197681255462e-02,-3.081662143714543681e-02
-1.168437789998044013e-02,-8.332771002938166305e-02,-1.981144672276868857e-02
-7.215224529775188245e-04,3.811737229107554914e-02,4.564227359394734673e-02
5.727596254442195167e-02,-2.390637280497760753e-02,-5.488295659963567975e-03
2.651482852663905945e-02,2.822020620419962364e-02,1.083374174773978939e-02
-2.889455425732546587e-02,-8.508296911252118122e-02,1.076866060104098716e-02
4.468155190501619384e-02,2.494539498649683829e-02,8.912639670481685341e-04
-5.537950225679755256e-02,3.121507537728402878e-02,-3.635341080925472146e-02
1.601890962798647317e-02,5.425669484734110815e-02,-5.573533759640211110e-02
-2.317959518591185611e-02,-4.431382036369253818e-02,8.133517035273110651e-02
-2.244916409556564282e-02,-2.501784856583866637e-02,-6.641034136275859867e-02
1.262566986980300301e-02,-2.338547382223072832e-02,4.263353533837745818e-02
7.566854272275638782e-02,3.340405980036358080e-02,3.729275002096899688e-02
1.195515675242945497e-01,-7.337289061139023842e-03,3.173400481374254178e-02
-3.561259638401466018e-03,-4.090510231312406708e-02,9.626169749033212930e-02
6.998930238248472768e-02,-4.842048296182549678e-03,3.007443841970664639e-02
5.085911287301301403e-02,-4.886550425230487028e-03,-8.816156818345525364e-03
3.468372729932922647e-03,2.777615715111603906e-02,3.527802920904807987e-02
3.248547113121630359e-02,8.655009775140168338e-02,-1.380255596005714597e-02
-1.757885208885741693e-02,-4.545375946905776815e-02,4.172793247791860977e-02
-1.224855747414393438e-02,1.141683158315861570e-02,2.119546571120036263e-02
-1.918039048317359690e-02,-2.579973762962826933e-02,-2.390510608288071853e-02
7.108949848115279913e-02,-4.546459858115908803e-02,-2.037596631650192072e-02
4.157991062094080342e-02,3.810017647664796538e-03,5.290508827046070534e-02
-2.961075657112613793e-02,-4.251653376912475218e-02,7.995143797185433679e-03
-6.099720635282920161e-02,2.837102780831724652e-02,-5.520311851310084894e-02
-2.128181937608744634e-02,-5.433195519174493365e-02,1.427585442316094133e-01
-2.568082486144814339e-02,3.785659242944861003e-02,-4.053113952557456205e-03
-2.833826698903480455e-03,-2.581482236351022915e-03,-5.762832597434441873e-02
1.829220824214776095e-02,-3.962394014543230841e-02,-1.949573513276763384e-02
-2.420459227872612598e-02,-3.640371850568509954e-02,-1.710943308845349481e-02
-2.553503403116424986e-02,-1.564366985614093356e-03,-6.249746064474231109e-03
-1.257876264567116611e-02,1.137198262136895725e-02,-5.288131797267511813e-02
1.785844990603043664e-02,5.729329686918697984e-02,8.933134696940509337e-03
8.989324641105257349e-03,4.591941397756304881e-03,3.171961512256103038e-02
