gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.921002909989275614e-02,9.558815306734891326e-02,1.299015245701247087e-02
4.241284853231173935e-02,7.561412743811650287e-04,-4.001708438656590566e-02
1.950311462849842886e-02,-2.308780523310510410e-02,-4.316677947440127755e-03
-4.310417862416233981e-02,-9.510782833387335447e-03,3.809369302586530781e-02
6.904766782933763336e-02,-3.669371129635853879e-02,-3.353519838138047798e-02
1.435862240796597147e-02,-5.230253872208284749e-02,2.022544220107637056e-02
-3.597543202648433719e-02,5.514906090780441472e-02,-1.045498470014063347e-02
-4.217316939783421689e-03,8.852481750784889358e-02,-3.539747823049629958e-03
1.547336336646329760e-02,-1.332661440510670738e-02,-1.091896868187114400e-01
-4.349220455591397937e-03,3.573840565763346938e-02,1.050643563541313330e-02
-3.662522342152064320e-02,2.553524596452395531e-02,5.782948062776875273e-03
-1.881915084265650337e-02,3.274451469405439269e-02,3.020439465669311208e-02
3.175209353905021625e-02,7.095490225530828865e-02,1.045144084278003781e-02
7.539570490877468834e-02,4.540985454710406294e-02,-1.967799697980059798e-02
6.593564301258855731e-02,1.775293387391128908e-02,-1.036511565868187580e-02
-4.922922009142189498e-02,6.538517378847093220e-02,-7.973529658559512512e-02
-3.266415146091572463e-02,2.164966586224129075e-02,1.804167542735072996e-03
-7.687725466754612158e-02,-4.297116650950867645e-02,2.067483865587098693e-02
-4.941337313577103679e-02,-2.228359876918164367e-02,-2.608282849387401695e-02
-2.643762613443932999e-02,-8.219981445677985304e-03,1.658273882164209559e-03
-3.755870541825861997e-02,4.158509602654354709e-03,8.635484679544856712e-02
-2.059645763296324289e-02,2.737798189769746759e-02,-9.411967586748751224e-02
3.222917284719169911e-02,3.114841624928965484e-03,-4.811470520705574822e-02
5.420633542235780977e-02,-1.220184337056414575e-02,-2.488839576126987418e-02
-1.053857242278142259e-01,-5.991025129465123167e-02,1.177313330840503401e-02
1.571926586932784892e-02,1.481477180814297530e-02,4.410649453638017942e-02
4.676573466647911126e-02,-3.265719076102587687e-02,-1.309071646367297725e-02
-6.724481396603709804e-02,6.987859264382768193e-03,3.761103413212739388e-02
-7.516416376661604060e-02,-3.349269351188649546e-02,-5.631548988409473822e-02
1.765760671510879440e-02,-2.769274176776499036e-02,7.348955112472017881e-02
-9.120403483478295437e-02,4.147905199006290261e-02,-4.369615971343412952e-02
1.095303142748430686e-02,4.031313282995334542e-03,-2.018121852420493717e-02
-1.801665229800220730e-02,-7.642867427811447963e-03,9.220061619252460650e-02
-4.353860965373798630e-02,-8.904350778855105522e-03,-9.860850012364817674e-02
-6.491768231345101253e-03,-6.349402627147850142e-02,-5.793731872583907788e-02
1.155462566954998556e-02,-2.508621842249252054e-03,1.824519907030758281e-02
-2.997872811114333375e-02,-3.802373889240488747e-02,4.976602669062621387e-02
-2.429095052002414393e-02,4.475114572749104569e-02,2.141824886349725718e-02
5.926348518482354305e-02,-4.284152233105437135e-02,-3.160095589876512137e-03
7.228351474869210841e-03,4.211808257736218003e-02,-3.086767365511841263e-02
-3.389209390941671195e-03,-6.919274457173317516e-02,-1.987824684519237314e-02
-6.404585604528759482e-03,-4.748785916831560483e-02,7.780626439670553993e-03
-1.760066367415559583e-03,4.105059466342287494e-02,1.387068465762570334e-02
-3.334124138780610730e-02,5.295558918776558516e-02,2.076912923272745265e-02
-1.993466815485302884e-02,-1.712316855969729310e-02,-1.154405147155037996e-02
-1.956848521517891640e-02,-2.129293497555819620e-02,2.763909156647148969e-03
1.732198740470489856e-02,9.492156671452376196e-03,5.435742534786976166e-02
1.757545926373514297e-02,8.201427670296866645e-02,-1.464004362786553576e-02
-2.310540493997135722e-02,2.319236157193148989e-02,-2.125472293406974536e-02
-1.091130862319554945e-01,3.945026029809146385e-03,-3.853221865787587880e-02
-4.608266448831440515e-02,-1.595431712352177525e-02,-1.837531349207863554e-02
2.701067977786007421e-02,3.702036258678764735e-03,-4.589127749800990422e-04
1.821158321953841169e-02,3.886450820449961763e-02,-1.019511151985455846e-02
4.291666690419071450e-02,2.396640594285992867e-02,-8.707871818092823360e-03
-7.047894622496991834e-02,4.824391510042013581e-02,1.841811128145426357e-02
-2.005419859027576541e-03,-9.681856423706665382e-02,-3.348350246071799680e-02
-7.423219292975635937e-03,1.398330093216416242e-02,-1.772094619280802780e-02
5.485536276601730293e-02,3.705566896061807808e-02,-1.763950447447494227e-02
4.001730874652485725e-02,3.943330483488195759e-02,-1.175622780250378321e-02
1.025754751762248361e-02,1.060615278633729626e-02,9.503473172515587014e-03
-6.009231560861876681e-02,-3.754007719885021216e-02,-1.672096545431624171e-02
-5.536268632251158811e-02,6.698057539255175552e-02,-2.824901105829483519e-02
9.058284336931490821e-02,-7.072433537293112971e-02,-1.462857632403664031e-02
5.657933073372764521e-02,4.368237208429487373e-02,2.335294068502776280e-02
5.201784080596242449e-02,2.790913307829554976e-02,5.942469886869235912e-02
1.994471180146236908e-02,5.260585616081238369e-02,-7.346731223345025208e-03
-1.939595271204107643e-02,-3.092591997927875841e-02,4.102832178890457315e-02
2.555064096541145857e-02,1.175669685219678413e-02,-1.044388836976089564e-02
7.675531927555433176e-02,-2.855873324298977521e-03,-4.701045810733057301e-02
-8.019493942329304625e-02,-1.018177217451069101e-02,-1.155315162802351622e-02
3.460864837935977850e-02,-1.039481642703284081e-01,-1.606633867553688630e-02
3.657299411990214133e-02,3.841074202583336789e-02,-5.246701005125278122e-02
5.506245668914487058e-03,3.728492709780112380e-02,2.204994338215559083e-02
6.727040672023766599e-02,2.134820638019064784e-02,-5.547450671318295001e-03
-2.363205429432173668e-02,1.721093692299595357e-02,-6.782016031517747179e-02
2.970154049194262055e-02,-1.551094633831048494e-02,-8.272374007712478272e-02
-4.882276189698899621e-02,-7.192663960118390789e-04,-3.593620698602768837e-02
-5.071887894770962801e-02,-3.800703565010778856e-02,-2.703756812038375992e-02
5.118469400509322725e-02,-8.593456706650032251e-02,-5.791515152031481272e-04
5.181542727714870400e-02,-9.176009993798321662e-02,3.514498156640570581e-02
-5.832384375199980986e-02,-2.558455161649959841e-02,-9.031834977840680345e-02
-7.158004263953844648e-02,2.602836502123500456e-02,7.477651421060582670e-02
-2.741064002427513052e-02,3.044720589385458906e-02,-6.196209457825534910e-04
-5.186540520695816919e-02,6.755164354306725238e-02,2.154572954491889084e-02
5.047685691440737671e-02,3.907471378159579206e-02,-3.681920440238338390e-03
2.742701329524428050e-02,7.656589086644073963e-03,3.889131265395197323e-02
-2.545351591010324224e-02,-1.817018573997887174e-02,2.674020463369439909e-02
-2.619443817746999054e-02,1.364537898402452300e-02,-5.128791785106338874e-02
2.513678349971176437e-02,5.269772195238048296e-02,-8.154988975588074729e-02
-5.543408501633798622e-04,-6.571065620066671165e-02,-7.662231931123093809e-02
5.090879792568085704e-02,1.997667374950482660e-02,1.888485863813741880e-02
6.742591941078623918e-02,-1.784651253147323188e-02,4.366285353300424638e-02
4.439803258690573629e-02,3.148489553530249563e-02,5.863869534765335165e-03
4.489719494273215761e-02,-1.893735896909350125e-02,8.817102098937504295e-02
-2.675778474733371548e-02,-7.803639831701214558e-02,-5.883864319365715231e-03
-1.425567103330465692e-02,-4.575046492026857425e-02,2.702774685991281289e-02
-1.650982108835213555e-02,3.840806583696451410e-03,-3.964348278992044228e-02
-1.489506268080365340e-04,2.649089174541651229e-02,7.690077158449191985e-02
-1.010722511657507301e-03,5.606652564404788694e-03,-9.061068692278442804e-02
3.380622322728967649e-02,7.856541984973590409e-02,-6.390598658253904274e-02
-5.459853823069339002e-02,-2.107965984994327260e-03,-5.291762038262223800e-02
-8.300406219739896174e-02,7.137322663436533772e-03,-3.217600234092256317e-02
-2.947336693671135863e-02,-4.865877386976318053e-02,2.025809608065957945e-02
-6.953211390724282903e-02,1.273896656179293596e-02,1.621286494655221726e-03
5.169122157687223301e-02,-3.686299958355129108e-02,6.097086659336663217e-02
5.200660919131756821e-02,1.011241384182018019e-02,-4.134271463473495473e-02
8.510986971811053403e-02,3.079225483886605802e-02,2.178900392263968810e-02
-1.719358599197268189e-02,-4.123861853215478671e-03,-1.402818479839768734e-02
-9.907499509556494388e-03,1.294508451675774330e-02,-3.656296033679318214e-02
1.544272109204186672e-02,1.971633313726594422e-02,-2.185404749828197268e-02
-4.896024161980384176e-02,-1.511016782751741470e-02,-5.183308477626814847e-02
5.780259824107045197e-02,2.145011759364314624e-02,-1.563283282897327126e-02
5.323047963449447501e-02,-3.863127717679951112e-02,1.427985315024603644e-02
-2.835148363462759724e-02,-1.825616460500813221e-02,-1.514788683226026000e-02
-3.150408302978535691e-02,1.755079393850151465e-02,6.807231632979851566e-02
-5.133387106866801192e-02,1.922648794873126760e-02,2.416001618943620921e-02
1.147648605871119665e-02,1.433688845912033799e-02,2.147121293010613441e-02
-2.797023693797848903e-02,1.194496774106543896e-02,1.504228803585122391e-02
5.705159695037716194e-03,2.990824549524442443e-03,5.881303993539333669e-02
3.324626270269157718e-02,-3.053261312556208862e-02,4.486964843289462795e-02
-2.456685266765061201e-02,2.573080490540807438e-02,-3.711680811359671650e-02
5.184187816175731857e-03,-2.485424090884196663e-02,-5.215584433600459896e-02
7.073932214501121862e-02,-2.579507574857866151e-02,4.743270438714582149e-02
-1.714383200813024422e-02,4.851601146900910710e-02,-4.727519477862113934e-02
-5.058018347718446980e-04,-5.735390618028807230e-02,1.380424314831793769e-03
-6.545962194387322866e-03,-7.774150862597923282e-03,-6.358006096642709881e-02
2.647960277350875496e-02,-2.540673798692854105e-02,3.273229833714262627e-02
-1.146584946713209013e-02,5.819022545917715283e-02,5.369652380855471224e-02
2.941722277358673268e-03,-5.329531056857532423e-02,-4.067301469808420195e-02
7.207850189622121151e-02,2.265516291681940117e-02,6.237774298020755392e-03
-7.171631787912258194e-02,8.568065409679980621e-03,-1.913740700200885700e-02
7.759465872212725768e-02,-1.850631935419708857e-02,-1.628637587728743938e-02
-1.585737767106583374e-02,5.773141917635324361e-03,1.477304195898324068e-02
-1.687928677847609421e-03,7.596808898010616595e-02,6.018223742547996330e-02
3.779518562269235799e-02,2.113718588783188024e-02,-2.191691533129282859e-02
7.739891265936596487e-02,5.242185416515498381e-02,1.256247094994578616e-02
-4.104488901438756859e-02,-8.747244861323659471e-02,-4.342794223924808378e-02
-4.836987514279206951e-03,4.431041243418921277e-02,-7.150330865923851600e-03
5.344777265706381758e-02,-2.471997683007055163e-02,-7.381398498800181840e-02
-4.135966047122001388e-02,2.721364769302585598e-02,6.108942158278516527e-02
5.409305861054462122e-02,1.462324395079148825e-02,-8.319137173881475944e-03
1.975588679194465597e-02,-3.339993502527098534e-02,6.936277277884207726e-02
2.560530762487632506e-02,-3.984528457633231859e-03,7.718956599811367149e-03
-1.071286873482265624e-02,-5.248315042844440420e-02,-9.482980784426364718e-02
-3.927248809542902702e-02,-2.783001380630506158e-02,6.586416588186189310e-03
-2.881543343454064446e-02,1.303356415577382492e-03,1.504445246095507602e-02
4.388540832360313115e-02,-2.833880717353470455e-03,-6.794372929557701557e-03
8.367550688873189035e-02,-6.173586509621304536e-02,-3.786781833891503940e-02
-2.160816589476331762e-02,5.227192028728788048e-02,-6.621514456598411036e-02
-4.123301072467004842e-03,-1.452248381781227719e-02,5.752695495608040749e-02
8.323088505534013970e-02,-8.821031733414318177e-02,-2.162337008348296646e-02
-5.708892915783865540e-02,5.409104966024253294e-03,-8.483477698994690286e-02
-3.072261992580802362e-02,4.099332706359005811e-03,-4.668822098704373397e-02
8.067301333211178427e-02,1.532927256813362317e-02,5.172889435165978211e-02
-1.244320954779832081e-02,-3.838800838489308392e-02,-2.033301128978474287e-02
8.847337357899479060e-02,7.006827840131460254e-03,2.648622779399642177e-02
1.211235835821569164e-02,-1.605300369096038932e-02,9.908560445962052293e-03
1.697336311417177793e-02,3.271336917086316298e-02,1.887533759593151145e-02
3.070567795325127025e-02,-2.453709585291209000e-02,-3.133522860332597915e-02
1.344268043324539121e-02,-3.143920797123364586e-02,9.298468300865487743e-03
-8.774810995715895401e-02,4.000753099778408747e-03,-8.602820569427706981e-03
2.581932572122148592e-02,-2.976576084593333255e-02,2.026456953917786172e-02
4.270684873251173741e-02,3.032504517129595324e-03,1.592656266186986622e-02
2.006576022458871067e-02,-7.463737155243422954e-04,-3.099721709883164478e-02
-1.675632666405281121e-02,9.296405432447341077e-02,-2.446094108191744498e-02
-5.180363331849164449e-02,1.744332888035726378e-02,4.633134752100451920e-02
-1.331197955602078913e-03,-5.082021373119843984e-03,4.169136540076320840e-03
1.173826056295811451e-02,-3.296533850715503700e-02,-2.718854126081756556e-02
7.300929349708502880e-02,7.224533901260479438e-03,-1.182741170543347674e-02
2.165865336954807263e-02,5.662576492412337015e-02,-3.063345652040277631e-02
1.508967081149067968e-02,1.934225416301689135e-02,-2.850639157497161097e-02
1.345719039446871719e-02,3.746192931654752228e-02,-4.755321449196569378e-02
-3.610957818677609094e-02,-5.953082299212427569e-02,1.905075858815414788e-02
2.366251125750276976e-02,-4.173302667572091618e-03,4.932961248493441392e-02
3.989990436138751012e-02,-3.937066341492509447e-02,3.969977028843686001e-02
-2.757070591185305924e-02,1.739944774598776393e-03,-3.096711483224369107e-02
-5.675114759121827057e-02,-3.747775322585947255e-02,-9.020418314337388249e-03
-1.948279544672919250e-02,-2.782105023918376822e-03,-1.603825106543502882e-02
-8.086102689949783984e-02,7.267198105178300505e-02,-4.092718215172302249e-02
2.555658578641298653e-03,4.074669086972634857e-02,2.315487154432338199e-02
8.077721734417177279e-02,8.003024087291652280e-03,3.659288240166523598e-02
2.788464378156327653e-02,6.380917125406004864e-02,-2.821159936739828580e-02
9.145600270654678787e-02,2.567446722183055335e-02,5.801768982979870794e-03
-3.672144563084946828e-02,9.852819645064115478e-03,-2.284077531696858399e-02
1.890107491912831200e-02,-4.015727517666601437e-02,3.862372161100528084e-02
5.901451618124464726e-02,1.706965782676420074e-02,9.635922044561023164e-03
-8.760833563709312724e-03,4.277387627346270621e-02,1.644406621919076994e-02
-4.102980835851468416e-02,1.171740400817241484e-02,2.331115766505666501e-02
2.121139654988823606e-02,2.648938075562550648e-02,-9.773280174642955120e-02
5.766889805848449124e-02,-1.746651859227182912e-02,-1.363385183396388992e-02
-3.565787554705958373e-02,-2.848549319186276241e-02,2.740527702197685309e-02
-3.091230942736283155e-02,2.709593097655144112e-02,-4.023365274470519330e-03
3.632235568892135807e-02,5.573714725560830613e-02,1.042138919190598451e-01
7.615197336263375416e-03,-1.231662827829829547e-02,-1.025697815808855953e-02
1.619518375403898591e-02,-6.834703454881718709e-02,-3.080394434462702460e-02
4.525249845325250708e-02,2.562373924740071751e-02,9.111683819948986074e-02
1.972157690967027421e-02,3.167326034716948756e-03,-7.580874992934205636e-02
3.374933873377284482e-02,-5.310887085691783777e-02,-3.570994443687453695e-02
-1.416603416982746035e-02,1.731945966843879622e-02,-3.002206422569016903e-02
-4.722472097649658279e-02,3.020569442614204347e-02,2.352153540400011081e-02
-6.008457933802435758e-02,2.085974974034289497e-02,-6.360477416862764591e-03
-2.074807033135209547e-02,-3.573103292756311814e-04,-1.923293562598944739e-02
-1.543822433823728232e-02,-2.870764478274553597e-02,-1.761423321627094210e-02
-4.729320547941386066e-02,4.002046846731679292e-02,8.355960523432001685e-02
1.678234026516104219e-02,-3.183260382852207138e-02,2.048451452040810344e-03
-1.358687722775536039e-02,-3.179597977528118152e-02,-2.450006189290640166e-02
8.502958376616865863e-03,2.727687620975595764e-02,2.898125246609948094e-02
1.022121260231623752e-01,-2.748498874409064860e-02,-2.053163589793265478e-02
-1.656006688743787841e-02,2.866491786902299749e-02,-2.522329011792519629e-02
3.798656699457787084e-02,1.662001639595192537e-02,-1.501988020516810927e-02
-3.339937239430013777e-02,5.865328267715787247e-02,-9.443500368324805883e-02
7.899271556824511223e-03,-2.835090733257594406e-02,-4.370331351608493925e-02
1.818719071059930054e-02,3.897763062110690124e-02,-3.652523921468423668e-02
-3.366904099957439278e-02,4.487837624303128714e-02,-9.757785779407746399e-03
-4.170819472621050024e-03,3.547417039557509977e-02,-2.615330723195708612e-02
1.626520273240921605e-02,-9.454058352440685570e-03,-5.693054467976878946e-02
1.948950671592454206e-02,-3.674838893649796240e-02,2.750415568778184772e-02
2.496940150256120317e-02,-5.115357208747187828e-02,-6.760278671905627090e-02
-3.608931989625183134e-02,-7.481390200491024045e-03,-6.976068557874733587e-04
3.381545263184647376e-02,4.187667512387249075e-02,-2.820563458304997315e-02
4.933832415157483886e-02,1.733447185578752825e-02,-5.676419178652998554e-02
2.459594883848201588e-02,5.206543917484304784e-02,-1.561327095732450293e-02
5.187355550504211404e-02,-2.323362904476616170e-02,6.872595279867110829e-03
-3.186284808616473424e-02,4.255383049067965051e-02,-3.364179923999318592e-03
-1.075789240319266482e-02,1.912921205619184939e-02,6.035835307695678470e-02
-3.330195098565617851e-02,3.963100427396249598e-02,-1.321632613304875130e-02
-2.799099234391078800e-03,5.955162191925113258e-02,-8.655741221020839260e-02
-7.636385408611966186e-03,-8.971204812001660339e-03,-8.917040075659387818e-03
9.402042388578637361e-03,-3.558638458932718903e-03,-3.454615677207386465e-02
3.390541368161116564e-02,2.820211666392389606e-03,-7.212659137674677645e-02
4.431254130746013764e-03,-3.534077292984800361e-02,-8.035684852872751124e-03
4.279279193097561967e-02,2.469560272392658934e-02,1.123837523594031773e-02
2.773724490042756355e-02,3.334234520346745362e-02,2.190137129520592155e-02
1.574244502272968346e-02,-1.811480204325851759e-02,-4.730888214820250931e-02
2.780734520578529573e-02,-1.495397091190635817e-02,-1.210825752645943235e-02
1.714983897263972629e-02,-4.460413237850322649e-02,-1.262012163683655722e-02
2.714343178227395306e-02,-7.543859826266172131e-02,4.140636989913819700e-04
6.384813186264806130e-03,-4.561641569619184766e-02,-1.870150831273927061e-02
1.534716807666088078e-03,7.421754486026800428e-04,2.562153482736570856e-02
5.754249219745687094e-02,-3.385971031654951002e-02,6.458924562338956218e-03
6.713839414827567353e-02,-4.833142609379146443e-02,4.141487156085954177e-03
-7.021079751929505154e-03,3.007919613110212123e-02,-4.066316622526823521e-02
6.096020885456217980e-02,-4.686874448791933379e-02,-1.884312689234554292e-02
-2.740176955834172645e-03,4.137287045520986889e-02,3.436703739785101214e-02
-6.051107219776324930e-02,-1.695420085939691778e-03,4.336664761759357473e-02
3.237671929153091571e-02,5.577108350257418447e-03,-1.693107661420927001e-02
-4.509590223006744100e-03,8.979784536923478971e-03,3.808137549836116548e-02
7.185792364440496405e-02,4.893183028326301108e-03,4.236492905252007418e-02
-5.241208236601550136e-02,-5.227982757251674328e-02,4.814994905251307467e-04
2.265733387561980408e-02,-3.393444336440951808e-02,-3.647600795520552358e-02
-3.330936973726253414e-02,5.974562972222226959e-02,-1.089890436391761398e-02
8.632255133179200790e-02,-4.014956117732476626e-02,2.951235112823645187e-02
-1.900404610886658548e-04,-2.059203333550643777e-02,-8.515908608724853668e-02
2.290602996155455956e-02,-5.978261039336094790e-02,-3.858056555895334003e-03
-9.749926882377229348e-03,-7.307141540073517662e-03,-1.606409994165368393e-02
1.205336241119106186e-02,4.119437065144306714e-02,8.462934927160959200e-03
-3.229441752715009328e-02,3.346320410325977213e-02,1.027150357620255500e-01
-4.404914568589320817e-03,-5.764220852965758202e-02,-4.432698745480954244e-02
-2.881689650100178676e-02,-4.651054544427343784e-02,7.325565420101415488e-03
3.737802256315271576e-02,-3.557833381822816249e-02,1.371087462140306492e-03
2.194211302039142993e-04,-1.079641815416318255e-02,-9.983580528597916018e-04
-2.319105667284075342e-02,-2.593206157075902876e-03,1.520175223801814883e-03
6.532713247275201418e-02,-3.137970842960268597e-02,3.488352752161785753e-02
-1.627200864850043838e-02,-1.267268958230654066e-02,3.522321122775130819e-02
1.571202245071966902e-02,-2.849443536867424936e-02,-5.273872788302822606e-02
2.694075902034808942e-02,6.230804503293357888e-02,6.029132845647561072e-03
-3.512365095803731546e-02,-2.086393160941006630e-02,4.735627981533550857e-02
4.273381528293830611e-02,7.466889479010665326e-03,5.106205075097199238e-03
-2.752150607800824683e-02,-3.817345579451563581e-02,2.862581644848972984e-02
-2.291584554087366943e-02,-5.664550189675057051e-02,-8.346961872070471355e-02
-4.395866646814449580e-02,5.960206382805489922e-02,-7.150787089197316662e-03
1.691302516299454661e-02,5.103547113574735672e-02,1.439778670893946148e-03
4.534282974222413054e-02,-1.725543404147740836e-02,1.284974628767356075e-02
-5.228503313068329911e-02,-1.146094545315062274e-01,1.600479542443431630e-02
3.366093153925199533e-02,1.249419562509493029e-02,-5.815196120775750072e-02
2.197869371223797053e-02,8.117318009370261267e-02,-3.071760737834192123e-02
-3.657991344179627180e-02,1.179641556196396948e-02,3.360479671227465520e-02
1.395693620092654762e-02,3.603641177233082166e-02,-1.239658500431710039e-02
3.688363807068387179e-02,2.115835111193595935e-02,-3.636607428499304129e-02
3.674166999939877665e-02,1.139979460768548308e-02,-6.516310200987786294e-02
2.936857096661546832e-02,-4.978030991873003824e-02,1.855781861091253954e-02
2.254537865849959993e-02,4.295581765982405681e-03,-3.350210766666487233e-02
-7.519851287085535518e-02,-1.630045534627773754e-02,-2.193665736910735756e-02
-6.189933814587475491e-03,5.312596263347067749e-02,-4.777791149171199681e-03
-3.934206732400464049e-03,-1.253477151770508030e-02,5.503856560152763783e-02
-4.634951014228354954e-02,1.130620576665092997e-02,9.838241224376324812e-02
-2.104650904841680326e-02,-6.087309164414970303e-03,1.409333198567809357e-02
-3.357233219435828281e-02,3.085272647575121666e-02,3.880305613496250780e-04
-6.171786743250609782e-03,-2.965236563888965990e-02,-7.173648595499856374e-03
5.287273749840494487e-04,2.416734395255146564e-02,5.044044560973064140e-02
1.670548539877427657e-02,3.347244165236849117e-02,-9.656355480105988749e-05
3.614098653088584218e-02,8.778607836780112639e-02,3.366847834022483610e-02
-5.158363657018038423e-02,-4.740648078449112568e-02,4.201165067685064952e-02
-1.537908438371469837e-02,-8.014392054121619036e-03,4.678439874455792707e-02
9.628606843775741608e-02,-2.060004040552367716e-02,-7.226247643887820371e-02
-4.464669791685942080e-02,-1.083007742625431841e-01,2.412808102359866383e-02
5.265392420848734149e-03,-2.483248739465389321e-02,3.657101158735134860e-02
2.288940619901038559e-02,-2.457896074001285347e-02,-8.835366897438518344e-03
-5.331383820304903820e-02,-6.640833666769753452e-02,6.277311663307919010e-02
5.315843318810265644e-02,4.081625770541002368e-02,3.606171530565464162e-02
-3.603156935864878369e-02,1.927195982455531115e-02,-5.480487152526159270e-03
2.523445091449687955e-02,7.174550111892709359e-02,-2.735579164624854856e-02
9.074577799816158086e-02,4.024935666376222576e-02,-1.216965279607217648e-02
1.777452933426261136e-02,5.415631775366028244e-02,3.699885477961679242e-02
2.231254391478895358e-02,-7.304708861587086433e-02,3.900435841324474684e-02
