gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.723699381903598588e-02,-3.387886870629649300e-02,-5.748665521461145123e-02
2.474455621830891437e-03,4.488783823306729398e-02,3.553422369027878225e-02
3.303835269737305166e-03,-5.611821641936132199e-02,-5.766245883169646841e-02
-3.155460031231260148e-02,-1.410505603285983622e-01,4.501867016798986876e-02
2.509134443333861306e-02,-1.833747433557130976e-02,-3.471698968113420825e-02
2.670500230143165940e-02,-4.731890903397058951e-02,-4.763612527241465298e-03
5.174010635746718011e-03,3.525208850074904726e-02,4.561795773061651238e-02
5.138201348913003924e-02,-6.178912666975609758e-02,-2.858938446442447351e-02
-2.918370373980286314e-02,7.300180318133554086e-03,3.847343458325661048e-02
9.891741709045266413e-04,-3.328256806361507003e-02,2.505421445372250921e-02
8.059442214538822813e-02,5.191241569701479652e-02,-9.967509853466081926e-02
-4.610037694041929646e-02,-5.542899407682767843e-02,-1.869612060001327181e-02
-2.485865291472500252e-02,-1.822237310685119113e-02,-3.881649227549704290e-02
2.931430123250620620e-02,-8.782103074524559572e-03,2.449263143542972435e-02
4.513115460066968732e-02,-1.474661588061718098e-02,3.457530516626259459e-02
-3.658641410518555150e-03,-6.382868506329271441e-02,-3.421813795656432344e-02
5.854453347739624336e-02,3.541109261731074237e-02,-5.748054153067664457e-02
4.931502723743209915e-02,1.468285483978974335e-02,7.440609522810108512e-02
1.996172944043917222e-02,-7.987441713290454551e-04,6.574964786049563963e-03
1.816342016415189650e-02,2.281785784487202345e-02,5.614461564712379393e-02
-1.591688778005863336e-02,4.565776457076475142e-02,2.833911564300435962e-03
2.050176545908717271e-02,6.495703587796859690e-02,-3.415229582149086410e-03
1.348336412411407260e-02,3.829009675248765815e-02,4.918561365395948855e-04
1.653698643067857315e-03,-4.372591443849559861e-02,2.427434436115945889e-03
-1.967626099802569778e-02,-1.092279889726682746e-04,-2.931149721524717224e-03
-8.056243810456062415e-02,-1.806176939689264557e-02,-1.104676553593199190e-01
-4.428405312809480937e-02,2.352452512356366376e-02,-3.559007229415350748e-02
-2.409201936545143224e-03,-4.008260948215626278e-03,-7.520285655126970892e-02
-1.493250251111337759e-02,-3.146867033889639426e-02,7.778751335072360551e-02
-3.014737874823474051e-02,-3.621453877818625600e-02,-9.208258051489320167e-03
3.220623137057086749e-02,9.284381341587460978e-03,2.013135198105884746e-02
1.910310079618349199e-02,-4.259501018065083716e-02,5.393762127061455837e-03
-4.256135461710117834e-02,-7.592613330508853585e-03,4.074408146315741663e-02
1.610138909634964074e-02,6.466468781142843680e-02,-4.371505075499741710e-02
1.446579645086774023e-02,6.387829840832547068e-02,4.157252026630467966e-03
1.736958899881880375e-02,-2.658534923275908401e-02,6.422718237082335191e-02
-4.050727252180431545e-03,-7.188641618019718516e-02,4.000589321099165541e-02
-2.295486416914638284e-02,6.530308048819713496e-02,8.501581680983617828e-03
4.354661668007667880e-02,-1.808934093553606764e-02,2.281515836090997063e-02
-2.831511023662669838e-02,-8.405026080450961334e-02,-3.636336991201007812e-02
-7.557044333763970889e-02,9.976648329859699738e-03,3.630779103617837178e-02
1.562769074823065069e-02,-6.351249484170598536e-02,1.448734385328380447e-03
-4.773850186172711590e-02,-2.318292923056279944e-02,2.277679509145492248e-02
-2.190275867928154555e-02,-2.152151139902464330e-02,4.689040953385754940e-02
4.297059745630259220e-02,-1.490080940124527235e-02,2.032837604186656013e-03
-2.109541850709934635e-02,-1.567289975395561724e-02,-7.550593046821975352e-02
-6.424217153749368914e-02,-3.831559200535043872e-03,-3.571108893109645188e-02
-3.267575873988495805e-02,-6.568746093955513121e-02,-4.593605564246582701e-02
3.185358761709581460e-02,-5.857175146814119771e-02,4.917923074175645920e-02
9.973559441954509344e-03,-4.490785358481366035e-02,5.473013766488276505e-02
6.859216897809072844e-02,1.878626513065727484e-03,-9.060908842486736781e-02
7.074220138786518897e-02,2.467381070054334297e-02,1.682669764853396682e-03
-3.761471756408862194e-02,-1.184937219294696781e-01,1.387387712896078797e-02
-1.079127693238787766e-02,-6.459018934240706679e-04,-2.733353617236356295e-02
-4.249403902596893268e-02,4.044431491488262309e-02,-2.761922737484853729e-02
5.111200041347928325e-02,-1.985669337986666755e-02,-4.488549673003521673e-02
-8.843964342275584256e-02,-1.166880387974949564e-02,-6.921761508545019870e-02
-2.596117505269673106e-03,-4.478586939050614724e-02,5.803524197412682911e-02
-6.538264562207589392e-02,-1.553768084710088412e-02,1.755866962552367697e-02
-6.066095066539523711e-02,-6.273950583410934506e-03,3.221237881783534270e-03
-1.254965452028157687e-02,-9.995138335558466369e-02,3.145531971730059634e-02
2.358888443815487790e-02,5.106523669905202456e-02,-1.337904187878071090e-02
2.341657364677413727e-02,4.628736272654171424e-03,-1.034460183762112191e-02
3.304772667727491620e-02,5.478108362999872111e-03,-9.918031952848014796e-03
6.323666359306280571e-02,3.664207133385428972e-02,6.034604955623421377e-03
2.166035676725044587e-02,9.605980028416130634e-03,3.016650506737757718e-03
-4.574892780379880832e-04,-9.527179206944487444e-02,-3.137724061427344269e-03
7.232630885705586266e-02,-3.006273605808669480e-02,6.038638758740162010e-02
3.924579497910554021e-02,-1.070676449495969879e-01,-3.136745631539045176e-02
-8.268971116474314528e-03,-3.572834783091484445e-02,-3.792721083348304695e-04
1.304401660468381893e-02,-3.060656687462223746e-02,3.081342958141423949e-02
4.654106485317096448e-02,3.557768650739492194e-02,4.273544947821432405e-02
-8.962782645622544009e-03,-5.184441374503047373e-02,-4.473399863846052454e-02
-4.591280649341177023e-02,-1.024059737181690494e-01,-2.636530262149561904e-02
3.798879245010819417e-02,3.305215565909903203e-02,-5.221623269043553818e-03
6.615783579369917400e-02,-7.111381353249758563e-02,6.783967406683549806e-02
3.532480719554548232e-02,-8.404420605983726209e-04,1.845877822990325129e-02
-5.259090531937520019e-02,3.401292523399186002e-02,-9.066561675607814810e-04
3.766488361808122132e-02,3.957471795594445091e-02,6.474345328397740351e-02
1.300399424576547704e-02,4.867987241309362778e-02,3.729147758827987963e-02
-1.819172227816848869e-02,7.670727882427065547e-02,-8.487759165734720668e-02
-3.147573529407619863e-02,2.765620750832885680e-02,-4.993687084049364816e-02
6.095795234947790076e-02,-7.483065837436178591e-02,7.404832940864333746e-02
2.695733977360370917e-02,6.723116558294671419e-02,1.638784959881907149e-03
-2.298902573472979757e-02,-9.871084825470359189e-03,-4.954631486333015838e-02
-5.620013480291059793e-02,-4.829517531217490667e-02,1.760852742328607168e-02
1.140217927576593453e-02,-5.511480392785762794e-02,8.542525325468675046e-03
1.878532634658807918e-02,-4.998050782054182933e-02,1.758918371064436409e-02
1.753021435197207878e-02,-1.412409617167508652e-02,-3.471930065169560875e-02
-4.053315124308591588e-02,3.647264808855320284e-02,6.070486504783613457e-02
-1.370122874392271095e-02,-1.916482731176639975e-02,1.625186806854905797e-02
1.052493015837851625e-01,-1.202803483367852200e-02,2.682587362849764984e-02
-1.165626440254719474e-02,-2.961655176984923782e-02,-1.130718054245163050e-02
8.244712410026044935e-02,-3.208898186446505763e-03,-3.134294054981985600e-02
-4.948376475624096521e-02,1.353071645048512656e-02,7.523126469116279968e-02
-1.669357634082082806e-02,3.878426924787786636e-03,5.373274880340960652e-03
8.692423595425539939e-02,-5.928416460458067055e-02,-4.912926098003911335e-02
-1.094979455757512897e-02,-3.640531493474392227e-02,-7.520779997416336682e-02
-1.355125606811285674e-02,5.193122105922444963e-03,6.637911082890864123e-02
-4.850203985494307146e-02,1.530178486051180994e-02,-1.414058816870625290e-02
2.495695338470849470e-02,-1.273989743164176229e-02,-3.450176934803809298e-02
-4.712195719345612776e-04,-5.880634569566992736e-02,-5.767577465984346889e-03
2.350795824034346976e-02,2.579350120554292636e-02,1.500396850360787709e-02
7.312212129485637715e-03,1.113261221963013879e-02,-2.645661996646921088e-02
6.398860958919172504e-02,-4.653236910109270763e-02,-4.845554841688504144e-02
1.743989433858589982e-02,1.250274717694745130e-02,5.256498084337883625e-02
-1.357937708669641926e-02,-2.132349908962609050e-02,-2.490337735055945384e-02
-5.513812335363245734e-03,-3.304697997557781708e-02,-2.068336405451171728e-02
4.855093028984330122e-02,3.973331725677808901e-02,-2.595520872757895239e-02
2.976054842895342958e-02,1.626215167350916757e-02,5.887695182254684689e-02
-8.498310453669319364e-02,3.052537205544970933e-02,-5.085453169599686574e-02
2.435229433563042278e-02,7.381299172155731531e-03,2.819292783149565315e-02
-3.355016484136429111e-02,1.004265151366999093e-01,2.836953455971158097e-02
-7.584748308030759417e-03,-1.719038857507972778e-02,3.686615214074610847e-02
-3.757274331654186783e-02,-1.418376145225530051e-02,-2.787931234687659673e-02
3.756623096616421020e-02,-7.793584285226539538e-03,7.108414996945075504e-02
1.834914359870103151e-02,6.431571814957502686e-02,6.802709449129157315e-02
-2.746544408375127533e-02,-5.285785001720747639e-02,4.314779380040819484e-02
-2.032009226473858315e-02,7.821371871755597449e-02,4.404491164329746994e-02
4.037350532115560608e-02,-2.138419440336431984e-02,-2.455943232661728093e-02
4.143097890078334400e-02,2.965715575221408978e-03,-5.892350139750348464e-02
-3.661177607795276095e-02,2.120896093080438735e-02,-2.918375119679859908e-02
3.492151311532216279e-02,6.567265597193158722e-03,-1.085110755857142742e-02
8.376329764129791799e-02,1.275123296778558728e-02,1.958879116731259903e-02
7.781669563566401618e-03,3.357951863410568727e-02,1.571232754421600028e-02
2.786612444675983999e-02,-9.818329074793342298e-03,6.465838261453728253e-02
6.862536566150539974e-02,8.328983480858892507e-02,-7.229810077369891452e-02
-3.198461666349115134e-02,-3.882354733534402330e-02,-3.418332359737645543e-02
-2.873091243115392587e-02,5.674291989452835347e-03,8.243949377364526154e-02
-6.693334756256630672e-03,8.722398048549800942e-02,3.559158520892865413e-02
-2.868482792048529864e-02,4.588482188568272085e-02,6.919236892637448122e-02
-1.562034529176768716e-02,2.844583725771945501e-02,-2.327992667161070828e-03
2.657621892920913539e-02,-3.315922852112625219e-02,2.282312164153229087e-02
5.569100810822368887e-03,-2.467926611835951148e-02,-3.209687051376203942e-02
8.111811112877280461e-03,-1.289094729684649686e-02,-5.549001542232188250e-02
3.387057953898953838e-02,-5.781143694332669357e-03,1.955621333948134605e-03
9.955398608769858160e-02,-1.117633110340553043e-01,-2.984343726359037219e-02
3.652960713662726372e-02,3.127201667833564430e-02,1.875209097393753382e-02
-6.526959604034288445e-03,2.449955823846809363e-02,-9.339342740261167078e-03
-5.004487429067908111e-03,4.501428584842470659e-02,2.618503646440016250e-02
-4.215914577487678283e-02,-2.109969211640138134e-02,-8.516249625986616056e-02
-3.814795184958972348e-03,6.263119768182465186e-02,2.036828348513133186e-02
-3.046911817932625166e-02,2.539033943991737124e-02,-7.244946091295890057e-04
-6.186451890072356026e-03,-5.334800293458426615e-03,2.249334586110262723e-03
3.345611446909398101e-02,-1.608097708779004237e-02,9.012033163685566209e-04
2.554924754082586388e-02,-6.797317417805992523e-02,-4.578308133159680188e-02
2.561700581053079004e-02,3.342973547802337297e-02,-5.698310881072393697e-02
1.659044560439941474e-02,-4.131495277431632140e-02,-4.417095870511284807e-03
-3.063677215322834976e-02,-5.648830377732414615e-02,-5.673797284359929222e-02
6.263516433303668862e-02,-6.448009056969523922e-03,-7.332485229145722060e-03
7.677683695351035509e-02,-2.332064128982338017e-02,1.089945569663676450e-02
-6.569505771024622409e-03,5.312015607048842930e-02,1.618171116537075321e-02
-1.697035063414851358e-02,7.499622096535012161e-02,-1.779469835445390488e-02
5.564094054471130195e-03,-4.330210124914140452e-02,5.806921318967143975e-02
-1.541630667042643427e-02,-8.607013111852666876e-02,1.914436858580476422e-02
8.906976811260236548e-02,-3.827975594605634996e-02,-6.541419119827854289e-02
-6.722154615353999330e-02,5.115042469588728519e-02,6.094526223360994914e-03
-4.622152660422819415e-02,-1.173592304238803459e-02,6.388269735257787185e-02
5.056114896630222594e-02,1.492909453939074253e-02,-7.868021132884844837e-02
-6.917606300452911437e-03,8.455882283286100809e-03,4.860205646012209259e-03
2.922073421597400376e-05,-2.892016390009769650e-02,4.737779879664896776e-02
-6.384890510079749282e-02,-3.351676232040896874e-02,-5.324118113793673696e-02
-6.025868595374465203e-02,9.607840683683691041e-02,-1.747906845057878994e-02
-5.633579703631054481e-02,-4.057145393357147745e-02,-1.105200008159939601e-01
-1.132326558020363590e-02,-2.057018001723229239e-02,2.660549146719787261e-02
-1.013176383478126552e-01,-2.287571751714924731e-02,-9.338738287647048615e-04
3.200153898671378918e-03,-2.163520281886494381e-02,-2.542135253715387122e-02
-4.673146752253010822e-02,-5.324972099383089297e-02,5.717616989603906824e-02
1.112595810486284933e-02,-2.395144695829474341e-02,-3.051245513615616356e-03
7.269330492081028765e-03,-4.719363124358739959e-04,-9.194770640574363718e-02
-4.461386568331836278e-02,-3.727534724491483875e-02,6.391860266797994017e-02
3.229245261053650257e-02,1.370679155754005868e-02,6.894277458795472491e-02
1.411000741173781478e-02,2.109230862701401334e-03,-3.608937300043352919e-02
-3.382920211378492165e-02,2.081848351819266460e-02,1.049685597740836474e-01
5.954137828128375914e-02,8.729257142107675269e-03,2.904335572642425395e-02
4.306744236584466451e-02,-2.394625672978901998e-02,-2.134075189405339884e-02
2.431429903914912594e-02,-5.515002383698449501e-02,-3.888235692179285111e-03
-8.405829291016245208e-02,-1.501326676166199123e-02,1.072355407308667186e-02
2.736025192384811816e-02,1.464138650779685594e-02,-2.999976923052561587e-03
7.839539971670093921e-02,-2.113577196225601557e-02,-6.377341549392365715e-03
-4.547453658172666974e-02,4.891924684225487652e-02,-6.378638273884838783e-02
-1.681940310066110805e-02,6.825188301004148951e-03,1.292934882932897898e-02
5.105895995233325491e-03,-2.928711434665319871e-03,-3.876254432976874997e-02
1.653625111200923703e-02,3.023337810862682801e-02,3.313636216784791172e-02
-5.225078563752463823e-02,7.450748646647750197e-03,-3.321036528280750522e-02
-6.970499335800520169e-02,-8.131173417495883571e-02,-3.711789946808675272e-02
-2.380628443065095981e-03,-1.468939307375438652e-02,-3.922666861523720766e-02
5.038249884705149617e-02,-1.173607447793777007e-02,5.214101960378265954e-02
1.774457918959838204e-02,-3.627810241167991889e-02,1.908277038941813260e-04
-1.597638940521596898e-02,2.193003611316154955e-02,-2.220097368973725921e-02
-7.561273599646334276e-02,4.757417261894798799e-02,3.498921738319485386e-02
6.332410940377643238e-02,8.165969318751030437e-02,-2.307153330423753271e-02
5.068107945264709729e-02,2.498232389203609415e-03,-7.863321536495349387e-03
2.833427124680138257e-02,-3.594960009473473217e-02,-2.886340465286732146e-02
7.539184335331405862e-02,3.429145888487300509e-02,1.150217987715943108e-01
4.442260762291679738e-02,3.940929943244299988e-02,-9.625414612145364451e-03
-6.163437982720862060e-03,4.045757307123955260e-02,4.358555656527376976e-02
-1.138142813339007749e-02,4.852881977951313541e-02,5.360122751585432582e-02
-3.767883663470874417e-02,8.719821040380258681e-02,-8.034129132396367837e-04
-4.011381941418454278e-02,-2.360022938653463104e-02,1.067094037082417374e-02
-5.839435412500436351e-02,3.915565843984662731e-02,-4.322564166665738422e-02
-7.284099614742975404e-02,-3.327468761074608289e-02,6.308489846532376599e-02
5.672264911318733449e-02,-1.861913097213613712e-04,3.301157980218180372e-03
8.265354443846019417e-02,1.324645531929995439e-03,4.956276706492762640e-02
-4.110733493290292390e-02,3.484826629258474390e-02,-9.805598814826128884e-02
7.702512076443460143e-02,2.753520585001769175e-02,-2.909516234003994839e-02
7.893832859903891080e-03,-1.538408592693765557e-02,1.380188459997439172e-02
-1.348205041253815704e-02,-2.502340191429881441e-02,-8.990806642922571576e-03
9.669770037919557526e-03,2.504038193212776084e-02,7.225149387275332791e-02
1.347690589730325336e-02,-4.304244669450460470e-02,-2.623900767913576321e-02
3.461722184793211698e-02,2.753716682928556564e-02,6.088696947377791012e-03
-2.210708237393626402e-02,-5.229720543595736335e-03,-2.814037221523806379e-02
-5.289703806209496845e-02,1.244541281683499492e-03,-2.444250530218087733e-02
-1.493234448817451314e-02,-6.796798798349459186e-03,1.899296514245764431e-03
9.414578578741108691e-03,-7.954546431884543592e-03,3.461732257980614652e-02
5.790605173874643907e-02,-3.831694459988095602e-02,-6.958483024477465743e-03
6.082161976857192349e-03,4.220452383672696774e-04,-5.995654002920453723e-02
2.874339087596555764e-02,-7.728207855794365019e-03,6.252377148516528871e-02
-5.801274775447890636e-02,3.276658548175424845e-02,4.884493913584976935e-03
6.266590342413365378e-02,5.285227268319176580e-02,4.149399779077293099e-02
-2.760809662642677020e-02,2.331394154429397916e-02,1.772440436715781720e-02
3.694464015860381839e-02,-8.422712715788319149e-02,-3.495100471787446900e-02
2.278724453634254840e-02,-1.844792922345966143e-03,-1.279608369330334679e-02
-7.625444739338180233e-02,3.236280032307693039e-02,-3.154511302396775796e-02
4.639874241219982959e-02,-1.227837548119628357e-02,7.197200475511945743e-03
-9.116584212997375439e-03,-1.500502635925939597e-02,-8.193502065820076896e-02
2.955988528968367043e-02,-5.213317786858626124e-02,2.005831447606271078e-02
9.423779592611408046e-03,4.007330900091184839e-02,6.470790639421288015e-02
1.915626691911427809e-03,-6.648040468163730898e-02,2.662692789776274077e-02
-8.904184051260773114e-02,-5.078045746825415874e-02,3.717028496851437769e-02
-1.848712139395608522e-03,1.090635638158604127e-02,-4.625961740612784950e-02
1.024009527071679561e-02,4.878669572309850960e-02,7.806083955282056008e-02
3.224009090991480919e-02,2.515598255952535348e-02,-5.155614094747570236e-02
3.728539581020454824e-02,-1.985276933515413636e-02,-2.458750938384214602e-02
6.147210025041447562e-02,-2.920572944242313604e-02,8.012301540479940809e-02
2.398174066091201054e-02,-4.358834068568254172e-02,2.466595312251267449e-02
1.664303287702137424e-02,2.774775817649591247e-02,3.577486677566604767e-02
2.062595369728565525e-02,9.057889238228001086e-03,-1.699742154851204695e-02
-2.114908726580747023e-02,2.337372413799956514e-02,-4.597448543534167487e-02
4.236615967249790504e-02,-5.230247505831279314e-02,-5.757355104297010723e-04
-3.430355987599549572e-02,-5.820113607371047576e-03,-2.171984514686461920e-02
-3.880654198492607815e-02,-3.281238017084929515e-02,-2.183133942454800955e-02
-8.251751475913590705e-02,-3.928349227511459402e-02,-3.283334252704259160e-03
5.720062982584547817e-02,1.795669755627208458e-02,3.968496253229032537e-03
-5.060642456452427163e-02,2.384672323980122077e-02,3.860754976639154540e-02
-5.500349329331888359e-02,-4.943658391940837504e-02,4.283450955039613817e-02
2.079831611695056107e-02,-4.325439143383191798e-02,2.614662674877960349e-02
3.982300169205747753e-02,-1.600862748326970994e-02,7.187670820321805099e-02
1.415353271294899837e-02,1.745405235334672456e-02,-2.140482153716273539e-02
-2.353136060888318809e-02,4.819642055912503470e-02,2.556599294491676208e-02
-5.121533745309533869e-03,-1.129698256958378833e-01,3.028593375674590998e-02
-1.079117026467521848e-02,7.536207595823718464e-02,6.028781715585016659e-02
-3.368823341087346518e-02,3.280707363297534485e-02,-2.109127233219060260e-02
3.412230411916984934e-03,-2.946176061197680260e-02,-1.419410104880319476e-02
-7.189540132626040525e-02,-5.310349767956046990e-02,2.265060082240776679e-02
1.149715587970551308e-03,2.742230488505408362e-02,-4.560486188018510884e-02
3.079234121267172136e-02,-1.485583247466992426e-02,6.921215901596060489e-03
-3.616026314588634272e-02,-4.502448397597660912e-02,-5.100552951754661057e-02
5.059554674451175599e-02,4.836170521125467137e-02,5.492777126950156713e-02
-2.227409630903737572e-02,4.130987199662409376e-02,-1.503372003457314338e-02
1.918021791712096191e-02,2.499113035779581063e-02,-6.330604073234226935e-03
-3.327108139421800642e-02,2.854869033798926661e-03,1.412646166977571394e-02
-1.092798991970267142e-01,1.069812057075715392e-04,-2.820957709700434857e-02
9.427143095106331472e-03,-2.858710659336076085e-02,-3.232240482868373871e-02
-2.340488930105089072e-02,-5.055496562773418440e-02,-4.630849837519731421e-02
-1.093926784803305949e-02,-1.890123886052168549e-03,2.125025931403950324e-02
-9.055556777643853153e-03,-2.680569869347035339e-02,-2.659881617864715345e-03
1.808754339031659955e-02,-3.136883392001028892e-02,2.909079841251528339e-02
