q0 (),q1,q2,q3
9.999999989704896342e-01,1.979870647158676951e-05,3.656672109092425115e-05,1.816333048900688741e-05
9.999999989472271311e-01,2.040157074161624368e-05,3.530489023981871113e-05,2.104486749940449872e-05
9.999999990375556536e-01,2.139987427287843387e-05,3.398837183999431561e-05,1.765572998006188096e-05
9.999999989943172407e-01,2.385820158110076074e-05,3.441481969617447509e-05,1.605527661720728043e-05
9.999999989500023556e-01,1.925095088324107724e-05,3.917008294011346256e-05,1.396785069064487857e-05
9.999999990327145261e-01,1.943609529027889385e-05,3.751237036987853385e-05,1.223237558303336381e-05
9.999999991743415695e-01,1.689422259048309504e-05,3.392621737546910605e-05,1.465994733182509298e-05
9.999999994538422143e-01,1.457971411148291591e-05,2.819580230823412478e-05,9.205657211196916222e-06
9.999999993823287525e-01,1.266237644843916985e-05,3.167889477988269882e-05,8.453063496165387570e-06
9.999999993149985000e-01,1.552922656429957154e-05,3.228203650372057877e-05,9.312156491361466443e-06
9.999999994041954832e-01,1.343227255562679145e-05,2.979577414578577377e-05,1.110833123487152451e-05
9.999999994198217612e-01,4.608977872713964526e-06,3.240978766265093089e-05,9.419103078746697341e-06
9.999999994734215525e-01,2.482340141179723200e-06,3.219429611687614051e-05,3.243755699052887141e-06
9.999999995042108125e-01,4.957535454938845007e-06,2.978049489574862164e-05,8.951160879696952284e-06
9.999999995404523778e-01,2.888712258716321545e-06,2.976864162230044290e-05,4.957681081878132892e-06
9.999999993842094703e-01,5.383434700194137491e-06,3.466399036875705207e-05,1.003706317080090102e-06
9.999999992141134220e-01,4.110996635166984792e-06,3.923694679296384880e-05,3.915971335158402954e-06
9.999999993258468223e-01,7.834009958711379558e-06,3.474244344694232063e-05,8.938530372570309515e-06
9.999999995246739992e-01,1.767313453059045178e-06,2.950626292030462274e-05,8.769770654954463766e-06
9.999999994815197413e-01,7.637385316107186959e-07,3.166089379382262337e-05,5.827952335616111792e-06
9.999999994992161412e-01,-2.030436454889654762e-06,3.087872949418891727e-05,6.629399038496324576e-06
9.999999992428153517e-01,4.400169471247451921e-06,3.692252743530054996e-05,1.147757732680315340e-05
9.999999992591143139e-01,5.013926652565209081e-06,3.792090197977665832e-05,4.317085323849263127e-06
9.999999994014378002e-01,9.056925237911818703e-06,3.311513557285988819e-05,4.299340272486624707e-06
9.999999990906778269e-01,8.489961026424834350e-06,4.172685637193197897e-05,-2.331219024967633703e-06
9.999999990595181965e-01,8.961594908999310461e-06,4.208447144895328029e-05,-5.436076890773759678e-06
9.999999993547303845e-01,8.463708833545760399e-06,3.312174626516859474e-05,-1.103878364216536777e-05
9.999999993458258407e-01,1.040292189734062210e-06,3.487435422518469857e-05,-9.541775935822559954e-06
9.999999993928782027e-01,-8.247533182550460988e-06,3.195324714433059191e-05,-1.118980323226548286e-05
9.999999996024071525e-01,-6.347416635093292089e-06,2.594056643977557322e-05,-9.054450711883471368e-06
9.999999996940408531e-01,-6.166149306732305781e-06,2.297975120025862181e-05,-6.769622679585206754e-06
9.999999995649863083e-01,-5.365893028764317917e-06,2.585396313493109379e-05,-1.314560651585664253e-05
9.999999996537015656e-01,-1.986498315310008853e-06,2.308798833448006364e-05,-1.247378929948926332e-05
9.999999996226407450e-01,-8.165385829153474687e-06,1.820001802437471930e-05,-1.888926557645623079e-05
9.999999996517796585e-01,-8.080249139752157425e-06,1.721500370687694848e-05,-1.829737387846076458e-05
9.999999996974604510e-01,-7.397148533524385874e-06,1.391492376770642028e-05,-1.888746374174449249e-05
9.999999995972101985e-01,-6.653628265835738249e-06,1.400784088857093752e-05,-2.377160367324197577e-05
9.999999996305731775e-01,-1.177383619005901874e-05,8.051702232421022781e-06,-2.313872456797909293e-05
9.999999994826151983e-01,-1.475007298008297646e-05,9.346815418385845368e-06,-2.701558726451747669e-05
9.999999993591566216e-01,-2.153259491848961033e-05,1.090816746830977452e-05,-2.643947689183650856e-05
9.999999992876263954e-01,-2.377451510878706231e-05,1.219703200309441750e-05,-2.665993833368869660e-05
9.999999991692453127e-01,-2.696896465748620841e-05,7.219311229255048855e-06,-2.969959296030550539e-05
9.999999993310031421e-01,-2.074891012270261697e-05,8.930382608072414213e-06,-2.877020599094843399e-05
9.999999993619199667e-01,-2.029687566565510602e-05,3.151794789334781397e-06,-2.922777848012351074e-05
9.999999993127067777e-01,-2.336329898125226505e-05,2.318671370717667342e-06,-2.869436247934437483e-05
9.999999992956971617e-01,-2.683126216395641809e-05,5.212141598310876290e-06,-2.572008083729070623e-05
9.999999989895241859e-01,-3.212359405551071972e-05,2.252947042809385540e-06,-3.136798482783926005e-05
9.999999991862813520e-01,-2.757367066406848203e-05,1.524853760076755353e-06,-2.940755935456927986e-05
9.999999992108165037e-01,-2.373321681934801298e-05,3.663200679128385585e-06,-3.164936949514604261e-05
9.999999990729966370e-01,-2.295933602230656594e-05,4.013146091347576761e-06,-3.620455927466499207e-05
9.999999988404950635e-01,-2.102744249035560584e-05,7.632132471303961903e-06,-4.264513062770620484e-05
9.999999989176624471e-01,-2.346303415842053333e-05,2.175710763155089146e-06,-4.011767056864956035e-05
9.999999989808174838e-01,-2.511852919994441365e-05,5.857704336060936717e-06,-3.705552019203685603e-05
9.999999990857312282e-01,-2.736944862315955469e-05,-7.999337621480514380e-07,-3.284526036368122531e-05
9.999999994131842929e-01,-1.858100693359715665e-05,-3.031851223751060432e-07,-2.877995521142486749e-05
9.999999995261985575e-01,-1.674425739399298504e-05,4.706049602436024254e-06,-2.539853818292167584e-05
9.999999995634567540e-01,-1.338938746518575160e-05,3.473664400612859165e-06,-2.611023695428869881e-05
9.999999997118991235e-01,-1.238402042484338129e-05,-1.560217247536894266e-06,-2.050374250725134180e-05
9.999999997310426991e-01,-1.329890687449685598e-05,-5.574084674889242097e-07,-1.899323294395296826e-05
9.999999995751469584e-01,-1.894944564944888690e-05,-1.645623016198546875e-06,-2.208883378056811971e-05
9.999999995430067790e-01,-2.115629418752597228e-05,-3.135961695475155187e-06,-2.136734534271126618e-05
9.999999996590166473e-01,-1.853842040709767841e-05,4.449454420837884000e-07,-1.838738128735046317e-05
9.999999998199826656e-01,-1.654394427590687741e-05,1.758506120955942904e-06,-9.123601703649520238e-06
9.999999997850894662e-01,-1.755512351777009899e-05,3.381410668120051763e-06,-1.049784863578823194e-05
9.999999998537616452e-01,-1.416612509663046374e-05,6.490429140875913358e-06,-7.047843223862485663e-06
9.999999997827987430e-01,-1.338762619934793340e-05,1.296076500563788237e-05,-9.337693627647625555e-06
9.999999997100266214e-01,-9.725117872237258902e-06,1.689313397114462894e-05,-1.414181479885960584e-05
9.999999997358829384e-01,-1.473443405671872248e-05,1.350451783906177502e-05,-1.134718322147002746e-05
9.999999996915005518e-01,-6.080832925961198780e-06,1.539169502875547432e-05,-1.852345492095088059e-05
9.999999997055772916e-01,-1.310233937810898372e-05,1.267055418100871088e-05,-1.601971449088212887e-05
9.999999997244878314e-01,-1.356766902279672532e-05,1.265118639541506984e-05,-1.438368006123243814e-05
9.999999996916383305e-01,-1.549562318235018878e-05,1.367352301882456868e-05,-1.377111913456298417e-05
9.999999997929406303e-01,-8.727541025515245837e-06,1.038369289866029825e-05,-1.516995877183228025e-05
9.999999996726998130e-01,-1.447859143501236850e-05,6.136815154187296740e-06,-2.018192437739693199e-05
9.999999996651077749e-01,-1.413824550809523353e-05,6.106056150180902774e-06,-2.079928625174326152e-05
9.999999997040934785e-01,-9.001014327407494710e-06,1.096914737068038962e-05,-1.976038674632222376e-05
9.999999996463270202e-01,-1.017648990085657826e-05,1.310553729422535915e-05,-2.078533168622661925e-05
9.999999997254777062e-01,-1.203273885179365676e-05,1.399542537812076257e-05,-1.443557623832522074e-05
9.999999997183393052e-01,-1.246798545248179240e-05,1.252422829523826288e-05,-1.584342928842704537e-05
9.999999996411039760e-01,-1.619790147641851497e-05,1.050497948515636336e-05,-1.857593888607271621e-05
9.999999995152206722e-01,-2.111871785320929611e-05,1.041228700278951295e-05,-2.037504455109851172e-05
9.999999995262083274e-01,-2.334502876003264574e-05,8.232873879361109830e-06,-1.829789333012459338e-05
9.999999993596391246e-01,-2.873407909662707488e-05,9.880079331102901958e-06,-1.890656826209464219e-05
9.999999992612083055e-01,-2.676949425043302123e-05,1.540617075894731402e-05,-2.288290337937476336e-05
9.999999993887496164e-01,-2.448037709349265478e-05,1.184551978552315170e-05,-2.197488897936064484e-05
9.999999993909747253e-01,-2.409749906490656082e-05,1.040839788839234663e-05,-2.300057194502185752e-05
9.999999993201458270e-01,-2.655331124499164781e-05,8.373841796762441226e-06,-2.417661397759513476e-05
9.999999991938550714e-01,-2.530865297977867256e-05,9.504146437657902329e-06,-2.968893855305666145e-05
9.999999993432625578e-01,-2.108254812862962526e-05,9.221424214280528296e-06,-2.799940171688035929e-05
9.999999993210294535e-01,-2.278108839640659628e-05,9.059581759976886539e-06,-2.751158221275302288e-05
9.999999993953690991e-01,-2.547466777180669925e-05,5.781788828077701704e-06,-2.295373294675780312e-05
9.999999996224273602e-01,-1.680878043465197806e-05,7.106986871222033818e-06,-2.054509572696632905e-05
9.999999993528297937e-01,-2.315357558980882073e-05,1.131198152203939123e-05,-2.510560181435744011e-05
9.999999993426287315e-01,-2.060352240231903741e-05,1.094644026048099513e-05,-2.775631145529589683e-05
9.999999992917851799e-01,-2.487314621639484427e-05,1.491506490140411622e-05,-2.398535073143731299e-05
9.999999992009681593e-01,-2.664427020738674342e-05,1.709144643009479191e-05,-2.441370528403840768e-05
9.999999993079673466e-01,-2.698963927330945116e-05,1.138477249477042157e-05,-2.293494425344696225e-05
9.999999994829729122e-01,-2.383289529096114669e-05,1.168534001018005616e-05,-1.815214280667741108e-05
9.999999993766257589e-01,-2.478720089810713877e-05,1.669732263192804300e-05,-1.880272817559932729e-05
9.999999993091190920e-01,-2.843498645438802903e-05,1.860253610695184023e-05,-1.507180042262729259e-05
9.999999992569169605e-01,-2.439546689245348048e-05,1.838387260967003475e-05,-2.351724001270427634e-05
9.999999993512027618e-01,-2.124804122237321238e-05,1.950251361626151157e-05,-2.158164184292015405e-05
9.999999996710728922e-01,-1.544409837753843895e-05,1.414233471904607896e-05,-1.480973524403634047e-05
9.999999995524523344e-01,-1.049632147700650825e-05,1.471733940980180966e-05,-2.383951700384149180e-05
9.999999995220905102e-01,-1.601676562253641890e-05,1.625952683134183831e-05,-2.085449265825015363e-05
9.999999996196957674e-01,-1.037906830644001613e-05,1.685346291397390336e-05,-1.920531155960245119e-05
9.999999996811425040e-01,-8.279822438408298877e-06,1.769448736871813028e-05,-1.600202169037506531e-05
9.999999996600215102e-01,-6.580690829542882927e-06,1.747991464362743118e-05,-1.819626936705079668e-05
9.999999994928588931e-01,-9.402704400975486833e-06,1.774895465011551692e-05,-2.471529916276396491e-05
9.999999994306074669e-01,-5.042326809896442219e-06,1.567325845265271595e-05,-2.945689932920771321e-05
9.999999994273749415e-01,-8.951394429152965235e-06,1.771599616247304898e-05,-2.740923262667017973e-05
9.999999991470852612e-01,-1.237796946364662219e-05,2.449364869650197209e-05,-3.086545828945738522e-05
9.999999991295752677e-01,-1.523061679991380029e-05,2.224561115103185224e-05,-3.184352851175209655e-05
9.999999992823676020e-01,-1.817253306028425254e-05,2.029775006471191848e-05,-2.632536394232531512e-05
9.999999990190912014e-01,-2.215043923239318988e-05,2.083283078680077681e-05,-3.220510688551800181e-05
9.999999988598965439e-01,-2.661602229637201791e-05,2.339904071826990242e-05,-3.200436468064794414e-05
9.999999988214821611e-01,-2.761837479552271406e-05,1.788462858633125085e-05,-3.569875749103416799e-05
9.999999987342411689e-01,-3.008603967221601578e-05,1.882726578875747967e-05,-3.566345254996053929e-05
9.999999985578070794e-01,-2.349288202498913628e-05,2.714038228527660307e-05,-3.994833782752039091e-05
9.999999984242898821e-01,-2.610607753475799946e-05,3.117112600270039005e-05,-3.870728428088981076e-05
9.999999983232604750e-01,-3.133273375950627079e-05,3.487974320923263707e-05,-3.398738791381520372e-05
9.999999985731049534e-01,-2.603847858676530767e-05,3.484121013660997020e-05,-3.101415172907426277e-05
9.999999987179892802e-01,-2.528079633711369809e-05,3.368278321777211208e-05,-2.811357271369278833e-05
9.999999988681154139e-01,-2.359413253791383563e-05,2.871019995802922439e-05,-2.971212750665269662e-05
9.999999987606185137e-01,-2.178533360145319296e-05,3.293556346372340207e-05,-3.032178771894183592e-05
9.999999988247755267e-01,-2.283993802059503209e-05,3.020204869250080640e-05,-3.027577290370027385e-05
9.999999989983168192e-01,-2.007472203062908366e-05,2.650285589688775498e-05,-2.996615792312698237e-05
9.999999988576619980e-01,-1.965657433929622115e-05,2.480614332006751360e-05,-3.581829517317843589e-05
9.999999988686660846e-01,-2.284245562789075204e-05,2.860408540824464755e-05,-3.037591760212040245e-05
9.999999990211502210e-01,-2.077763775658247669e-05,2.249519412981625387e-05,-3.193674457522624330e-05
9.999999990695930263e-01,-1.995933944270532792e-05,2.419097093092040753e-05,-2.961816466782409135e-05
9.999999991795714971e-01,-2.074080272326564344e-05,1.842008322453444493e-05,-2.951909465221235759e-05
9.999999991790190501e-01,-2.318963568135348719e-05,1.783944472462239966e-05,-2.803491841369958957e-05
9.999999991127654919e-01,-1.785140216780381882e-05,1.974352732757169522e-05,-3.264949783836575191e-05
9.999999991561777657e-01,-1.947282053260622538e-05,1.767080180775025579e-05,-3.156257952483969070e-05
9.999999990663394067e-01,-2.116281441903263867e-05,2.112707528956417409e-05,-3.119460280323715608e-05
9.999999989304809711e-01,-2.305780268061173916e-05,1.920283939080727505e-05,-3.519412740041166071e-05
9.999999985992821250e-01,-2.409066167130816244e-05,2.908899323979802893e-05,-3.707972780070020161e-05
9.999999984526543040e-01,-2.387029929017513564e-05,3.183464958076839352e-05,-3.887743962499461869e-05
9.999999980711397063e-01,-2.828344998147324922e-05,3.343859249540414642e-05,-4.404120379208199918e-05
9.999999979569488273e-01,-3.009423888324362395e-05,3.646269114006785617e-05,-4.302221607620625995e-05
9.999999981794095438e-01,-3.025538861739215989e-05,2.881702528376673411e-05,-4.353586290531424901e-05
9.999999977177895794e-01,-2.967898997524654047e-05,2.435390423536893292e-05,-5.559195632930288134e-05
9.999999975601117086e-01,-3.085059400132367799e-05,3.171215250490212978e-05,-5.405882729125569285e-05
9.999999973419189114e-01,-3.104830460352496431e-05,3.730105548702709677e-05,-5.441319931681515049e-05
9.999999975006605979e-01,-3.335718204571322686e-05,3.857376494706760074e-05,-4.896980837957244686e-05
9.999999972295878781e-01,-3.410040072488826498e-05,4.452480798707443940e-05,-4.894413548253058748e-05
9.999999969879950212e-01,-3.281411781538040476e-05,5.161099325519660563e-05,-4.778649445788641184e-05
9.999999970880184552e-01,-2.896978738144400438e-05,5.253120035703520501e-05,-4.717189482573211340e-05
9.999999973515881768e-01,-2.435978614482349965e-05,5.111564084860205045e-05,-4.572325164610638049e-05
9.999999975874950264e-01,-3.085002642025833991e-05,5.157279201814534314e-05,-3.483579739658513685e-05
9.999999975742887015e-01,-2.540579071825597624e-05,5.223071733714533820e-05,-3.844373243363090093e-05
9.999999974182640639e-01,-2.457848313136266237e-05,5.708519663664248157e-05,-3.606452816380550951e-05
9.999999971690752831e-01,-2.817030528654710302e-05,6.049486611397563135e-05,-3.476570933053079197e-05
9.999999975009352671e-01,-3.238014696856610634e-05,5.563741955595988248e-05,-2.922555262336548704e-05
9.999999975428700560e-01,-3.108596802928312769e-05,5.567140438564292131e-05,-2.913103346595065558e-05
9.999999972397952686e-01,-2.843538862276049595e-05,6.065290777794701810e-05,-3.214129649353342910e-05
9.999999967002656254e-01,-3.326047251568120148e-05,6.459876234154321179e-05,-3.633469025355185437e-05
9.999999963035578476e-01,-3.942934000194713376e-05,6.868322834859656180e-05,-3.347873327416756890e-05
