accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.170783516375337823e-03,-1.186300589286225660e-03,-9.797372640122310017e+00
-5.473781546353229414e-04,2.363134776424876131e-04,-9.789805754248909864e+00
3.098333853840370793e-03,-2.867361016206024932e-03,-9.797324276928200959e+00
1.434155267565950407e-03,2.829562754407808235e-03,-9.790029671852737536e+00
-4.026010386029676980e-03,-8.100337267755056830e-03,-9.791470678155421936e+00
-1.080466661533902722e-02,2.683242063431343256e-03,-9.796363025990885376e+00
3.815180813159072676e-03,-2.310367710330283545e-03,-9.792735096481658630e+00
-4.482525289952741729e-03,3.254916544158050927e-05,-9.789926625755500211e+00
2.807687843447466500e-03,-6.103424917506478434e-03,-9.798561342950970143e+00
1.080250566225474454e-02,5.379694370188095424e-03,-9.787759871393609146e+00
-5.679526897220091471e-03,-4.902573920853818892e-03,-9.788642605667629226e+00
-2.316886591443224463e-03,7.448264006584656011e-03,-9.792878023630889217e+00
-7.352631858687306253e-03,4.498574087118125189e-03,-9.792489215534747160e+00
2.730218062836526748e-03,7.311125895011179668e-03,-9.802256310926367178e+00
3.420022634334569565e-04,5.465576169209469988e-03,-9.791402468970694883e+00
-2.798164477500469840e-03,-3.886426409556055636e-04,-9.797089875034446393e+00
2.378029419193575071e-03,1.476910383540826818e-03,-9.791823057569224886e+00
-2.813416875431306446e-03,1.041256036036251409e-03,-9.787915344914335236e+00
-8.532256361932742672e-04,-8.669003983672955369e-03,-9.794677153672823877e+00
-2.191524580153790709e-03,2.128502775867809668e-03,-9.787560901806244829e+00
-9.098734913059000617e-03,6.740472498008559911e-04,-9.793959421383469532e+00
-4.582462107250432314e-03,5.318272387948336406e-03,-9.800918435483506386e+00
5.239593884270397212e-03,2.717633714056339345e-03,-9.798035215555390920e+00
8.196707735325678076e-03,2.857481423756574792e-03,-9.801090017358340845e+00
-4.198839859717022616e-03,8.435223989827287782e-04,-9.796191157021160834e+00
3.863306598435514196e-03,-6.748519851516514116e-03,-9.809775793771230212e+00
-1.202605502703018084e-04,3.172934247923503426e-03,-9.784523918216329719e+00
6.775000308852757377e-03,-4.944450918039462566e-03,-9.783214916981487264e+00
2.263203647059140733e-03,-1.562168412249182337e-03,-9.796737916286996750e+00
4.152177815897860075e-04,-2.812599725452902873e-03,-9.802925279386073498e+00
-3.571182644286764567e-04,4.033410774337266476e-03,-9.796236102014221458e+00
-5.908858479402072443e-05,-3.367072019379313726e-03,-9.794022265894053447e+00
7.118243141308986874e-03,8.532174877546866779e-03,-9.798842740925136852e+00
-6.980116535668707059e-03,6.136802990871405121e-03,-9.804657861711779887e+00
-5.346438410839604105e-04,-7.249776127464324996e-03,-9.797829503214421365e+00
-8.380848339515266365e-03,2.272477792530244733e-03,-9.802495798988671183e+00
-2.492089837927553798e-04,-3.733982499073845891e-03,-9.797788784561053177e+00
7.024457594144064253e-03,9.532953886295427717e-04,-9.794057618561495815e+00
-3.192530714995313670e-03,-1.132059790466854489e-02,-9.800379616911321534e+00
2.425225240116356089e-03,4.814307201808409702e-03,-9.791895035339528874e+00
-6.930293540898069087e-03,8.821553510396907237e-04,-9.800019761672848162e+00
4.814461614801042455e-03,3.638812971545396166e-04,-9.799701270451084412e+00
1.920702851553324209e-03,-8.881682037698841563e-04,-9.800583883938276841e+00
5.218319648263805392e-03,-3.274434454583943083e-03,-9.794049780574836106e+00
6.556528761527958583e-03,1.953066334395878222e-03,-9.791237058614147060e+00
-5.647935290548290917e-03,1.769910934718906957e-04,-9.796592149266999172e+00
2.619803754634973409e-03,1.165526003222376638e-03,-9.784964763295599610e+00
3.146661618727030797e-03,9.818814871209180246e-04,-9.792191725695102988e+00
-2.881874594772953959e-03,-1.251132622571209715e-03,-9.790191425061808062e+00
1.310808454268318603e-03,-1.290499354360206269e-02,-9.792146656940614591e+00
-3.789713827918011167e-03,-1.902103171058574464e-03,-9.792745469659772439e+00
7.137001410273896909e-04,5.444643466934546462e-03,-9.789395970801654911e+00
3.868730643612414144e-03,-4.920417590787211533e-03,-9.789779859182479171e+00
9.585424149752981224e-03,-4.760049014123753953e-03,-9.785690092690533248e+00
3.259983828612146931e-03,8.577807759013329411e-03,-9.801351531164224085e+00
7.184625591405226263e-04,3.865412952489373759e-03,-9.793752067240657055e+00
7.702339021964393516e-04,8.866716439928647511e-03,-9.789907597510241644e+00
-9.868781187925737119e-04,-6.084647491020531412e-04,-9.793353801083496180e+00
-4.323987357656670395e-03,-3.469656162107492142e-03,-9.798341676008273993e+00
-4.405958322775753791e-03,-2.277180654143896345e-03,-9.791928672752888474e+00
7.342345109004527748e-03,-1.647101972549787222e-03,-9.789914080207356761e+00
3.734199634080077185e-03,-4.962203392525648370e-03,-9.801200905296376220e+00
5.259648605121748297e-03,-5.795371722211074481e-03,-9.794170245037321365e+00
3.253059405122918270e-03,1.889716160468817648e-04,-9.788776111494993160e+00
-4.156865943030665748e-03,-3.823664243629920981e-03,-9.792601660643180495e+00
-3.381333853227449886e-03,-1.711591269175501107e-04,-9.800207639378331947e+00
-5.067686198467435911e-04,-5.854507894766580386e-03,-9.799195395901612926e+00
2.423202512874324558e-04,1.096701666090751752e-02,-9.793681280248609511e+00
-8.096201760333186087e-03,-2.909966672013068398e-03,-9.795727701193808201e+00
1.079554654505180723e-04,-7.814093406991197074e-03,-9.793923464042700644e+00
-6.659676584819296946e-03,2.243085583804325326e-03,-9.785283518393875113e+00
-1.086633321894199490e-03,-5.326733700412616956e-03,-9.795818705927084480e+00
-8.812879125152049339e-03,7.188813423551165989e-03,-9.791264121796773523e+00
3.907196892062837594e-03,-2.905920289399676736e-03,-9.794849095874223366e+00
1.453507622947046907e-04,-7.402050543575956244e-03,-9.785217689766627203e+00
4.582736951885800665e-03,2.689021561326153734e-03,-9.798530382966703201e+00
-2.544371683903142150e-03,-6.837817223963991824e-03,-9.794487539114259178e+00
-1.312924783315915118e-02,4.231911706809528100e-03,-9.798599339726477453e+00
8.502971443326005907e-03,-1.167820800797746660e-02,-9.792045416523363244e+00
-4.427807894926428720e-03,-1.240573157619605325e-04,-9.783178948635685046e+00
-2.334382649345229522e-04,-6.338401340840105723e-03,-9.796573541683502029e+00
-4.358595821249912523e-03,-1.138262109068587276e-02,-9.808883416706946079e+00
-4.953811041385872832e-03,2.062838961257184526e-03,-9.792665942308156346e+00
1.482126065552637380e-03,5.546535573445840299e-03,-9.792857577780223366e+00
8.493968154946275606e-03,-2.213209031977990404e-03,-9.800233143516814849e+00
1.250667130197700289e-03,-1.119040014279526658e-02,-9.805797041342392717e+00
-1.085993483874388415e-03,-2.063372972135248552e-03,-9.784803367997755075e+00
5.743471450318654185e-05,-6.370813991529201102e-03,-9.790990548748588651e+00
-3.527218030420492013e-03,-1.114956776930489191e-03,-9.783923425398734608e+00
-7.165021111012110679e-03,6.013534572495861548e-03,-9.791818081683707931e+00
-8.808016571262853103e-04,2.273875491635266640e-03,-9.793064893635602175e+00
6.275680784253870673e-03,8.173543837131690484e-03,-9.787900949003969231e+00
2.115819501300452224e-03,7.204362804719399152e-04,-9.786768874898008619e+00
-3.364329402576092792e-03,-1.775816358109398628e-03,-9.790167187717292663e+00
9.954911538165392773e-03,-5.512719469769092676e-03,-9.797761619228097629e+00
-1.515583348157388023e-02,2.232451481373711171e-03,-9.788486744950086305e+00
-2.383941032657082486e-04,1.107526281707060627e-03,-9.799631697238545769e+00
-6.501480446264893548e-03,-6.942442938535490701e-03,-9.797095369784623031e+00
-2.120026493495565274e-03,-5.785724688615588931e-03,-9.798411369499122614e+00
7.975559085155268374e-04,-9.722800552662518372e-03,-9.790944544608933597e+00
2.734434982564984233e-03,-9.599626027981134763e-03,-9.788068535424869765e+00
3.024300904121674394e-03,1.188505710556263424e-03,-9.790915036888121037e+00
-6.919973876316911450e-04,-1.188117079519276399e-02,-9.795519932193460733e+00
6.137469735824145102e-03,-5.589155052726226761e-04,-9.795906516229047512e+00
-2.750627111226952842e-03,1.253722941801335786e-03,-9.796206470580999692e+00
5.191910697262734631e-03,9.718923446717116612e-04,-9.795781169949814071e+00
-1.065519309572497859e-02,2.001889515638017279e-03,-9.798376457866183387e+00
1.923031887572721442e-03,6.102464702887275445e-03,-9.790795054362790850e+00
6.851221869872727889e-03,6.696372675053903316e-03,-9.784957606740995573e+00
-3.250180631369014445e-03,-9.580128787682864935e-04,-9.785165022508602206e+00
8.452353823370424590e-05,7.986341175013102200e-03,-9.793813890408706868e+00
-3.145924734478276405e-03,-7.090296753201099852e-03,-9.786770386009919775e+00
5.455436810149414707e-03,-4.140678589705462480e-03,-9.790939917893012989e+00
7.463810827069045604e-03,4.983750580188892054e-03,-9.798651524739577567e+00
-2.918721144123630987e-03,-3.714545154736481093e-03,-9.788162948306341704e+00
2.626621438597374555e-03,4.359666654849016047e-03,-9.799475300545486434e+00
-3.115730543027504622e-03,7.739899731179828227e-03,-9.796037174810319215e+00
1.700959012793175741e-03,2.772354051232685072e-03,-9.793879122848702323e+00
1.968000447232032355e-03,-7.702249284208290137e-03,-9.789345935023270329e+00
-2.070943716693722601e-03,-6.079218188364713532e-03,-9.801744709673142708e+00
3.627263698169109259e-03,-1.942239909431546030e-03,-9.790025791687698486e+00
-6.500629271528101175e-04,7.690789065683983385e-04,-9.796458919194197534e+00
2.901421984778944103e-03,-8.212454889255501808e-03,-9.803866747972103113e+00
2.306591929851654638e-03,-1.260377887808012461e-03,-9.794333912607454451e+00
2.743984368384172652e-03,6.316891831426672127e-03,-9.800819089362175163e+00
-5.704893191809889096e-03,-8.277964926511110957e-04,-9.795982804506728314e+00
5.666788882496969458e-03,-2.219729611054391261e-05,-9.791315887482360480e+00
-6.129440122027073013e-04,-1.082255591558510793e-03,-9.792155010574894902e+00
5.589604254057171104e-04,3.381590203792719969e-03,-9.790948231757401032e+00
-9.800849640913609877e-04,-8.521265698465560435e-04,-9.788549579003584356e+00
5.400132179975121807e-03,-3.539703969772943753e-03,-9.792037204689780339e+00
-7.593491944702338448e-04,8.166416326465086861e-03,-9.800672969350358699e+00
7.667473635072725481e-03,7.060030382082121275e-03,-9.795904366632946392e+00
-4.208310702237509290e-03,8.996614622863620056e-03,-9.787859951242904089e+00
-9.249826484627639289e-03,-6.135372093257771345e-03,-9.792339555587407318e+00
3.125456893482674546e-03,6.904872108432637918e-04,-9.790742130219657113e+00
-1.426453488250601894e-03,2.622168035466059584e-03,-9.789890042192091357e+00
5.815839064359825360e-03,7.328806745643394894e-04,-9.787076573354505982e+00
9.798439993370434455e-04,-1.799499065913882185e-03,-9.788270028901537856e+00
-1.032497940626803069e-03,4.540769718611345832e-03,-9.800790972476505658e+00
7.714975961597250395e-03,-6.276082088403679010e-03,-9.791097556519618550e+00
-1.539924538120158700e-03,-3.656742457415503630e-03,-9.789405983825234969e+00
3.104903943812822604e-03,5.295923588076852963e-03,-9.788944237924368963e+00
-1.387632503207387145e-02,3.134140942766623552e-03,-9.794297304375852775e+00
7.042538776906835402e-04,-1.247767816551690473e-02,-9.795292569534659322e+00
-3.004736213373248362e-03,3.299853994674936761e-03,-9.786290408165353227e+00
2.700897379951765643e-03,3.411111893164317770e-03,-9.786985603224275465e+00
1.589455302553924548e-04,-6.647948413353050451e-03,-9.784770332624658451e+00
-1.733912036014188807e-03,3.351283563588059507e-03,-9.798278713465469636e+00
6.435543570786672433e-03,3.140870898741028247e-03,-9.788910028657010542e+00
8.126426233271249718e-04,1.966207964301845169e-03,-9.794566548907654990e+00
-1.111972824618164685e-02,9.316091954956506101e-04,-9.803564600576267551e+00
4.254710776168434301e-03,4.825320450398583251e-04,-9.795906989904652917e+00
-7.119297014552516435e-03,-8.507944210007774982e-03,-9.791642176561413891e+00
-1.073585277752990910e-03,6.020656006025381680e-03,-9.789725355137671059e+00
1.729219601026467466e-03,5.751673525669439950e-03,-9.788529658443547277e+00
3.337309151359661458e-03,2.004356409207982059e-05,-9.792077713897947788e+00
-3.238822728224246671e-03,-2.172617306915685363e-04,-9.795285547139540583e+00
1.413680558282056927e-03,-6.543337786568038765e-03,-9.792677173230384113e+00
-1.366355669314300901e-03,1.189872579973673059e-03,-9.792599778804351729e+00
2.086318280082677303e-03,9.182047536439188681e-03,-9.790981494398934615e+00
1.220471914517091278e-03,-2.140079959485545295e-03,-9.797330506177702958e+00
1.310689076363075363e-02,1.201865980730851963e-02,-9.789306735800797910e+00
5.255691350195147889e-03,2.176908115766912084e-03,-9.788767746011769688e+00
1.470554768855176413e-04,-4.513888388909314338e-04,-9.799286580859751794e+00
-1.740775400666191158e-03,3.930512854366259752e-03,-9.792994487883673216e+00
-2.975757974486640785e-04,2.104781029964154435e-03,-9.796804375307795354e+00
1.543005484801531456e-03,6.132619447305054719e-03,-9.793286689999652239e+00
6.234569662205231323e-03,-6.239425797652960008e-03,-9.796773366347091283e+00
-2.791256067558023617e-03,1.649870264001043144e-03,-9.800857696622133020e+00
-1.796210987255113072e-03,-8.227806987135318634e-03,-9.795110711251242108e+00
-4.408783646351936703e-03,3.594050508030769038e-03,-9.796195064381889139e+00
-5.300177363060366159e-03,-5.203371135620779402e-03,-9.795625123712220272e+00
3.752320968291999494e-03,1.128633046579288150e-03,-9.793674787129088344e+00
-1.370797427659335667e-03,-3.963923219816811727e-03,-9.788524305765495370e+00
2.112201403995378552e-05,4.112369765836293954e-03,-9.791329815665344327e+00
-7.809793766282126931e-03,3.424041630817373227e-03,-9.796504880597909803e+00
-9.594695051755353782e-03,-8.111692241913119952e-03,-9.794059422899024980e+00
-1.604459264210713124e-03,-5.466626491892338964e-04,-9.785599930131477109e+00
3.111951352208675373e-03,-1.324367689086242616e-03,-9.789186666387788449e+00
1.493178042998816049e-03,-3.601309846117950898e-03,-9.800518685016108122e+00
-5.797832321443682378e-04,8.701047458188399713e-04,-9.793748760665064168e+00
-1.644033571169236296e-04,-7.309423695557196263e-04,-9.793186300724292082e+00
1.161045215556188222e-03,1.106077392505142032e-02,-9.799276654563763955e+00
-5.041027075590702108e-03,-1.652800891680984968e-03,-9.798980644983071642e+00
1.142264003707178961e-02,3.393451892000842133e-06,-9.785152804076714617e+00
-6.343289994635618878e-03,3.897899091958530442e-03,-9.787087519162573912e+00
8.305479804612197342e-03,-1.786874521787609141e-03,-9.799099481889207652e+00
-6.263012633256260023e-03,-9.900836362842897753e-03,-9.796868369899282669e+00
1.850097359350838999e-03,-5.175269443757140111e-03,-9.789078123750172722e+00
7.019647904862922824e-03,8.979970937977756543e-03,-9.793574689845895520e+00
1.508265286154309619e-03,2.321911255670660766e-04,-9.794901145044720536e+00
-8.258187733028660507e-03,1.442571641371520261e-03,-9.790982382327056754e+00
-7.574031012267812800e-03,-7.878852948236482814e-03,-9.788492728195011594e+00
2.071462003517542962e-04,2.462318229477724815e-03,-9.791585583333414888e+00
4.904333360092516005e-03,-4.478315486240683208e-03,-9.798159800036859934e+00
9.554607834713182480e-05,-1.622346728624000966e-03,-9.788484628211373106e+00
6.439200201362291383e-03,-8.586897441236897299e-03,-9.794392767739749317e+00
-1.028756389252242446e-03,-2.710339961124057923e-03,-9.798985371422002544e+00
-3.953018509984403649e-03,-1.866456766089214479e-03,-9.795571115903589643e+00
-3.235801426807311237e-03,3.065636642672051916e-03,-9.796813349147084793e+00
3.229951501555453856e-03,-8.871989645309007883e-03,-9.792983289801615143e+00
-6.056433473337725741e-03,-9.179215838718004453e-04,-9.786089839884255071e+00
-2.875250741406467671e-03,1.105237390675684050e-02,-9.785094225674974666e+00
5.692542875300265516e-03,-6.423511717436741493e-05,-9.797037519605444444e+00
1.527721591459568935e-03,-6.847652148594251566e-03,-9.796181576112784839e+00
-1.123245784368571759e-03,-3.009451406234455589e-03,-9.793494217931606016e+00
-1.521611199521742631e-03,1.899969848617598985e-03,-9.794803632827123963e+00
1.007419122805231111e-03,1.060251708463734194e-03,-9.802617357757462457e+00
-1.827274104481658827e-03,-4.047255309493953831e-04,-9.792087313504607593e+00
2.784399353731982843e-03,-8.165301287220705362e-03,-9.793060707432694301e+00
-5.358975173622335456e-03,5.296783276836413389e-03,-9.801778748976799349e+00
1.321587807986377393e-03,9.231312796467062640e-03,-9.791625481233827699e+00
4.277204419235603426e-03,-1.520662036735729791e-03,-9.798402089713830421e+00
-3.543067996587761972e-03,-3.688253493439283201e-03,-9.792439036567976984e+00
-2.182081307977135759e-03,7.865060514067724259e-03,-9.772980947141757468e+00
1.556431832063176653e-03,-4.753779397751732236e-03,-9.785427808374578262e+00
5.024929348235438777e-03,-2.464344866994340835e-04,-9.785785576584194345e+00
-3.526817550451321476e-03,-2.568165765056851495e-03,-9.791984903692871001e+00
1.762655806696894955e-03,-7.574751675531425296e-03,-9.790543656908905490e+00
-6.310175536282069432e-03,-6.268995869660194849e-03,-9.792424958962957504e+00
-3.698875092672199247e-03,-2.406949112981093038e-04,-9.800311080007992004e+00
-9.271500854927419016e-03,1.082805675879728972e-02,-9.791265855243425520e+00
-2.010453985251338567e-03,-5.865185349488287458e-03,-9.788464070870920963e+00
8.165514744064629807e-03,-2.594135466139762224e-03,-9.796407682139308903e+00
-3.288323932462456321e-03,5.305272596373825957e-03,-9.795604830875765501e+00
-1.012127599354813428e-03,-6.179628156627704240e-03,-9.800527199803946488e+00
-5.640993001290925228e-03,1.143166958166490308e-04,-9.790754584681465644e+00
-3.399583178295497148e-03,-1.958174542936880810e-03,-9.794279918821922948e+00
7.473413351663558447e-03,-3.447304125474029597e-03,-9.790887896646594868e+00
-3.782850202503442328e-03,-1.594534120724978073e-03,-9.794139905953024083e+00
2.710555419447754216e-03,-1.973790891629845484e-03,-9.794035871639577451e+00
4.428229603783697191e-03,-4.050516699597223567e-03,-9.795622393291541385e+00
-1.101892811838006908e-03,-6.082746909781766402e-03,-9.798696446290319884e+00
-7.686055365111956091e-03,1.735234573786479046e-03,-9.796330035773427980e+00
6.649530493184304010e-03,-8.167748680461944452e-03,-9.797879000779047942e+00
7.609675730678664698e-04,-2.009490125146556698e-04,-9.795732238715544327e+00
6.799002246270348469e-04,-4.489646126587053254e-03,-9.796576790109680744e+00
4.148703768055452684e-03,-3.066665514748837407e-03,-9.794213752394636430e+00
5.628472967777559295e-03,-1.171122388487935749e-03,-9.784473339000753001e+00
7.850324796775916616e-03,-7.434091056039837143e-03,-9.796350623607457564e+00
4.598030323454927251e-03,-1.544091660641746372e-04,-9.797373845393881453e+00
9.570539420041180093e-03,2.144650582180734292e-03,-9.794653249937686823e+00
-1.229046608200534121e-03,-8.893747605733839901e-05,-9.798207939815776868e+00
-1.110948685505359912e-02,-4.151532519217494832e-03,-9.791569645775352271e+00
-3.605158530059027287e-05,1.200332749948263564e-03,-9.793713550187282735e+00
-1.498800457294199471e-03,-4.079867923297593804e-03,-9.796156646790363354e+00
-7.214143993301993076e-04,5.973809358939196137e-03,-9.798517997286957382e+00
-2.815293128134864226e-03,-2.206059416428173860e-03,-9.789598481279430331e+00
1.624555142416144599e-03,-6.890865749052569461e-03,-9.796616128854065408e+00
-9.199311671165772211e-04,-6.967689911060921150e-04,-9.799028493543007201e+00
-7.670088699801135695e-03,-2.159139368204064484e-03,-9.799198037823373397e+00
4.321629616887015871e-03,-1.580023614680879825e-03,-9.797953264374191562e+00
-2.091399245637465092e-03,-7.038609122371534271e-03,-9.795388866327757071e+00
7.002986534106511729e-03,-1.306136211342817481e-02,-9.794140195875996824e+00
-2.774069636834000999e-03,-1.949043700122006289e-03,-9.789966824440199389e+00
3.553509832388375943e-03,-1.122881283934808357e-02,-9.792237641774407919e+00
-3.230882072144153089e-03,5.218685480942284946e-03,-9.802243601165521625e+00
-9.452628037982524489e-03,-6.052952348518644832e-03,-9.786186642595263052e+00
7.520505455971293954e-03,4.634477725554199748e-03,-9.795797583981171286e+00
2.809264239414052070e-03,-2.159711416840978324e-03,-9.797923811207763123e+00
-1.123947647250458015e-03,3.228307747263100495e-03,-9.796356743880037854e+00
4.667139950965040057e-03,8.694914576532441347e-03,-9.790661372426402664e+00
2.678174660077699710e-03,-1.775832400378173732e-03,-9.789997811593217136e+00
-7.087181357393270049e-03,1.207238394138427208e-03,-9.795722389844065958e+00
2.388213665873465449e-03,-5.569575457671276097e-03,-9.789423999747038252e+00
-2.728485625748954067e-03,-5.278403897550069945e-03,-9.790587888296537145e+00
3.667859943717603505e-03,1.897694222392598594e-03,-9.793945919805645772e+00
-1.843950548701525638e-03,-5.149978777108910576e-03,-9.797731596717676794e+00
-4.983547124333504059e-03,-6.272343295781609811e-03,-9.792205011278856119e+00
7.613041699529864668e-03,-9.085367214296284286e-04,-9.789478129677966933e+00
-9.255586210360884636e-03,-3.885213753655468970e-03,-9.792960021661428982e+00
-7.660499447266794215e-03,1.752121161691734584e-03,-9.793370689783133187e+00
3.240473453458570831e-03,6.855272552973181929e-03,-9.797793019143119508e+00
3.558398283159798069e-03,8.866361729384045903e-03,-9.803245461620827328e+00
5.282368639183772710e-03,-7.123604944341648676e-03,-9.798704419555424039e+00
-1.284713374798220282e-03,4.213934216318172485e-03,-9.796474006001847812e+00
-9.736109678971989912e-04,-5.010204209585468645e-03,-9.788403709077728720e+00
-7.848624564051082109e-03,1.328334756787568401e-03,-9.789947035593700164e+00
-1.368987631067964707e-03,-3.312062913947236200e-03,-9.802823313259395377e+00
1.617834698450536408e-03,3.698325218276800851e-04,-9.797059233998906436e+00
5.059233237537286501e-03,-2.676728544895492622e-03,-9.793314680700321517e+00
2.795700735450509984e-04,-1.696372453437584599e-03,-9.793236516557348281e+00
-7.636290442520610872e-03,6.074722304378707850e-04,-9.793199019784669446e+00
-5.478300238659777888e-04,-1.803100931177678340e-03,-9.796475971960182605e+00
5.301464304945074056e-03,3.928412269377796161e-03,-9.790505738939209834e+00
-9.121813120097798560e-04,2.641782406798592279e-03,-9.799719206597464094e+00
5.942675824766153504e-03,5.077165268432384630e-03,-9.805241741648616838e+00
6.613522992272348206e-04,4.559472393981561962e-03,-9.797486977852372547e+00
3.872833952860587747e-03,-2.698899273652956027e-03,-9.798748285488551701e+00
-4.253680062819226518e-04,1.253216870424796832e-03,-9.787250911384489882e+00
4.998324929670561407e-04,3.210691738002590355e-03,-9.794365130734195901e+00
3.369619462471598256e-04,-8.227183906541301120e-03,-9.796849961489947134e+00
-6.922638842970222327e-03,6.695170551427272188e-03,-9.784254714380955065e+00
-3.547473322966298876e-03,-5.405325540207196570e-03,-9.791867261954982027e+00
1.053826938711296957e-03,-1.658152161187470466e-03,-9.794809341427212601e+00
7.741505830026210178e-03,-1.665430238229350605e-03,-9.796902394191006280e+00
-9.030623386599373817e-04,7.343305287709614437e-03,-9.790153601514610671e+00
7.708741773235435607e-03,2.830291787495606889e-03,-9.794289028125945151e+00
-1.827964441781684650e-04,5.959290199899995762e-03,-9.791696624956822248e+00
-2.464134592425940538e-04,5.759509684609447587e-03,-9.791546637988833623e+00
-4.256056673005508342e-03,-3.731623703020082571e-03,-9.798457114884449481e+00
-4.448823750092504789e-03,-4.233480306374570214e-03,-9.795654234795524218e+00
1.907195341225160308e-03,-3.892603769260975788e-03,-9.791560736629286055e+00
-1.828460631863142605e-03,2.993016446863935864e-03,-9.800994147292177772e+00
-4.271032270802960912e-03,2.521756207054210146e-03,-9.792162566142760483e+00
-3.839270946971750243e-03,-1.013149644009075229e-02,-9.795694938060531598e+00
-3.545770593993092298e-03,-1.681849903680489615e-03,-9.795966889551031898e+00
-7.484904853158595543e-03,-9.801101778168973266e-03,-9.796702008540522755e+00
-5.555912792730937841e-03,5.842872444248803365e-03,-9.788555483536667268e+00
-2.878663363025496004e-03,-8.332868267540141302e-03,-9.789303566984576932e+00
-2.708053208649393532e-03,1.270364956607349929e-03,-9.798576975884856211e+00
-7.265119355461927692e-03,-1.167762847225679076e-03,-9.799499803730942205e+00
-6.374665102070605285e-03,2.517291968615407126e-03,-9.788525780011926969e+00
-2.724623733808889323e-03,-1.358435802701069700e-02,-9.792838395554724684e+00
-2.165335799211826062e-03,6.189193972661093113e-03,-9.796125831109511850e+00
3.499714306318553979e-03,4.683194209477443103e-03,-9.786848173118722016e+00
-1.314863326219914896e-03,2.136544668252567634e-03,-9.798739431511416242e+00
6.320778310308554013e-03,-7.930858614903152966e-04,-9.796897400775419484e+00
-1.219164937442609488e-02,3.745992886430022772e-04,-9.798652082352830917e+00
1.140234853748042050e-03,-2.426912424799884758e-03,-9.790659729893095076e+00
1.369838695802641851e-02,2.776806042854362139e-03,-9.784108528524264159e+00
-8.023744375474727020e-03,7.089794141669187623e-03,-9.796183174773151592e+00
-1.360424337031644962e-02,1.879172432393140090e-03,-9.785337987970253337e+00
4.164894433183167002e-03,3.349459320024142546e-03,-9.787125020159493261e+00
-4.816357448403141284e-03,-6.258375194138294899e-03,-9.787587961320213026e+00
3.669012955561914893e-03,-4.440961318260464204e-03,-9.802870169815651735e+00
3.385168736685225006e-03,6.893029404242041053e-03,-9.799543129530061236e+00
-4.498404927016396923e-03,2.207301857404944841e-03,-9.797382486780723099e+00
4.205532872486912252e-03,3.674682880226865216e-03,-9.796284189578489787e+00
4.572368367803346205e-03,-6.265290109271589788e-03,-9.794338099817542442e+00
-5.638850224496374988e-04,-4.429670080058971740e-03,-9.800134270429213146e+00
-8.765070652278777671e-03,1.155386209193383536e-03,-9.790437381269040173e+00
1.640678591671597799e-03,9.158878858000634587e-03,-9.792834518735915594e+00
1.553702440808763744e-03,-4.730146202267818990e-03,-9.796775572246229302e+00
9.216132013547616297e-03,-4.953923462654015626e-03,-9.795381353305776528e+00
-4.760632721805841544e-03,1.503845908665973809e-03,-9.794251604029909686e+00
2.929474627743996595e-03,1.375522105425594152e-02,-9.804676428128146881e+00
-1.074247356808853693e-02,-3.479686059904904885e-03,-9.802022272960604354e+00
-4.140177267377810090e-03,1.591238701883248164e-03,-9.792652300905796636e+00
2.105119797178234362e-03,-1.625083709515426486e-03,-9.795177569934557127e+00
-1.922742726068759006e-03,2.123849827830640545e-03,-9.791993496528535346e+00
1.586051904249038925e-03,-8.601696910102880900e-03,-9.792592011884138969e+00
-1.421664461359232069e-03,1.394508844383242287e-04,-9.793147320544782986e+00
-6.514947594173385939e-03,4.860587501941248528e-03,-9.799655288328411373e+00
1.488554123031393672e-04,2.945378176723158041e-03,-9.796887203461471572e+00
5.037700961343577651e-03,6.095585866036214683e-03,-9.801167456826446411e+00
2.645669817038966663e-03,3.861142533670694141e-03,-9.791264827996585041e+00
6.164752810942188740e-04,-3.050146583378128464e-03,-9.796601505962019729e+00
-4.494430655462097355e-04,-1.526392149948670998e-03,-9.790816610730351144e+00
-2.763798335936248365e-04,5.889844249660109408e-03,-9.797362145320045457e+00
-2.705058857810136060e-03,3.413809579273654506e-03,-9.795439608670880816e+00
2.777810357145510563e-03,1.695767715039966841e-03,-9.794268026120533932e+00
-2.306570040235132637e-04,-5.391717319499685253e-03,-9.793928556447758282e+00
-1.789162185201051934e-03,-6.115664940260615717e-03,-9.787397185032787661e+00
-4.764726438679462057e-03,-1.522637238011388672e-03,-9.792778744472881769e+00
-2.843209315986010115e-04,3.357285003484167165e-03,-9.802822701555319540e+00
-3.683122931081383479e-03,-3.160731552747579869e-03,-9.794166780513167581e+00
7.083686684981395885e-03,1.104750016841037508e-03,-9.793933224653684988e+00
3.524393709319136644e-03,1.127282163880437933e-03,-9.796656736084640826e+00
-2.966359717836529811e-03,-3.819400945138449305e-05,-9.793352908024267833e+00
-4.543680931201402907e-03,-6.988505803233577632e-03,-9.800367711857296271e+00
-3.555806567489679278e-03,-1.787981132304564558e-03,-9.789453378546838280e+00
2.945017723248148921e-05,-3.761309641293316200e-04,-9.795950283188721741e+00
1.371698976943233790e-02,4.879222348310503386e-04,-9.797788146559474498e+00
3.377469027655286178e-03,1.004016199532423159e-02,-9.790538726036812633e+00
-2.450455160277902750e-03,-1.395258193139095777e-03,-9.793783418632477478e+00
