accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-8.067816954720341202e-03,1.117464120351960527e-04,-9.791933740041143253e+00
3.949355221783662495e-03,7.240449261650701469e-03,-9.801387902371601513e+00
-2.637236370347679441e-03,-2.584794791416738634e-03,-9.799402047339262012e+00
5.118881301546376666e-04,5.782570592227429321e-03,-9.800434614000547384e+00
-2.116097290738503528e-03,-1.349248611554925347e-03,-9.798884320941962045e+00
-3.300891077293617928e-03,-1.723253174061608554e-03,-9.798528075041359031e+00
6.382771967103620034e-03,-7.518706349838470476e-04,-9.793410047474388591e+00
5.911473868142814135e-03,-4.076713235956166102e-03,-9.794208955474040579e+00
1.192069823010079993e-02,8.051886734923004250e-04,-9.786893345893171059e+00
7.726809235747333394e-03,4.179622982810904733e-03,-9.795412330081068930e+00
-1.961553013729905662e-03,2.384664261749100574e-03,-9.791059909299473674e+00
4.548070624485031806e-04,-6.049052291811175125e-03,-9.797881092557803484e+00
1.541947691862281984e-03,-9.423455394924834874e-03,-9.787716806715993201e+00
6.036064517571923527e-03,-3.827073847821558465e-03,-9.792898226356051339e+00
7.905073659024115101e-03,-2.655713143429123697e-03,-9.794560444534946342e+00
4.521504312011629181e-03,-5.607350710751713221e-03,-9.795207816196858985e+00
-2.358574362520916932e-03,-1.109594908315878013e-03,-9.792348401862565055e+00
-5.495454701436031097e-03,8.101118824775835336e-03,-9.793438977727950245e+00
7.178286386632427331e-03,-5.122213813006724903e-03,-9.797926025776936498e+00
-2.870640705345087283e-03,4.203769947718563344e-04,-9.802800542385025295e+00
1.549407659739018232e-03,7.203821560593482234e-03,-9.795244785298768520e+00
3.255610737630888264e-04,-5.312060199985827770e-03,-9.793633588544579993e+00
-4.609548641080623253e-03,-5.172258286458981426e-03,-9.793833451301271253e+00
-1.119533456984158661e-03,5.393763786931978117e-03,-9.790123749598818037e+00
-2.399344262665780488e-03,4.674401645758483048e-03,-9.794246718608174973e+00
-1.802561361352035909e-04,5.917511484809903459e-03,-9.795255832369342386e+00
-4.918087052515746765e-03,4.086108751023361961e-04,-9.801859256412543075e+00
1.036065230034028577e-03,-7.302954803663641234e-03,-9.794169598922044528e+00
-5.210042967523982604e-03,-9.900606331280998457e-03,-9.787958036088399538e+00
6.770614107911363325e-03,3.380561067082814806e-03,-9.794891856525890006e+00
-1.735022000167414386e-03,-1.845212132813686201e-03,-9.783175977408065549e+00
9.667604702994830532e-03,4.302988642908999253e-03,-9.796760012828283237e+00
5.616068631633889391e-04,-8.197696593015687747e-03,-9.785771636695328013e+00
-2.134202826133218666e-03,5.196901846241690735e-03,-9.797171418914810914e+00
-5.121496111956641561e-03,3.318573050674333553e-04,-9.799033931296966315e+00
1.075101073628274449e-03,2.831437919267766959e-03,-9.798199906983940721e+00
-8.805437722147192031e-03,-5.875360120532878861e-04,-9.794941823731592834e+00
2.602369854934845350e-03,-7.118758541517890628e-03,-9.792935297071782230e+00
7.492594883718947402e-04,6.801804063540432300e-03,-9.790456381893053006e+00
1.759530727783005337e-03,-6.542113736593514056e-03,-9.792844455333657550e+00
1.298953554672581292e-04,5.012958335981933765e-03,-9.789292889010658527e+00
-5.154212963386864237e-03,3.412924094480159279e-03,-9.779660983249863548e+00
8.541378132887689212e-03,5.997571213416384543e-03,-9.798374952332478571e+00
3.446941889657746151e-03,4.121780746440779431e-04,-9.792355623163315315e+00
5.133433776771401287e-03,4.607783140164447601e-03,-9.784446575649395683e+00
-4.258379501669061831e-03,-1.616488785798672135e-03,-9.787570180476738102e+00
-5.737861423663719040e-03,3.282798043894853864e-03,-9.793677124687595992e+00
-2.356172581844397877e-03,-1.279702703515086864e-03,-9.805989066050168290e+00
-3.290117114199951533e-03,-1.050431789145700803e-02,-9.789766827107515113e+00
1.066462981954128695e-03,-2.966820168317454813e-03,-9.792392827597888427e+00
-2.886859035096367952e-03,-4.627704049188505545e-03,-9.787157351642843395e+00
-1.004863453925907649e-03,-2.909037910114300497e-03,-9.790417932372761811e+00
1.122267925569590298e-02,8.857519299909730193e-03,-9.790712693269265188e+00
-1.225122619852006241e-03,1.395798461774315632e-04,-9.790903044232575070e+00
1.953955130654475361e-03,-2.262664279788653785e-03,-9.794920962345209148e+00
-1.102774136960550308e-02,-2.794072573913182912e-03,-9.786901564173804857e+00
-2.049924706867554784e-03,-4.173465424858473390e-03,-9.797022117869975233e+00
1.272933492609350627e-04,-5.676368391789494289e-03,-9.800989700457996889e+00
4.215897461595236560e-03,-4.458141682603426140e-04,-9.792696190825619595e+00
7.167903090381598681e-03,-5.640559423154256277e-03,-9.791873766502712684e+00
-1.746328207476557752e-03,-2.753288283822501528e-03,-9.799404878347656833e+00
-4.498434349875729890e-03,-3.847802988996892187e-03,-9.789503551479032950e+00
4.872301302002226284e-04,4.769905586266811638e-03,-9.804643747127398612e+00
4.206931369025859908e-03,4.485975420845576497e-04,-9.799651422040321691e+00
5.682411001898790212e-03,-9.891698778284271649e-04,-9.791431195517802166e+00
7.631042265796992479e-04,-3.315252220043777664e-04,-9.795234136416979709e+00
1.203059316029609846e-03,2.764102369335065187e-03,-9.781662396731704234e+00
2.415382939438656413e-03,-2.341505022844087805e-04,-9.792110054365199545e+00
-3.614288556885314561e-03,-2.213343108409545658e-03,-9.793583055274812210e+00
1.077886541248498052e-02,7.805561315151386898e-04,-9.792685589180019079e+00
2.172005776122374991e-03,-5.079048245008844879e-03,-9.792296324872722835e+00
2.449427026217031698e-03,8.321536998781409178e-03,-9.786208789260625096e+00
1.646528510994160364e-03,-8.537194539665438704e-05,-9.792243967379686609e+00
-3.344932204691287037e-03,1.858826100157265349e-03,-9.794784848037702218e+00
-2.835812439800669896e-03,9.764607156851096582e-04,-9.792656763595964264e+00
6.868474245653629663e-03,2.163966956751403603e-03,-9.782473920097485731e+00
8.022647384795654479e-03,-7.002839394689441138e-03,-9.781633422032390612e+00
-2.998585100314539453e-03,-3.346715096646942725e-03,-9.798198118967885506e+00
2.433241594086638006e-03,4.136095165617720282e-03,-9.797004357854104839e+00
-4.369552587363527245e-03,-1.245617756248933996e-03,-9.793231500966058434e+00
2.318686311673887903e-05,4.949462808020009368e-03,-9.790534896774033768e+00
3.039867313484116186e-03,5.724911989492748651e-04,-9.793808710217369651e+00
2.045221819764952813e-03,1.212955745909889173e-02,-9.796967204674292162e+00
-4.617302223232495201e-03,1.144283637862819267e-02,-9.796750243100703415e+00
-2.044370410792591564e-03,-6.943387613230955248e-03,-9.799212457243672958e+00
7.266181363762855804e-03,-3.295180860969687021e-03,-9.788766573290804018e+00
4.222752395005825547e-03,3.399222467311605132e-03,-9.792918207456075663e+00
1.343198001025562322e-03,-2.255592467245015956e-03,-9.789731879005513449e+00
5.367664910738312312e-03,5.224221374199753895e-03,-9.794861548201126311e+00
-5.577930014662361644e-03,4.062686276589247414e-03,-9.797273399055162812e+00
-7.531450917025612210e-04,1.929912114261344517e-03,-9.800425963086990322e+00
-6.214422203487710884e-03,-1.087249035144619534e-02,-9.795058753826623388e+00
5.037030750213519412e-03,-1.734705889317880202e-03,-9.786916852704916181e+00
6.104854076412054471e-03,-2.928592839905049417e-03,-9.794236107100605437e+00
3.195444832761754929e-03,7.352533536215473571e-03,-9.788871726794750927e+00
-4.555063543597049139e-03,-2.776258122885687935e-03,-9.795829390364856337e+00
8.403889332435150045e-03,-2.455345949575163129e-03,-9.790479846357955651e+00
-6.563931006073320945e-03,9.032059651761733827e-04,-9.794164763928915107e+00
1.248141896890233660e-03,1.123246889310380164e-03,-9.796727818212030314e+00
4.571124666254409476e-03,-3.944338196973705933e-03,-9.789392881459676232e+00
5.568147135666205554e-03,7.601284253925460338e-03,-9.797267076749625048e+00
-1.154929319034315961e-03,4.389939965662350251e-03,-9.792946355449203111e+00
-1.447388303737382875e-03,2.099240579239942950e-03,-9.803472086522450724e+00
6.446394296689668749e-03,1.600525161429706402e-03,-9.800154813571836598e+00
7.852852898851283127e-04,1.102176724694452735e-04,-9.788488664430852637e+00
-2.502319390862003395e-05,-1.386584563702936146e-02,-9.797867777632903952e+00
5.823671728814742814e-03,3.518969618342637773e-03,-9.797241667237479135e+00
-1.930495084779225911e-03,-2.099665534118539019e-03,-9.789840132840639697e+00
9.595665003767373533e-04,3.291069818984867969e-03,-9.801652053063271808e+00
-5.855536597702662265e-03,2.515629469426368565e-03,-9.787485756957451599e+00
-1.003125898608890100e-03,5.930454083851982583e-03,-9.805452620975888323e+00
-6.399292188602261847e-04,-3.208081689318904688e-03,-9.792605983713226436e+00
7.551973603708131248e-03,7.328618213628483027e-04,-9.793378260085519926e+00
-1.406105705272965188e-04,-4.261346590566937424e-03,-9.794176590423093742e+00
7.031587749049066430e-03,-5.441928766182874480e-03,-9.792554525903151230e+00
4.205745539369566688e-03,3.066085897496391953e-05,-9.782678433782404426e+00
7.463345273059238984e-03,1.116993219925224018e-03,-9.794522589882559416e+00
8.358905564078950023e-03,-4.533443363553255057e-03,-9.784613955979272859e+00
-1.423392311702191288e-03,-4.931667808690985526e-03,-9.791328472795315818e+00
2.313975229266959817e-03,-4.002837631261598958e-03,-9.798140156237433729e+00
5.395397215935012619e-03,-4.600931134485098349e-03,-9.787895704914426176e+00
-1.005900567455241543e-03,-1.175752670886039825e-02,-9.787115227155476660e+00
1.550764752821124932e-03,6.125785165811755296e-04,-9.794090643970381649e+00
6.203833327979552982e-03,3.522404213874790087e-03,-9.796271853620659442e+00
-1.968513221530142560e-04,-2.159004151034176876e-03,-9.787742195927684463e+00
-1.225892301563684395e-02,3.531062175286172906e-03,-9.788967558660923274e+00
1.927597794019766356e-04,-9.620974882860518218e-03,-9.776382981701766894e+00
1.243201211295236067e-03,3.789458213695206818e-04,-9.789428643495821092e+00
1.165476418158908033e-02,1.483743505701439098e-03,-9.791303707224166430e+00
-5.656040651600720412e-05,-8.648140174181711062e-03,-9.783935700880684649e+00
-5.477144679222623221e-03,-5.005040281153923590e-03,-9.796965911531565041e+00
6.599311379469488016e-03,-9.733233394884372586e-03,-9.798105461746603240e+00
1.612083421607773482e-03,1.604982953199877776e-03,-9.796409266372215541e+00
1.091847365769424080e-02,9.633849059642039022e-04,-9.797004413709078818e+00
-3.803306852912894396e-04,8.897021222178148891e-03,-9.791365437692077123e+00
1.427859515797871934e-03,-8.824242338984445919e-03,-9.788936303250279636e+00
-1.379939668173408782e-02,1.639427008106581971e-03,-9.794405552810635740e+00
-1.291281563082877877e-03,-1.436699095101099354e-02,-9.792651200120186417e+00
-1.228260169301016377e-02,5.590101483618949022e-04,-9.793968259624387329e+00
-4.253340166470938148e-03,5.267482161757834104e-03,-9.794253099947679786e+00
2.200115201571832676e-04,7.253173321432066639e-04,-9.783980216959154319e+00
7.301104033322555753e-03,1.963038789010364976e-04,-9.789620111869639985e+00
-6.270745189738683410e-03,-4.356857209713976007e-04,-9.796834765362268271e+00
5.967618734664137956e-04,6.420410177570075490e-03,-9.789124732271634599e+00
3.206081462675965197e-03,3.645141212746420487e-03,-9.801803641217482266e+00
1.908146168531955639e-03,3.545485762561339724e-03,-9.791978974276380754e+00
4.359077546049193105e-03,2.511156458260830823e-03,-9.795607385079055263e+00
9.910415424356033929e-04,4.595576398744144996e-04,-9.793362355890273818e+00
-4.302475446658233019e-03,1.491340812249695958e-03,-9.787848996359786113e+00
-4.458013786720882270e-03,1.190236872377472025e-03,-9.786730937691872967e+00
5.276930905935670220e-03,-4.417794349082891777e-04,-9.791565286200977880e+00
4.450844241508085039e-03,2.889909764527924009e-03,-9.790753211283318436e+00
-2.243187531228416510e-03,1.984705491044041169e-03,-9.802792134006022451e+00
5.918639322311027538e-03,7.736027221645670488e-04,-9.791764772227292468e+00
-2.974437145506108812e-03,-7.658563486889728364e-03,-9.796538052517400175e+00
1.588164676620181306e-03,3.027441022453311852e-03,-9.803319500297071443e+00
5.175967170611537986e-03,4.680564335264597456e-04,-9.796681249427260596e+00
-1.722020208540093284e-03,1.020084172161173867e-03,-9.793929333192673781e+00
1.308081876752227243e-02,7.369526169001289900e-03,-9.798997310805610539e+00
-3.564705281171962926e-03,-5.724404856346694288e-04,-9.791717253367719920e+00
2.137835894171175727e-03,2.107074126437013216e-03,-9.789674296136217535e+00
-1.332577467189083667e-02,1.890797363543287755e-03,-9.782998092488430331e+00
-4.344289519981556495e-04,-3.204786379665072651e-03,-9.791162139916490759e+00
-4.110091369678273848e-03,2.003885065932732644e-04,-9.794688384854570273e+00
-5.119121520657366094e-03,-1.352238326577480517e-04,-9.796157359279058952e+00
-2.402500125272822619e-03,-3.120134254585888063e-04,-9.796430047979503897e+00
3.128971458938399793e-03,-3.157984735431415817e-03,-9.790964615128284976e+00
-2.020340287763510313e-03,-6.765062000441249106e-03,-9.792438991431806627e+00
7.384785931968197541e-03,-3.623985585881468480e-03,-9.792616472645155667e+00
9.153287252671843052e-03,-1.352832568485159981e-03,-9.790314206942303699e+00
1.130177073878141456e-03,1.404147071227222158e-03,-9.786563059466841352e+00
6.266939559409354793e-03,4.733576299637721509e-03,-9.792418757293196663e+00
-6.746168852207204414e-03,1.996917529645079927e-03,-9.800227765282741643e+00
-3.402432958485176150e-03,3.039722062931380069e-03,-9.795265476822700990e+00
1.103962110816881061e-03,6.467656800138440326e-03,-9.794565363342419673e+00
2.447031766897741177e-03,5.062760765075996830e-03,-9.794510212158636264e+00
-2.685360964616819498e-03,-9.843399663949181297e-03,-9.792502713191261421e+00
-5.785178177689200354e-04,-1.651481674699791045e-03,-9.797955642254640551e+00
-5.981016222943215561e-03,-2.364357585113478592e-03,-9.793982432755246492e+00
-9.407531756823107882e-03,4.723076790073116836e-03,-9.789617943574002723e+00
-4.308975071899007192e-03,2.422307728484961870e-03,-9.797582216661384180e+00
-3.842515047527383411e-03,3.927536175014862546e-03,-9.794195138900851916e+00
-7.430554618964446342e-03,-7.882989710862202404e-03,-9.786345921960140970e+00
3.852351996488237364e-03,3.242444386345074130e-03,-9.790791442854620996e+00
-4.050353809466396282e-03,3.395415636201326148e-03,-9.787284149807687683e+00
1.513032446960004170e-02,1.457761393696186238e-03,-9.799664282382527958e+00
-7.235909272933501758e-03,-1.469591151103662478e-03,-9.796349955667830400e+00
5.407707877422921958e-03,-1.736938066384195441e-04,-9.792114474337749286e+00
-5.314272471615864510e-03,-7.835444801340001736e-03,-9.786058142332404231e+00
-1.223834596427653175e-03,-9.530861053191428539e-03,-9.785141431100299769e+00
5.494614698235819952e-03,8.934320505287848824e-03,-9.801975937819625173e+00
-2.261320931740716956e-03,-8.831369910449471394e-04,-9.799430746092102851e+00
2.156692753157533882e-04,-5.283472715080228532e-03,-9.782114361417429294e+00
8.571112706782592393e-04,-5.770109705960813073e-03,-9.798938871355877822e+00
-5.530474909056911845e-03,-1.418165589947263010e-03,-9.793896958759424010e+00
-6.053601096957537953e-03,-6.833195617540341153e-03,-9.795480484073646466e+00
-6.044843539046031167e-03,7.233236139633545704e-03,-9.789276363767328348e+00
-1.109854260936414018e-02,1.378279133205897143e-02,-9.798483132070224144e+00
-2.300631899868288421e-03,3.864920351066723856e-03,-9.795211580835422538e+00
1.358096273258718647e-03,-5.687328475380921435e-03,-9.787437730762492905e+00
6.546610419560890820e-03,-5.671677753237770736e-03,-9.791178330139979735e+00
-4.802331458960291607e-03,-2.923979205513758516e-03,-9.786100953390834079e+00
-3.537516733122610026e-03,-1.272897586476761950e-03,-9.789542539804898524e+00
8.081438528335640678e-03,3.282447219015034376e-03,-9.793571635772103434e+00
-2.663407906526791581e-03,-4.376282519407508759e-03,-9.794031196110301707e+00
7.847349266473279197e-03,2.438258601437200070e-04,-9.793252576160229594e+00
1.941100991300631498e-03,3.216406470160200481e-03,-9.799812977796635849e+00
-5.039144060133287847e-03,2.382333835947921061e-03,-9.791465962134330070e+00
4.715769133904067385e-04,-2.309549939796542821e-03,-9.799577874304228331e+00
1.760276888645564215e-05,-2.505927254716842911e-03,-9.793371527093521323e+00
-6.552512288783292338e-03,-4.500130678349977507e-03,-9.803102737435809289e+00
2.405322235128007878e-03,-2.909582763233395288e-03,-9.793485144281842025e+00
6.305935163430323454e-03,7.456582531243760147e-06,-9.803244972871835827e+00
7.987085323573507936e-03,7.368286029569138737e-03,-9.793447500222821844e+00
1.802551054837699595e-03,7.253693036602169939e-04,-9.793913272048625274e+00
-9.374493948533024062e-03,-4.311399676919572960e-03,-9.797983174051843491e+00
4.863532315587684729e-03,-1.602519291617573137e-03,-9.800650904966097698e+00
4.704496267759495851e-03,-5.741473761876294234e-03,-9.786369592363538317e+00
4.682968453588752522e-03,1.823913734544856883e-04,-9.792794628628303855e+00
-1.336138943034009775e-03,-1.479742662935923034e-02,-9.793259902468342659e+00
-4.453842023865440397e-03,2.804807489719431113e-04,-9.789203645702214018e+00
-6.203224202758823207e-04,-8.598951127861902783e-04,-9.791132885242303630e+00
-9.449404475451216381e-03,5.099917828866153482e-03,-9.797517700945460817e+00
-4.937030149068992631e-03,-2.198456199069677517e-05,-9.788089452164459914e+00
3.247732574888908316e-03,7.175935984204790188e-03,-9.806224970302826804e+00
1.439414463654217942e-02,-9.046644727627535434e-04,-9.789302022268900672e+00
3.442442876033036461e-03,1.625053673794247828e-03,-9.793091471426453865e+00
8.394606957829870960e-04,-2.010581849240795742e-03,-9.793359271604559879e+00
-2.067384091200139690e-03,-6.827185644503224599e-03,-9.788467618818190275e+00
1.668460361976026665e-02,2.370049951322549756e-03,-9.797354855037001542e+00
-2.951448587297287695e-04,3.212756112806395940e-03,-9.775328045367260188e+00
-3.357204128454787523e-03,8.285317371846066467e-03,-9.792389073485674444e+00
2.315183467627395311e-03,-1.217562153354571387e-03,-9.781055647979480128e+00
-6.414362470569336810e-03,-1.709244461331327260e-03,-9.785745674567097652e+00
1.829380202148547492e-03,-3.479180071860399261e-03,-9.794791564196014377e+00
-1.255702792868431967e-03,9.650965632395498012e-03,-9.795687013963439327e+00
-1.350686820265136227e-03,-2.509082856004192161e-03,-9.795074584581858090e+00
2.425776598316544026e-03,3.694482928249806248e-03,-9.791558059210519360e+00
4.751603424055145242e-03,2.324656438700830035e-03,-9.790677707583819611e+00
-4.101791059289742851e-03,-2.131609975780073950e-03,-9.792499201965950917e+00
4.016482943011862213e-03,4.907147902846084944e-03,-9.794213467097389270e+00
-9.375591794891242198e-03,-5.916769137399887149e-03,-9.784564054683203338e+00
-1.033495538857568535e-03,-4.133907078927883359e-03,-9.788621696337960643e+00
1.028886919372485123e-02,-1.938393545256723730e-03,-9.803726086621212588e+00
-1.769800117216022020e-03,4.147588771964056710e-03,-9.793314080782609565e+00
4.653845572867514047e-03,-2.596543383995648848e-03,-9.797790888047213542e+00
6.224392421786844633e-03,-5.805252799942381761e-03,-9.798274519159708262e+00
3.105406340736210306e-03,5.032929590797045622e-04,-9.799518340667809468e+00
3.489000027401477702e-03,-2.279490093886515001e-05,-9.792750561733955195e+00
4.571776423566642315e-03,-4.580659041204914318e-04,-9.791519697871525096e+00
-3.572699629311476555e-03,4.058444559299774490e-03,-9.800897671484474216e+00
-5.754540275410822449e-03,3.461027789436359366e-03,-9.804813273668088414e+00
1.352604904587009337e-03,3.813555157812961423e-04,-9.793188958047068127e+00
3.835738782650310874e-03,-2.692938753178605177e-03,-9.793628133297211491e+00
2.135781970793596343e-03,6.656311766281337687e-03,-9.792042159904790211e+00
6.666162608461462420e-03,-5.452280471473892149e-04,-9.806264288704092280e+00
-8.175991330094741112e-04,-2.997658606136058713e-03,-9.799363891489550227e+00
-2.110621663952835878e-03,8.854848322406530525e-03,-9.792022209141329370e+00
3.195983840149419549e-03,8.172216151389112559e-03,-9.793780687950572883e+00
6.143958769583613561e-03,1.842270332624433874e-05,-9.798002023940453498e+00
-2.108382926754487612e-03,6.067345058463392143e-03,-9.792866238994138328e+00
-1.097460074850106423e-02,-5.816591516351770665e-03,-9.795103414093729199e+00
3.381721407630240619e-03,-5.247420046915837570e-03,-9.795525282605707318e+00
8.505232573550104702e-03,2.352432184234039270e-03,-9.790899565055280362e+00
-5.443150787129121329e-03,3.057632082024553180e-03,-9.792879551342501543e+00
2.767494625123784451e-03,3.500769661421348610e-03,-9.803571849965987184e+00
-1.743881890572198312e-03,-8.005254063474411333e-03,-9.796629992212734450e+00
-5.566993571035482903e-03,1.197559304899780287e-03,-9.790844554952297329e+00
7.739119465713565835e-03,2.543990262127937725e-03,-9.790880116280083811e+00
-1.132664666302622344e-02,2.980046749973700847e-03,-9.797551944415024749e+00
-3.809077971635369941e-03,-2.232925843382321687e-04,-9.791251357439577419e+00
4.196051539460922235e-03,-1.023585168280278547e-02,-9.792852270350845600e+00
9.280617009654478942e-04,-5.473005543776741054e-03,-9.790463370362227025e+00
3.172228474970081955e-03,2.009987274690798779e-04,-9.785564087730943328e+00
2.425512994495061716e-03,-2.589226530864603172e-03,-9.800755908287282381e+00
1.065689965703596172e-03,2.005258654088234310e-03,-9.789004424921511571e+00
-3.144702956634182981e-03,-7.374207884649853183e-03,-9.791492753888178413e+00
4.562057389541779480e-03,-4.643487651803912888e-03,-9.791054062706917804e+00
-2.974296499205136834e-03,2.295867157691651450e-03,-9.802832321603000665e+00
2.453096802996247716e-03,2.574207559048501733e-04,-9.793453537694325917e+00
8.398417258185977841e-03,1.349501996663758814e-03,-9.805704526580319325e+00
3.986023980797579434e-03,-7.464191298731493764e-03,-9.785526311281481426e+00
-7.896563862321338573e-04,-6.121169823411844006e-03,-9.793787949483377275e+00
4.868741893750274524e-03,4.871671964623008368e-03,-9.792273808889818909e+00
4.047887590742861759e-03,-1.211321405315120801e-02,-9.788672760713966525e+00
-7.387676181232150953e-03,-5.064965270474435649e-03,-9.785525445996032801e+00
8.226042663777679773e-03,-6.212350250699941005e-03,-9.799728724154361359e+00
3.806510856742136364e-03,4.240890434311844065e-03,-9.785728470139057222e+00
-1.423834055611118048e-03,-3.557393140748116127e-03,-9.792863715552190484e+00
1.673863398797249390e-03,2.977839178896708131e-03,-9.789876988694654614e+00
1.047871508540708547e-02,-2.675296079839420416e-03,-9.790733997280369749e+00
3.792017005413502503e-03,-1.603171786944833756e-03,-9.796822990043150270e+00
2.064267301520145061e-03,-2.232585395514203024e-03,-9.793023785725468500e+00
6.179435889256551257e-04,-5.234082328643968086e-03,-9.796842299042193503e+00
-1.437432901056452517e-05,-6.472297615764717980e-03,-9.781001889611024680e+00
-5.042358728974089682e-03,9.643936273813774477e-04,-9.798394988678868600e+00
-3.514961960076966752e-03,5.993763317354123925e-03,-9.801097260861908467e+00
-6.104276975615329469e-03,-7.337828586998954017e-03,-9.793115474296806511e+00
3.792480985845285164e-03,3.249695813422971485e-04,-9.794744302672309999e+00
-2.791753530612856287e-03,2.253778312901050240e-03,-9.790113433487048766e+00
-5.258346962438611126e-03,-2.106400479735348694e-05,-9.798523976546116288e+00
1.039601856793105644e-04,1.162935337319350923e-04,-9.792013037743810600e+00
-8.324152092303136949e-03,7.182894109012397631e-03,-9.792362527170174857e+00
1.864067631508512434e-03,1.739681204824905601e-03,-9.799689861391408741e+00
-3.422913724202109823e-03,-2.477253472995726361e-03,-9.786414331742196993e+00
-5.848920839895473990e-03,-3.811447686057896616e-03,-9.789224982359824523e+00
4.415957245491399646e-03,6.444413200348547179e-03,-9.793327397659439271e+00
1.772572382925430984e-03,2.284110143148403507e-03,-9.792688910431554206e+00
-4.689637701991490951e-03,7.108883745756348037e-03,-9.793695456238285857e+00
-6.698767389173942641e-03,-5.342396784057383378e-03,-9.796109321897867872e+00
4.394979803836857567e-03,-3.728860809345497813e-03,-9.795648019263024864e+00
-4.596041122424344462e-03,-6.515401387297052593e-03,-9.788912771466485196e+00
3.145993980096770809e-03,6.685189355759605170e-03,-9.794432350103674523e+00
-1.203569824224543991e-02,-2.532867067690633758e-03,-9.791692313474959164e+00
4.733100876497357834e-03,-1.892287216289234011e-03,-9.793898489527608220e+00
1.750895535906496622e-03,-3.231105005579916478e-03,-9.787734826700074109e+00
-1.113459682684539778e-02,-2.772624971449809059e-03,-9.792485959352632108e+00
8.143615445947698789e-03,2.378660682053643921e-03,-9.798477887891760219e+00
3.683218823437312082e-03,5.995831891963072924e-03,-9.794781704183305848e+00
2.598810647017493845e-04,6.743879306944826693e-03,-9.792504318325281787e+00
-5.111321183404677997e-03,-1.486787729248365518e-03,-9.793120479840144554e+00
-4.010406150308264313e-03,1.674529975093022507e-03,-9.785506007256158156e+00
-7.388121878340305967e-03,-3.093446625069911325e-04,-9.800773859717281766e+00
3.954160355396582789e-03,-5.153230488249006293e-03,-9.792568682204230157e+00
9.312048486958320742e-03,1.760043831466079562e-03,-9.788559404550795762e+00
-1.435779385313566301e-03,7.586874064404296528e-03,-9.790800742387954614e+00
3.645105494892786954e-04,7.079241752982788974e-03,-9.788283226475147814e+00
-4.167966921579061164e-04,-4.791252664067373324e-03,-9.793686649742474160e+00
1.242722801887533078e-03,-3.386817162086853787e-03,-9.791797812628860953e+00
-2.497721021837825441e-03,-2.614505341646336262e-03,-9.789742265777656272e+00
5.507717091413352148e-05,-6.080626343019368552e-03,-9.797704959384271106e+00
-7.707237453416882628e-03,-6.593005432310457270e-03,-9.791586492482851511e+00
9.008261873308661761e-04,1.371467711501440847e-04,-9.798445556130662482e+00
1.070258862408272893e-02,-3.232764491021391032e-03,-9.796646099005160480e+00
-2.455162712435897919e-03,-1.186995703334607112e-02,-9.799818162447776260e+00
1.147603193662652746e-02,-4.216289001388522778e-03,-9.802993794722601351e+00
1.410903634473751342e-03,-7.817483229619033927e-03,-9.794590078236476316e+00
5.740682186074284009e-03,-4.892795116689237396e-03,-9.795017108061237820e+00
-6.707440466533473372e-04,7.843929993669587286e-04,-9.791172654505370332e+00
2.057971608567742930e-04,1.088970465128772692e-02,-9.794785084284500343e+00
1.138774325134733322e-03,-4.715344182917884618e-03,-9.802518125044496600e+00
6.344028243150383328e-03,7.560661627853576192e-03,-9.797058690000906012e+00
1.797629297358422197e-03,4.903766762872797426e-03,-9.796636321000571357e+00
8.154220701414831166e-04,-1.838562372839963892e-04,-9.794712668256215338e+00
-3.379596133918171159e-03,-2.952559659875933842e-03,-9.799367582562897638e+00
-4.195614806328802626e-03,-3.795402435848480374e-03,-9.788421451405303841e+00
2.267163366580497285e-03,-7.663136140124993285e-03,-9.793038532757122994e+00
-9.212160147554602704e-03,-6.790759158287967313e-03,-9.792155181566647215e+00
5.959884687416015098e-03,3.156653969414901801e-03,-9.789043176966016446e+00
9.616297908085852386e-03,5.117582339508504503e-03,-9.802153103777646592e+00
5.120161839686463183e-04,-9.001005028727981222e-03,-9.797169957450121203e+00
6.008866032863746307e-03,-6.083034875803150672e-03,-9.792464653345573922e+00
-7.591078432255678968e-04,-3.424087825313588442e-03,-9.786841298655946986e+00
1.649609209477542098e-03,2.280651150069284983e-03,-9.794355119291040523e+00
-1.263629911041993853e-03,1.054333404853556458e-03,-9.786854773958785003e+00
-3.585721428065415627e-03,-4.192094962529669191e-03,-9.798820749396861984e+00
-6.218002146062460989e-03,-6.226389587419036732e-03,-9.790016451981394141e+00
1.110363514971677255e-02,2.047717537058188833e-03,-9.797825712238903861e+00
-3.332288895679489434e-03,1.510760403309959745e-03,-9.801201499251989802e+00
-3.230646000606739697e-03,-1.026487568662465093e-02,-9.791379377623393054e+00
-4.739639563751043704e-04,1.761458272649258890e-03,-9.796371944054117264e+00
1.478197106310063071e-03,1.661349060754573146e-03,-9.789072515178196099e+00
-2.568277340047477476e-03,8.942820740007861174e-04,-9.790532787852555430e+00
-3.839809268813068610e-04,5.035674097901505011e-03,-9.798345967272291901e+00
8.390537756593940272e-03,-7.574016474800895037e-03,-9.788873244211332647e+00
-1.106134786802085573e-02,-1.832818576285998036e-03,-9.787250529736297722e+00
5.793655814463834902e-03,-3.950764500564533238e-04,-9.789030069982812776e+00
