accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.650933248727887723e-03,-6.300512377735422234e-03,-9.792170385156181212e+00
2.641729594903150392e-03,6.355563419075435649e-03,-9.794257076913153170e+00
1.625069632640116979e-03,-2.185967285191714406e-04,-9.801626281268459806e+00
3.010706296119372224e-03,-8.319686118041285045e-05,-9.783124987780125181e+00
6.418404921867045540e-04,-4.232720104815749541e-03,-9.797563594656669039e+00
-7.871452601714397845e-04,-2.819905097375913043e-03,-9.794893501961997373e+00
6.424445087120745496e-03,1.248479199748347458e-03,-9.803384801233795187e+00
4.474674527240607718e-04,1.526277958404135713e-03,-9.793680452220662858e+00
2.762460982619001793e-03,-1.572631871883636151e-03,-9.796015808107217282e+00
-6.569381383769171611e-04,4.274106991119369908e-05,-9.798229853616380325e+00
-6.392271948330971627e-04,6.763928230187672306e-04,-9.800337848913578398e+00
-4.625957181138545989e-03,-1.074845034309328219e-03,-9.787234030418559882e+00
-3.267343297391895208e-03,1.364953651671641042e-03,-9.789754776553468929e+00
-8.919965065575182622e-03,-2.225028966671947230e-04,-9.793317683623349978e+00
4.710409491696253737e-04,-1.103583099400808933e-02,-9.794469513206063738e+00
7.086822227306991372e-03,-2.264303229285802646e-03,-9.794699771819821876e+00
1.537969117307598672e-03,-4.060486107109064109e-03,-9.801978749209434127e+00
-1.022565328435966810e-03,-1.232279961523231882e-03,-9.797013147828513624e+00
1.593235444118405112e-04,-4.647158235182371165e-03,-9.795661352825540291e+00
4.248643559076036849e-04,-5.963230995222197975e-03,-9.787408552562608222e+00
-8.456019316157459970e-03,-1.647071524049737367e-03,-9.789153194084429188e+00
3.051069000584287396e-03,6.732151352276482745e-03,-9.797608901754207622e+00
3.639493198739174578e-03,1.155910023933227372e-03,-9.790443046294239338e+00
6.257874061279260387e-03,7.245048888964259219e-04,-9.802484478308961968e+00
6.207908075400006380e-03,1.976719574629101726e-03,-9.791931005052278536e+00
-7.492554113675583931e-03,-1.065049493545659406e-03,-9.794970294438057223e+00
-1.780079095079804656e-03,7.905072116401039599e-04,-9.795937910845012198e+00
-2.361356581704551934e-03,1.132148505753206597e-03,-9.795431280397441043e+00
6.411238973462400625e-03,2.427640024474961994e-03,-9.804726311789462301e+00
-4.566800315353596734e-03,-1.367560392408118239e-03,-9.793128386030101495e+00
-5.878923506055719339e-04,1.051628279638016934e-03,-9.795091237074331048e+00
3.092011808176399913e-03,3.482541621998890349e-03,-9.800764910263817242e+00
5.431446523038930456e-04,4.154572859899161898e-03,-9.789647467812732984e+00
8.531106928334845083e-04,1.002200478601250827e-03,-9.791434283716547782e+00
-3.131196502834795222e-03,-2.761454908091541625e-03,-9.796591384000107539e+00
1.104973904559499419e-02,-2.927637755718567013e-03,-9.792435920309378261e+00
3.764534471110224552e-03,1.152709828017395939e-04,-9.792309888390200001e+00
1.888616309543348715e-03,4.170695336630944562e-04,-9.803153661834627997e+00
-6.848451447455153850e-03,-2.456836358212369925e-03,-9.793931603025120225e+00
5.146652399766206941e-03,2.626284201061168146e-03,-9.801397924863175959e+00
-6.863084561505090886e-03,-7.274731668154480304e-04,-9.795579855951325854e+00
-8.732230638095303706e-04,-3.237171513084871957e-03,-9.797072933463295996e+00
-7.746163789428586223e-03,5.088566117860016981e-03,-9.791842705547066927e+00
-2.616684297257161791e-03,2.805541209697180564e-03,-9.793512897782838067e+00
-2.204117703635569310e-03,-2.289295189291724007e-03,-9.798597326574530086e+00
-7.898092254405176399e-03,-4.875088850584050754e-03,-9.798194734392103200e+00
1.364223043565670687e-02,1.411557560134690716e-04,-9.792288491179983012e+00
-2.502135295888871080e-03,-6.148333205101025756e-04,-9.793165248485983909e+00
2.229272255701349008e-03,-6.659643019164236850e-03,-9.794136388147444805e+00
-4.245380788472968327e-03,6.424382881816126378e-04,-9.791603996526649922e+00
-9.574451689633603577e-04,5.371279990210262381e-03,-9.795627862690940546e+00
-7.509818273087204461e-03,-9.801939686666029557e-04,-9.790414715089514885e+00
7.371728595530388159e-03,-8.225680171525515116e-03,-9.801010285776083464e+00
-2.799929766967544642e-03,-5.235899002797005921e-04,-9.798140855527934789e+00
-1.035633942488771702e-03,1.570956701379360712e-03,-9.793417225944972770e+00
-6.823362244770795129e-03,2.068451620686565743e-03,-9.791058015082727550e+00
-9.246460604802993893e-03,-6.003600852819769226e-03,-9.795045843467239166e+00
-2.193066201685904982e-03,2.900710527348738382e-03,-9.798689479309297568e+00
-8.276074297587301606e-03,-2.282910613541765110e-03,-9.792186563223006956e+00
-4.764415354180581708e-03,3.430394156084829761e-03,-9.787069169684047054e+00
-4.047576847424914741e-03,-5.793699160473627686e-03,-9.783756509304813775e+00
-6.196029959413287781e-04,9.134674438569117400e-03,-9.795069703124234195e+00
5.292396598671592761e-03,-2.676648096864594692e-03,-9.789209644186575687e+00
6.005626881206512294e-03,-1.179605614119576826e-04,-9.792841637244924513e+00
7.331497449797855399e-03,1.254888635064825174e-03,-9.789583728544721808e+00
5.497358199308398927e-04,3.023549447697469316e-03,-9.798249779239727175e+00
-1.200419160715629312e-02,-1.350904487522930223e-03,-9.797234516074921018e+00
1.645752786906176397e-03,-7.179107162794982899e-03,-9.801550599663299224e+00
-1.124770662243214543e-02,-9.971537411647729728e-04,-9.790128215560024216e+00
5.177937531317927666e-03,-2.759910494349633245e-03,-9.786719237753805700e+00
3.623868532302677772e-03,7.232077401325220402e-03,-9.795003186641544346e+00
3.098568270920227120e-03,-1.810008951674683389e-03,-9.793493108195454155e+00
-2.528976123027759041e-03,-1.902328383214060750e-03,-9.797653407775337442e+00
6.044736730091076343e-03,1.495733490621034860e-03,-9.804770749207515124e+00
-9.037837809568567086e-04,8.280037559656271487e-03,-9.799401581614530343e+00
2.976940418609399716e-03,1.312302792740027051e-03,-9.785913631401289337e+00
-4.370128055606986063e-03,7.710947297120725056e-04,-9.792606317014637796e+00
-2.283542120235938777e-03,1.341220680382537700e-04,-9.796170164283411808e+00
-6.647322278569853596e-03,-3.543530166539691356e-03,-9.786331089378347059e+00
-1.534983124786074883e-03,-9.986741574443102828e-03,-9.792858933574423830e+00
-4.338641613806515232e-04,-4.750903640644604971e-04,-9.797361151331024587e+00
-5.232525158314370317e-03,-3.704608530548764503e-03,-9.791676104033051331e+00
-8.089622336821613441e-03,-3.373365072349756959e-03,-9.791093467458143351e+00
7.444948858059247630e-03,4.680808872712795103e-03,-9.792351274300679975e+00
-8.979253691385531699e-03,1.642196746969122904e-03,-9.789603351541694920e+00
2.663730912146471206e-03,-1.055045349287352628e-03,-9.798035373159409644e+00
-1.185739942024872711e-03,8.597391119071971484e-04,-9.802667749363338956e+00
2.987427954215436231e-03,-4.290911195716377684e-03,-9.784135184707311694e+00
-1.265749843982346941e-03,-6.479150870111849252e-03,-9.792058790912362198e+00
-6.058611047368989144e-04,2.496315669053241013e-03,-9.799148228486355805e+00
-1.259435638243463010e-03,1.035727855088838399e-04,-9.795803844005787298e+00
4.518479688419182495e-03,-3.247701987348738766e-03,-9.798589437574104721e+00
-3.750203790930494840e-03,9.023991536465306509e-03,-9.792648300372688297e+00
-4.275824921759019057e-03,-1.618222398704677778e-04,-9.794923130922871479e+00
5.056376201099111768e-03,6.913287626694737502e-03,-9.797272061831810319e+00
-7.266606766601179778e-04,1.518187778885866880e-03,-9.797892922770309099e+00
2.020161422139757964e-03,-1.085381944846357943e-02,-9.794991835638169775e+00
1.702589345821654311e-03,5.463763502062326562e-03,-9.793796867550556229e+00
1.749600887141830943e-03,6.978923338710686826e-03,-9.802079225512027705e+00
-1.269079214721782886e-04,-1.517242693958010874e-03,-9.787626327386664826e+00
-6.441924162243945623e-03,-4.588943336221708302e-03,-9.788603006324581912e+00
-8.516231616608414476e-03,-4.758615107052169974e-03,-9.790924558350349471e+00
1.146257054853636092e-03,-3.506585106640267794e-03,-9.786885583696925295e+00
-3.346972569439543403e-03,-2.348768429941357032e-03,-9.795542828134394142e+00
-1.146355499748452850e-03,-2.127587009331331942e-03,-9.791389924367010167e+00
-1.574284239476843967e-04,1.602900009218029319e-03,-9.792924667429378616e+00
-1.122233553933965362e-03,3.464702053142708609e-03,-9.799760462520872295e+00
2.870573945698708974e-03,-1.274727244128363054e-04,-9.793701971701876730e+00
7.126801283851702008e-03,8.865029371375459863e-03,-9.793536669348762658e+00
-1.268465910950920036e-03,9.564110709694284909e-03,-9.801009464599760079e+00
-4.982931857516845198e-03,-9.162318083736544633e-04,-9.797110430948645643e+00
-1.119193102871900549e-03,-3.600301309850554698e-03,-9.794402457583688104e+00
-4.283658015403374840e-03,3.210328911374881952e-03,-9.797983382825032450e+00
-1.027583955096283280e-02,2.037213940587590411e-03,-9.794812670084416695e+00
-3.501737546185598477e-03,1.259966993950155205e-02,-9.795416547225883619e+00
-1.770388082549183761e-03,2.122049562711325436e-03,-9.798075994027668045e+00
-1.357610571341188438e-05,-5.738200898634315990e-03,-9.795085367953033639e+00
3.850519431047436623e-03,-2.019235480971804352e-03,-9.796753185581545509e+00
-2.270295517008291079e-03,1.149054572433824348e-03,-9.799976207123963334e+00
5.578481767960166531e-03,-3.173396608271422149e-03,-9.795711154427573675e+00
-9.854361826255811016e-03,8.333032042081949670e-03,-9.794640361702413145e+00
-4.541896043908365786e-03,2.818376140903600894e-03,-9.794457604201959100e+00
-5.696209804855871008e-03,4.437412229679493260e-03,-9.796915202757791263e+00
-2.892548939178265967e-03,-1.839219011088174226e-03,-9.801277414065411975e+00
-3.813152360859280599e-03,2.236424408592497387e-03,-9.805470648909286879e+00
5.071084630163962687e-03,8.686916350632505057e-03,-9.797142219002779484e+00
4.955861981823352427e-03,-7.806744359489849357e-03,-9.795122695189443007e+00
-6.694060932219404042e-03,-4.180968396552809871e-03,-9.802360809052814261e+00
3.737016165211429729e-03,1.777218037324783135e-03,-9.801018248823766044e+00
6.810580976330682205e-03,-1.791558583284740989e-03,-9.796704159763823583e+00
6.458435204787870039e-03,-2.997860555360671274e-03,-9.784111212356227938e+00
-1.117543477011772668e-03,-3.591480378186735593e-03,-9.789311613358144371e+00
1.792632636508311068e-03,1.106680471774134158e-02,-9.786093040582645841e+00
-2.937520272774887201e-03,-5.199372376320730502e-03,-9.801531284427314361e+00
7.904554276111556629e-03,-2.367749415380407309e-03,-9.785129106570668256e+00
-4.749803474207439299e-03,-7.337019396858162614e-04,-9.795174681874632583e+00
-3.313729298271161526e-04,5.082142907485583637e-03,-9.792714107032397308e+00
5.697225887687217341e-03,-3.457041340587911279e-03,-9.793102729949168861e+00
-7.149618096062926656e-04,5.109610474473191312e-03,-9.797535835116034875e+00
1.003797573248258607e-02,-4.642278442104483781e-03,-9.794355908887201423e+00
-7.164464374028319330e-03,4.079514953966862766e-04,-9.788610714090131282e+00
-5.203336134937694077e-03,5.237120494860152478e-03,-9.790594405803096478e+00
-1.021131773670786499e-03,3.974852706681098261e-03,-9.791622656081321097e+00
3.617171085278582995e-03,-4.073015353991812568e-03,-9.796400148052896384e+00
6.033470653053049117e-03,-8.879474142048024432e-04,-9.784012431963384770e+00
5.205621505646686534e-03,4.485027654323616927e-03,-9.789112689271689760e+00
3.022509828108052880e-05,-8.939487396824524063e-03,-9.795566621313987810e+00
6.565304001689900441e-05,5.238678277372766333e-03,-9.789663028173274384e+00
-1.051356396618790059e-02,-5.824481374940743443e-04,-9.791580845392866550e+00
-2.603667192912170660e-03,8.594113227812841954e-03,-9.785625934557646843e+00
-4.025987324223756318e-03,-7.356725718883610349e-03,-9.804682062752897664e+00
-1.045097250176597187e-02,1.204526133074316011e-02,-9.800170650221042834e+00
3.374430878656721911e-04,8.589857771817045393e-03,-9.785725564119838182e+00
-1.974493233331238353e-03,-1.972492221049363011e-03,-9.790692924899145666e+00
3.165126238002158657e-03,1.243809616153176891e-03,-9.792010545695713830e+00
8.077946719491038707e-03,-4.641403415046255719e-03,-9.803495814987831736e+00
-6.097724687521752750e-03,-7.853805832825852280e-04,-9.788362436124424804e+00
-1.885997419160708897e-03,-5.108028809463878656e-04,-9.796756407066263606e+00
-1.260415359156848115e-03,-7.298666755911667990e-04,-9.793501042213911489e+00
-5.875448051392966400e-03,-4.747697266347952749e-03,-9.790126076191812743e+00
2.294171090731281226e-03,-1.107938149371374102e-02,-9.794653552215345726e+00
-5.888509606837098904e-03,2.061312737844164279e-03,-9.809484914676328771e+00
-3.375325584190903318e-03,2.854638229685115599e-03,-9.797185329131274045e+00
1.598945941905939366e-03,1.385077163161511178e-03,-9.799968487708047959e+00
2.151005637438865577e-04,2.779890655415448615e-03,-9.802637778920978207e+00
7.851688418025895913e-04,1.129110464738789822e-02,-9.799135597073076909e+00
-6.734516705443244905e-03,8.470911153773122079e-04,-9.799797010809673026e+00
-6.465827130165244414e-03,-2.991654428356883225e-03,-9.798652089959707823e+00
-8.185658197713248721e-03,-3.097453628606584332e-03,-9.803208245937932830e+00
1.762373130538017266e-03,-4.791756725189481696e-03,-9.791482094040611983e+00
5.793223256351005650e-03,-1.401717754588403288e-03,-9.789517633521445106e+00
6.266485479126949511e-03,1.005050461747567002e-03,-9.798984112202777652e+00
-1.793212227804048386e-03,5.355996718809295093e-03,-9.799458577099288803e+00
-1.473225229082724677e-03,-1.090184059825077302e-03,-9.788424489113475957e+00
-1.035619156668015316e-02,-5.687203141339178258e-03,-9.788995540301394627e+00
-7.149683505714793386e-03,4.476467875506375330e-03,-9.791961964129939133e+00
-5.522751848290439851e-03,-2.411564188389543704e-03,-9.800091058991608151e+00
8.979555833396352105e-03,-9.871027879061865934e-04,-9.798723263185776133e+00
-3.636910291850415505e-03,1.518633407467591054e-03,-9.791330807621502430e+00
-2.845209250404386915e-03,-3.853354310972677537e-03,-9.798939225457194979e+00
4.989365402368783203e-03,5.058656763175252945e-03,-9.797102606819436232e+00
7.336785985353157973e-04,6.410187939314440815e-03,-9.789906661278173772e+00
-8.837275474157877796e-04,-1.918359488283718649e-04,-9.797078094543280713e+00
-1.207422640120290420e-03,3.057477609020507921e-03,-9.793371497077824728e+00
2.599221610366619743e-03,-7.706678190475545719e-03,-9.795161297474860973e+00
8.592262226148294352e-03,8.690641708157364597e-04,-9.793332820713072095e+00
-7.569183259628595693e-03,7.576976403205095204e-03,-9.793149959045742037e+00
-4.359218711359014002e-03,6.165839583986895949e-04,-9.799071097477723313e+00
1.395049414193833730e-03,-1.700220281961338075e-03,-9.792249639501910963e+00
2.596416398886380351e-03,8.477711518274455224e-03,-9.794246436991457472e+00
1.202755424307314341e-03,1.541742280895868440e-03,-9.796581446368197277e+00
3.881786543835245417e-03,2.935123896972871398e-03,-9.798837142366203068e+00
-5.350611566943093075e-03,-4.423750337727857347e-04,-9.793214925939327742e+00
-2.891968114944918570e-03,5.882317303743557838e-03,-9.797781646603828776e+00
3.389190460629000912e-03,1.112883757137567674e-02,-9.788100567231042604e+00
9.005759700938982537e-03,1.612700557085918526e-03,-9.787170467379983307e+00
2.142900259711141581e-03,-8.066114981540849563e-03,-9.800842618976133735e+00
-2.972596248829067252e-03,2.345313983452730622e-03,-9.799606148906580216e+00
-8.813010918249711972e-03,1.240395510093690199e-03,-9.790950544366539887e+00
-6.606862323453079229e-03,1.039456993620304975e-03,-9.794764563606223717e+00
-4.379888078681392315e-03,-4.605756308070246309e-03,-9.796509632848612981e+00
3.284956895544459778e-04,2.202634665676406547e-03,-9.788603967582881538e+00
-7.860364197768084787e-03,-4.581750901646075395e-03,-9.796102503153216290e+00
-5.324244362059232100e-03,-1.081701267208363959e-03,-9.788118041705549999e+00
-1.379528607587737375e-03,-1.417054311037240074e-03,-9.794813194991633054e+00
-2.352556491959516532e-03,1.297541038716267317e-04,-9.791948375211086741e+00
-1.514580641022887295e-03,-4.050579910591414236e-03,-9.805777991242079494e+00
-6.696433964377838770e-03,-5.482297683624270598e-03,-9.785416864925549518e+00
9.194586736375409686e-03,6.705421583918810911e-04,-9.791795291210094732e+00
-4.213996418627888665e-03,-3.197324096746566140e-03,-9.795280183870692881e+00
8.376918278767811260e-04,1.673320859104767203e-03,-9.797330372973654278e+00
6.514998605720699219e-04,1.037308128453852179e-03,-9.794111044076567296e+00
-3.782859469849740672e-03,-1.675808580791223910e-03,-9.791462202933299608e+00
3.438818891963795962e-03,-7.573684769568018484e-03,-9.794841744043583986e+00
-4.273985912952572158e-03,-1.480498975418387785e-03,-9.783835821792580489e+00
-3.168337085691264651e-03,6.990455759145745851e-03,-9.785893289003519513e+00
1.090240974472094079e-03,-2.920016046567005348e-04,-9.796115973489127882e+00
-6.737879256316452008e-03,-2.783481275119297979e-03,-9.791281333339089343e+00
5.454986759527052573e-03,2.228034569920264024e-03,-9.792305893519310800e+00
4.853946221813799249e-04,-4.624246912647594042e-03,-9.795326444392808085e+00
-2.906558114682739058e-03,-8.360360766670240371e-04,-9.793035193843591557e+00
1.024647187164178484e-02,1.153717195623855073e-03,-9.787039215293912520e+00
1.590612101095892003e-03,2.942797154906422793e-03,-9.799879329155729124e+00
1.616759651782863523e-03,-3.148391579495523566e-03,-9.791755289377606530e+00
5.744137128605259976e-03,2.796827898680883176e-03,-9.799460031977627494e+00
-3.144773389662426036e-03,-1.388980909307468894e-03,-9.799998806620507708e+00
1.741410437074244295e-03,9.816396638009984056e-04,-9.795186314029320940e+00
2.235641036988437070e-03,7.212724617801902736e-04,-9.788036483738844495e+00
1.281352104601118816e-04,-4.721795790874878593e-03,-9.792132156373748231e+00
2.685222520829568839e-03,6.127189020578946866e-04,-9.800584697650890575e+00
-7.879867697707050589e-03,-5.994427392677925421e-04,-9.795382165249094442e+00
6.756335447585739987e-04,-6.466718726269737698e-03,-9.797144808918647030e+00
6.001930730241766083e-04,-5.472057892624551320e-03,-9.801158317965450451e+00
1.073327729500003422e-02,-5.941580549657390041e-04,-9.794773900744987216e+00
1.356578905784553042e-02,6.435960417993420377e-03,-9.794601559346933328e+00
-4.800377602625517832e-03,-2.669203414447963128e-03,-9.791334949818175204e+00
2.467921626575048880e-03,9.809177328030599732e-03,-9.789841658348974462e+00
3.507878249212907011e-04,1.131497451139581610e-03,-9.791899897973706857e+00
-1.614315659576703432e-03,-6.651050896964102316e-03,-9.789769997993072792e+00
3.917469970943949185e-03,-1.498711801533240831e-03,-9.793501317115124394e+00
-3.708617547582040899e-03,3.073879045844529843e-03,-9.803044001289498155e+00
3.763923427856231095e-03,1.666856202489365316e-03,-9.807082978588988809e+00
-1.700186580749957904e-02,-5.181735448161700272e-03,-9.795112139051344258e+00
-8.588783878634752636e-03,-9.806293715096966665e-03,-9.789826237866822822e+00
-3.711866462162617068e-03,9.779409343541650614e-04,-9.794391228404586869e+00
-4.825325373826869733e-03,-5.174971471962223207e-03,-9.790225464588139914e+00
-6.627503126059361600e-03,1.463999068267641656e-03,-9.794158228810452727e+00
4.973234278475380764e-03,-5.725669366467632353e-03,-9.793917201060709843e+00
6.064852571516050547e-03,3.170080968655295331e-03,-9.796066603646092830e+00
4.285116409449469827e-04,-1.042142052605317219e-02,-9.797035782284799765e+00
7.335230012146586563e-03,-3.210724858038057142e-03,-9.794352918936690244e+00
-6.711861418086973417e-03,-1.791434759093759373e-03,-9.790603343401286907e+00
5.654781190792781314e-04,-1.577274541654759710e-03,-9.795678660536839999e+00
1.200277224787154630e-03,-3.975752393455576211e-03,-9.794845334476089960e+00
-7.120228619363806917e-03,5.028246504352610127e-04,-9.790179662663804905e+00
-3.249661600854284772e-03,-9.196892252630107720e-03,-9.801329874615657189e+00
2.439951271680197969e-03,5.319611197530334235e-03,-9.800003749039962742e+00
8.386540645474667476e-04,-3.950024924760982097e-03,-9.796207548789137576e+00
5.167574531640666685e-03,-2.592191782702760877e-03,-9.794934215241843489e+00
-2.381066128863823517e-03,-7.038266151136323562e-03,-9.794810451177678345e+00
9.313207025562961466e-04,5.927923928532718469e-03,-9.797366052895199573e+00
-2.944332981966956992e-03,-6.182404545342051316e-04,-9.794712811376349748e+00
-4.151327644849433195e-03,4.500339965358756376e-03,-9.786387227783302833e+00
2.565784406142082846e-03,2.147803132538557598e-03,-9.802454258616604577e+00
-3.163106438817743157e-03,8.683273905113643790e-03,-9.794378288761791396e+00
3.411563227294079660e-03,-2.899077474267587780e-03,-9.794062877718838322e+00
1.061389382221434967e-02,-2.476481569001928468e-03,-9.792360452502185453e+00
5.019882630436073821e-03,3.335959527674657327e-04,-9.801273314145007021e+00
1.441075398879600785e-03,4.538472493763604648e-03,-9.784586930604394439e+00
-5.868719951587746640e-03,2.952420071033145382e-03,-9.792101559211925377e+00
-4.812969876526075955e-03,-1.043529510140699806e-02,-9.793359316065114228e+00
-1.046123788398427810e-02,5.112041816958559290e-03,-9.793635001917534666e+00
-7.769422227187022453e-03,-8.676806516865398153e-04,-9.790193100597923248e+00
3.109181706118598846e-03,1.465848344734644974e-03,-9.797305081574249286e+00
-1.640132236510086347e-03,-3.287906504117134483e-03,-9.785381026877384869e+00
6.435601328668483050e-03,5.978794467391575912e-03,-9.782618335469619453e+00
9.800475001745859432e-04,-1.651104982844793208e-03,-9.798154590594389646e+00
1.365879168287624469e-03,-8.299000742710658119e-04,-9.793151506005628448e+00
-6.794103028667225616e-04,5.316468496477824539e-03,-9.798936765176094355e+00
6.995744345119637650e-03,3.831372836301938714e-03,-9.796275139857099745e+00
-3.832261374205672960e-03,5.658009427031734061e-03,-9.792156007428802766e+00
-2.833745535344486983e-03,-4.996056115445100983e-03,-9.793876167226283513e+00
2.443985919666999320e-03,-1.042715803008248399e-02,-9.792058671233961675e+00
-2.692338583332835010e-03,5.405142570731127222e-03,-9.797251892068050694e+00
-9.247104888915252952e-03,4.100862107820841922e-03,-9.792199000346071713e+00
2.645712660256455129e-03,-5.768918272218220671e-03,-9.793135451987135198e+00
-7.044096687782882421e-03,-5.366213292975060764e-04,-9.800197766201330651e+00
-3.705675496892090587e-04,-1.591596567791615400e-03,-9.797687707836088222e+00
-2.258710980551992178e-03,-1.328556248765008047e-04,-9.801257131287817614e+00
-2.772747196977441188e-03,2.755364428924333715e-03,-9.791450544505293507e+00
6.986884624380594599e-03,2.754282766009451874e-03,-9.797483024894853898e+00
-1.087493428447142921e-03,1.883846535031948651e-03,-9.802946365491299829e+00
-1.216938198048071306e-04,-1.064553991494516247e-03,-9.788900813704231041e+00
-6.016040392184942784e-03,2.758206561564541205e-05,-9.799352643780434136e+00
-5.228180172822134882e-03,2.212795470775868415e-03,-9.790097642500485975e+00
-3.608792831129812965e-03,-3.863873459270369872e-03,-9.791903555563809647e+00
-8.299385360911459841e-04,-3.756108804506370566e-03,-9.792184517098617036e+00
7.502152874937276922e-03,-1.023665539291283713e-03,-9.791183101796120170e+00
1.985101269155588408e-03,-7.362296311804045201e-04,-9.794463743483815321e+00
-4.124566711573783052e-03,5.759618878269298636e-03,-9.789666201557796654e+00
3.282387382502820975e-03,-1.828065073116909691e-03,-9.800355263956083363e+00
5.030926929324971812e-03,2.640469388184922463e-03,-9.795263996182336896e+00
-1.126223982662280694e-02,-2.382506502275123133e-05,-9.798068634197644400e+00
-1.172070476279881736e-02,2.160848273439547524e-04,-9.791840540603780951e+00
-2.135612043002376240e-03,3.579929099774246514e-03,-9.802242433665387722e+00
-3.247890437856444483e-03,5.396413882733195645e-03,-9.795692330021129379e+00
1.704201184862254434e-03,-1.499118563402994852e-03,-9.793328166891996034e+00
9.410985656661983653e-04,-7.283943610648930048e-03,-9.795263969630790157e+00
-5.358217869425085066e-03,3.909452067374405426e-03,-9.793492912481635670e+00
2.588935332992628371e-03,5.217467981405502810e-03,-9.792081664335903213e+00
-2.992210553527607786e-03,1.803745670528278779e-03,-9.790120914449978784e+00
1.719610234404640118e-03,-1.268521960425188048e-02,-9.792767019096013215e+00
9.607962044177961475e-04,4.734333918130792171e-03,-9.801408957473883632e+00
-5.185421211018619199e-04,3.203677458490846244e-03,-9.794314357496082479e+00
2.516138971934320581e-03,-2.067423093822671944e-03,-9.799267146206783963e+00
-6.553562076498846076e-03,-3.569593993011543464e-03,-9.786883946993469863e+00
-3.960500835107291957e-03,-3.752326656967145454e-03,-9.802315526092218789e+00
-1.829194814039437553e-03,5.161016938358155108e-03,-9.794431287299859790e+00
-5.855817581990192290e-03,-5.928561126436464324e-03,-9.799992650972642494e+00
-5.612480893884673082e-04,-4.638556739238510959e-03,-9.796265563730868209e+00
-5.404570613955680600e-03,5.001810833230591058e-03,-9.798089299133787122e+00
-1.538192607724657998e-03,-5.735283439028668329e-03,-9.790627807535603466e+00
2.119547560108185798e-03,-2.286911198531019294e-03,-9.794119591065133079e+00
1.282339872485553168e-03,3.414524762040154881e-03,-9.795490328961671267e+00
1.673520488881000958e-03,-5.989759525343586440e-04,-9.796934632997155390e+00
2.697358256057425657e-03,-7.070063418174447889e-03,-9.796601739423035582e+00
-3.289837387319481058e-03,-4.321204012014571993e-03,-9.794285364741297073e+00
8.903620451772120692e-03,4.962169168182157001e-04,-9.795979213213234615e+00
-8.906300977698105442e-03,4.853448939387085270e-03,-9.788474992041722444e+00
1.829148686424066301e-03,-5.902810340142379195e-03,-9.791434302047109739e+00
-3.219087300192194270e-03,3.647624309155662794e-03,-9.794681271442600590e+00
1.655116917964926607e-03,2.168422166303389607e-03,-9.785659477304715637e+00
4.191305256228612316e-03,1.051011944671855413e-03,-9.789365919828400209e+00
-9.321505896405811236e-04,-2.859826923841415902e-03,-9.795790511866760752e+00
7.647820870703472482e-03,2.482635264937415286e-03,-9.791127978562450096e+00
2.414554248755138195e-03,-6.781478299902133147e-03,-9.793738763980487150e+00
3.710395645817946009e-03,-1.752751821724474581e-03,-9.780945678252415121e+00
-1.213294580627761110e-03,9.770458149188506261e-03,-9.788440430232142830e+00
4.483636962515863932e-03,3.409288764699230923e-03,-9.787867258163082340e+00
2.885941773944819631e-03,-3.917112511019687875e-03,-9.797442828469103304e+00
-2.838207071928400878e-03,-8.916796718391354487e-03,-9.795712615583637373e+00
-7.631778510365042414e-03,-1.800691593181811493e-03,-9.802177446062200872e+00
-9.646694902894369442e-03,-1.926557593403202193e-03,-9.805386250860451014e+00
5.193241557408525937e-03,1.024353151951186078e-02,-9.794931195281510128e+00
5.656407762373234002e-04,-3.777293478838069599e-03,-9.794649792965396173e+00
-4.810097497917872021e-03,5.683291671702322273e-03,-9.793873245445421816e+00
9.635038092724467927e-04,-5.208238087584861689e-03,-9.792328613847729457e+00
9.686419953029380605e-04,1.118493241530147146e-03,-9.790395442704848961e+00
3.116750352670474150e-03,-2.671494835865471842e-03,-9.797292465212452228e+00
-4.040830206684748122e-04,-1.028460313393014108e-02,-9.794858559096221384e+00
1.820645819278315838e-03,7.853127905873251305e-05,-9.791273805044752976e+00
-6.151271860039949670e-03,-1.142606182490773364e-03,-9.791174401211122813e+00
2.062515403149475183e-03,-8.935439873337473402e-03,-9.788093653911163372e+00
-3.292490087243169633e-03,-4.535429205516945152e-03,-9.798184576984933614e+00
-4.184988225290628763e-03,-8.185541827408925400e-03,-9.783322334839150258e+00
-3.436628314693768605e-04,-5.346755023747287033e-03,-9.796843448785667263e+00
-2.759929282964432209e-03,-1.130237588691519746e-02,-9.797799656329452489e+00
2.322237529190884688e-03,1.002773641377830392e-02,-9.804328848787379869e+00
-4.981341859993852414e-03,-8.380220931241556381e-04,-9.790555881868019839e+00
4.708411719934964094e-03,-1.506285609148383864e-03,-9.789420338863267901e+00
2.965021905094948184e-03,-3.433042619058753343e-03,-9.793539985942864234e+00
-1.140281914667783288e-03,-1.437463389543496787e-03,-9.792031923027339602e+00
2.414928836097542976e-03,-5.816012985556453033e-03,-9.793889551996127096e+00
-2.359207422210564137e-03,3.595169210583964818e-03,-9.791812142416105758e+00
-2.344357136966144194e-03,1.042503952194836180e-03,-9.794479646740255063e+00
1.456524542831474488e-03,6.862171247252238891e-03,-9.789521441242497346e+00
