accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.843060697997468949e-03,9.224089823276721088e-04,-9.795785394413110581e+00
6.954073476280945958e-03,-5.164648523339962494e-03,-9.799106901690340266e+00
-4.334695164172679312e-03,-1.119131743966192459e-03,-9.801700611995128654e+00
-9.485846131475348872e-03,-2.846540584892165784e-03,-9.786117041273222128e+00
-1.903256201015234060e-03,-6.138174436803431680e-03,-9.797187859009889976e+00
-6.834691975271496751e-03,3.799854809240029233e-03,-9.793915076423523658e+00
1.488660940906485044e-03,-7.122875948245214854e-03,-9.791616871665992150e+00
4.754337943520755422e-03,4.534600509969899385e-03,-9.785847769238262828e+00
-5.439521102505858949e-03,-8.113997882065313765e-04,-9.789828576557965789e+00
-2.561685629926523013e-03,1.122321014553486276e-02,-9.799865115102910806e+00
-1.033191379197850781e-03,2.474613927127893194e-03,-9.779525991657804340e+00
-3.401914732200340095e-03,-5.244353308538568601e-04,-9.793388632301819996e+00
3.374079799993670472e-04,-1.272079193184071566e-03,-9.799103554944506911e+00
7.893224494815238163e-03,2.060666047958796716e-03,-9.797433507868248626e+00
-1.367209362689959318e-03,4.780340638823088288e-03,-9.799550089777618211e+00
8.402335931167709921e-04,-7.385010676356403188e-03,-9.794595956903750178e+00
6.621616234241857989e-03,-3.017179976004989109e-03,-9.796848467557921936e+00
-5.673292508000690043e-03,9.292736348616433689e-03,-9.792020772040773480e+00
1.062495385652971252e-03,5.391482848646217928e-03,-9.799676370485581600e+00
1.777710036829646591e-03,4.678906269060410274e-03,-9.799500514787556682e+00
2.184223609345820657e-03,-1.106798446181748432e-03,-9.795554324658290568e+00
3.266455471764832634e-03,3.974446323985729272e-03,-9.807854717189757210e+00
3.898526457643579964e-03,-3.011673330133212735e-03,-9.785279733961230519e+00
-4.310645393841068367e-03,4.125236353878979079e-03,-9.797053787001974712e+00
-2.806216925015869723e-03,1.945448889504397018e-03,-9.799166784687223242e+00
-2.082710935961693335e-03,-3.601468820788183544e-03,-9.789370721742663761e+00
-3.535667111518690699e-03,6.043969626653065107e-03,-9.800034998430890099e+00
4.512768892260011870e-03,2.731730450164207048e-03,-9.797361950453497670e+00
-2.353518361386908002e-03,9.054500539765540472e-04,-9.798828414073023296e+00
5.926123536807573373e-03,4.952507919510215455e-03,-9.794853013407564646e+00
-2.072162903552505608e-03,-3.871961292464163283e-03,-9.786239519139430243e+00
-7.167430854578076514e-03,-2.288917544964848543e-03,-9.796403514931219192e+00
-3.361086784052052124e-03,9.188556538583731934e-03,-9.797137569281057168e+00
4.095231343021523904e-03,-9.639907701825101149e-03,-9.793293746830867619e+00
3.970091850907349167e-03,-6.299906859651184521e-03,-9.798760843847249546e+00
7.925122328772335467e-03,-3.490701813362651399e-05,-9.795622772047073212e+00
1.587272687054851628e-03,1.945177793218601887e-03,-9.801713247679831653e+00
9.885395196662515212e-04,8.775387557320943679e-03,-9.792997705956347332e+00
-5.747827355603625163e-03,1.489370447179566223e-03,-9.788093974352014115e+00
1.496982557041735221e-03,-2.718146701414830141e-03,-9.795251238740632971e+00
9.052140984790981587e-03,1.065587457411565006e-02,-9.793616554317097211e+00
6.995703261287475848e-03,5.576525083393118511e-03,-9.796833449792817561e+00
6.828762931768689488e-03,3.617859360945314615e-03,-9.800856770084562797e+00
-8.901856127942210303e-03,2.104442313333967918e-03,-9.796873437456719458e+00
-8.218809335729722332e-03,-1.197906292581596421e-03,-9.794713073717518981e+00
-2.542597656451781561e-03,-8.281062946980095527e-03,-9.790400566957638162e+00
-9.668612715879336753e-03,1.035864910548555361e-02,-9.789318357358277822e+00
-7.221375107168186147e-03,-6.826869900128706981e-03,-9.793777830755139746e+00
-5.752816955022751859e-03,-3.266583835679813964e-03,-9.798509243529190726e+00
4.160431590883270289e-03,1.839462210823326069e-03,-9.790723371972212874e+00
2.653816374040335411e-03,-4.627915115058185008e-03,-9.794414977695575786e+00
9.539543564872602840e-03,2.898758270466950029e-03,-9.805648654043894297e+00
-8.075200351274810498e-04,-5.523869730101210219e-04,-9.795865605596020487e+00
-2.186714931604813016e-03,1.134169450946615311e-03,-9.792407660963153404e+00
1.169785509726726982e-03,1.678046229211979136e-03,-9.787836920068835767e+00
-1.600007465787946052e-03,1.993414216125220795e-03,-9.793998231904449625e+00
-3.903832278543864498e-03,-3.621768022415322238e-03,-9.798458116245251759e+00
6.341852728961220416e-04,-6.262538663983567132e-04,-9.792867212964853962e+00
-2.403648676441854336e-03,2.198043581618222065e-04,-9.804469581427907698e+00
7.091836940411550515e-03,3.043173515286163710e-03,-9.790929770789320585e+00
2.944012003515757755e-03,-3.561770293090811296e-03,-9.790334648521387351e+00
5.113473158460961690e-03,-7.423186355658448893e-03,-9.795321646410462435e+00
-4.595169962191624630e-03,-6.771187944849582814e-04,-9.800458973337073942e+00
-1.201217514580802965e-03,4.581507024710602125e-04,-9.789538473711248301e+00
-1.119373184562611097e-02,-4.957643263509927713e-04,-9.789675433398228321e+00
3.977326587519411372e-03,-6.906640319204701214e-03,-9.792644066661072344e+00
-2.652506176730218788e-03,1.030345778615657844e-03,-9.791510008245385421e+00
-3.305556628364789314e-03,5.363488999608481515e-03,-9.783850471419333061e+00
2.375590587330819303e-03,2.441735961956576027e-04,-9.789700176027842815e+00
-9.389368911780821350e-03,8.028106934996484881e-03,-9.792660264843592088e+00
-4.849038452820179750e-03,2.125166868725665570e-03,-9.790120548765615993e+00
5.947805302060443083e-03,-5.884198128240046392e-03,-9.790631593073719330e+00
1.463943234228835214e-03,1.174568082469999979e-03,-9.798569035305730424e+00
-1.436251247214838161e-03,2.454868922977197949e-03,-9.782913555385723825e+00
-3.604754312467179679e-03,-7.681035495159154250e-03,-9.786076463665448699e+00
-4.397926256809857153e-03,-2.512804030029185728e-03,-9.789411226076561334e+00
2.031316519093886823e-03,3.006100460358771768e-03,-9.792175013670890493e+00
-2.994093309263171250e-03,-2.126876026056361696e-03,-9.788808424889317905e+00
2.807985555081489708e-03,4.732514822677209507e-03,-9.783278553606352901e+00
-7.934877121619067150e-03,-5.931183205889053664e-03,-9.782186594304414839e+00
-3.811965990189168131e-03,1.727256993501461151e-03,-9.790715429470495224e+00
4.684642567244278605e-03,-3.618933803377368495e-03,-9.800756541999438909e+00
4.044486505291926270e-03,-1.472351761721416843e-03,-9.806361204328332803e+00
6.973856626517152026e-04,1.402659115820567440e-03,-9.802601220918619518e+00
-5.977673330219006841e-03,5.561668696672644567e-03,-9.795463855073647252e+00
5.020758770660990050e-03,-1.108084864287064986e-02,-9.789357637157307224e+00
1.101704823088973505e-03,-1.163647236421198883e-03,-9.794759211308715408e+00
-2.100114668436857228e-03,7.162206825155016318e-03,-9.803021281505534645e+00
-4.784866784106478130e-03,8.086109756828878609e-04,-9.786905135372713005e+00
-2.950327824946785346e-03,3.528455118409508113e-03,-9.789094487222088858e+00
3.944484113756251652e-03,1.577190066470644109e-03,-9.792335374680133597e+00
-1.154264518450281952e-03,-2.783097130215065728e-03,-9.791044326701273448e+00
-1.015192190761507332e-03,5.919124503419817985e-04,-9.801479474730530939e+00
-2.758754741398540631e-03,-3.937396315474330812e-03,-9.795567759721143020e+00
1.875534707318720403e-03,5.792900458962245078e-03,-9.798624350136108774e+00
4.784305884674467345e-03,3.866529431279979237e-03,-9.790859921735275861e+00
-6.403274105018002572e-03,-3.179692175940214242e-03,-9.793384171360626667e+00
-4.336897714107709745e-03,-7.020596122624266251e-03,-9.792285665331750266e+00
3.896154783548304995e-03,4.545526795964593969e-03,-9.794283295292439462e+00
-3.328730599807081404e-03,5.311623562569224404e-03,-9.797879109573152334e+00
1.216510544036177510e-03,-2.086432011502568473e-03,-9.800782670907292271e+00
1.898013038532423390e-03,-4.140197997966248676e-03,-9.799029071321241346e+00
-1.489551430353281206e-03,6.868896802857917504e-03,-9.793146948577589939e+00
3.187047405373784597e-03,-5.236924221615417430e-03,-9.795139370818279900e+00
3.510495644004811479e-03,1.886746882430673147e-03,-9.795569703532803985e+00
7.329971690989987680e-03,7.416992030787259750e-03,-9.794669762723399842e+00
-4.212254436478127424e-03,4.397342539819810645e-03,-9.789048847256891506e+00
-6.724097993276711809e-03,4.340582914045643809e-03,-9.786843544712800380e+00
-2.330275826172373277e-03,8.779188222318495480e-03,-9.787104876190166891e+00
-5.164308041550246149e-03,6.916036048386615216e-04,-9.796024991412028982e+00
-9.252486438307399794e-03,-2.010622535796938171e-04,-9.780679566033361638e+00
1.148998822984385101e-03,9.179555769420717076e-03,-9.786872244852018454e+00
-5.878427815398429637e-03,1.829451136779594329e-03,-9.794685284517326451e+00
-1.414603267828314819e-03,-8.345287070268008270e-03,-9.799981292229457353e+00
-4.425568872062910983e-03,-3.275034005160077678e-03,-9.799168147090009384e+00
-2.657715676137169854e-03,3.959228345448660528e-03,-9.802002935731385591e+00
1.122927652035121855e-02,5.861221105679867427e-04,-9.799150313469988660e+00
-4.917023643079825902e-03,-3.633566542756464738e-03,-9.790537502904831157e+00
-3.572467884227668259e-03,-2.819603497645028004e-03,-9.793836435275542485e+00
-3.702700870581708895e-03,1.193430387548767482e-03,-9.796410483533620095e+00
8.797742624928589885e-04,-4.788153452964148682e-03,-9.791583798862903976e+00
-4.904512876140188805e-03,-7.826478724457301651e-04,-9.801637874535144235e+00
1.498000280582612465e-03,-7.293063915952741408e-03,-9.796097141709488199e+00
-4.161527410912702562e-04,4.838480564206033710e-05,-9.790361496064289071e+00
-3.487889171070675080e-03,2.144410454150490891e-03,-9.788656794015968998e+00
2.600622049441711492e-03,-2.102328291167153852e-03,-9.795569152965072135e+00
3.910105271320025999e-03,4.805819032993608950e-03,-9.798575158034646293e+00
8.272439028215519685e-03,3.384060179638777527e-05,-9.786920161010993269e+00
6.757586354681545740e-03,1.179077711155229052e-03,-9.795298366432984238e+00
5.405929098143680105e-03,8.947878229485591484e-05,-9.797867504909060443e+00
2.794573286191719911e-03,5.483077111366236808e-03,-9.793628527145294527e+00
-2.953228253245786337e-04,-6.596505666179744085e-03,-9.784994500075951507e+00
-1.127766723404657456e-03,5.627593957695403194e-03,-9.785956175734977336e+00
2.789754517878713629e-03,-6.189801631171771949e-03,-9.793479952131523447e+00
-1.085971276923430829e-03,-7.175280816782363125e-03,-9.788614237151277209e+00
-4.214838177991089146e-03,7.118583891422705992e-03,-9.790656769794550129e+00
-1.759776251701728909e-03,-5.428614033432680244e-03,-9.799786268627064700e+00
5.614768339042880592e-03,5.079929218587987509e-03,-9.783608961157590045e+00
1.363481655746762817e-03,-2.022148628373272340e-03,-9.782511775905517126e+00
6.833794907268922122e-03,-5.659759581924268639e-03,-9.803379521518504447e+00
-2.345824265608223609e-03,-5.214382739709300801e-04,-9.792481440561736861e+00
-6.474668739453172568e-03,-1.254633948521544518e-03,-9.790683031429630034e+00
1.183143186682318951e-02,5.276680676033437302e-03,-9.790515110799825393e+00
1.934851342249881449e-03,5.154369531666122377e-03,-9.795764771407995397e+00
7.998269025955236132e-04,-1.216320737024736282e-03,-9.784405828654206161e+00
-1.651786819697970664e-03,8.737778774275586219e-03,-9.794952152401897649e+00
1.077526569931822747e-02,-9.949641323560302203e-03,-9.802031062914910109e+00
6.988076517657751049e-03,-3.777966633955139476e-03,-9.794210700029820416e+00
1.885887314932452395e-04,3.904336015272938734e-03,-9.792525388265886477e+00
4.198664557678721300e-03,2.305031344264108460e-03,-9.787760943120719759e+00
5.770142273003762631e-03,-4.886401732576981134e-03,-9.799574271895533428e+00
-3.068763542982345244e-03,-1.873811380072706130e-03,-9.794594094251328542e+00
-1.015108326253327331e-03,7.368029704797429517e-04,-9.786072932478781183e+00
1.273029317994176651e-02,-3.638718955698961796e-03,-9.796490309204232361e+00
-3.663398661238649340e-03,-7.114863808046619116e-03,-9.798990277726456810e+00
-6.975067067829828068e-04,-4.752225999424146419e-03,-9.791696121616476844e+00
2.873029943738877228e-04,-2.573933707042271556e-03,-9.801714146195536159e+00
3.366999217429292746e-03,-2.958558263581900251e-04,-9.792283101966896552e+00
7.437790060359464502e-03,1.923987393571252895e-03,-9.792156270021314057e+00
-1.355043414706384470e-03,-2.145825460020137510e-03,-9.799850195910005723e+00
-9.240789761457058119e-03,-3.057578414636979731e-03,-9.795368248285308610e+00
-1.451069147069578447e-03,1.039954856577844297e-02,-9.794581338107525070e+00
-1.734533683794649067e-03,-6.857633629073482673e-03,-9.788968734385555592e+00
3.969478928419004245e-03,8.991295968825675994e-04,-9.789655039566932615e+00
-1.468583479367348635e-03,-6.677364541033282280e-04,-9.791222802743925868e+00
-8.637022898402757845e-03,-2.168931421675459117e-03,-9.799078802057403337e+00
-4.438960626488911571e-03,-4.259763059275891231e-03,-9.797337515433026667e+00
-2.756239171512357223e-04,-9.098572325198799396e-03,-9.796052242197431426e+00
1.055294936061554898e-03,-3.821611953339922561e-03,-9.791961718127977221e+00
4.402324954969223485e-03,8.630112025943886475e-03,-9.799053441008181764e+00
5.119895365314142827e-03,-4.264589015728796791e-03,-9.792536364204368127e+00
5.250217236481292613e-03,-3.504917498172487392e-03,-9.798975424893987096e+00
-2.471497553071542248e-04,-7.900578057533259738e-04,-9.795288251899870957e+00
1.029184952507819191e-03,-1.579010647335381094e-03,-9.785168849716109563e+00
-4.835772798925093083e-03,-1.472857559556412215e-03,-9.798063868380680219e+00
3.161614600742233393e-03,-1.261743664587155773e-03,-9.794664466599032338e+00
-2.637474158501933695e-03,-1.243135956085192817e-03,-9.795064819130995915e+00
-3.198257512587056924e-03,-2.471904194595269505e-04,-9.791865286004897584e+00
5.999132103137393927e-04,-1.643690411589112874e-02,-9.802646040012620077e+00
-2.056500236932594372e-03,6.947878003107837118e-03,-9.789985415325279661e+00
-2.264180941169328422e-03,8.366645225320221493e-03,-9.790513078740287867e+00
-2.540881760956269393e-03,1.413845502787087517e-03,-9.790351316840073537e+00
1.909794829745013831e-03,-2.294935059692679736e-03,-9.790156512624239582e+00
6.184590476695978924e-03,-7.600066183383930377e-03,-9.794170031942739385e+00
-4.757736321292459040e-03,4.881969110682577578e-03,-9.795368306849312035e+00
1.544863442134981023e-03,-7.231597613560952244e-03,-9.797314821416746256e+00
1.424627654839402246e-03,4.707242407812396202e-03,-9.790905908029262861e+00
-3.780450710826810477e-03,1.021888416804331116e-02,-9.799857127819736391e+00
-4.554990815129457936e-03,2.553489268510416958e-03,-9.793694079555931964e+00
-1.871509532015384588e-03,-1.335985036760674663e-02,-9.792092496783018518e+00
3.436119030496818244e-03,-2.510034650147383809e-04,-9.795743433218461860e+00
-1.680681587830931125e-03,2.737502119371998128e-03,-9.798483191947903848e+00
-5.773436363570852957e-03,-1.635523198441542225e-04,-9.791118040484059648e+00
-4.583974908122318221e-04,3.775585492247789110e-03,-9.796839675313050222e+00
-9.127043023411100797e-03,5.638823484285605814e-03,-9.801885255517893469e+00
-9.179203943388317480e-03,4.434212133906458714e-03,-9.784861267167039856e+00
-1.245542067065970706e-03,-1.177059135635715424e-02,-9.786338943687896474e+00
-4.345317620751905190e-03,8.613178237044986051e-04,-9.793456463262581124e+00
-3.172826016175787282e-04,-4.411232146927772206e-03,-9.807059950417610139e+00
-1.282366900259622987e-03,3.401464969780739530e-03,-9.787883408125912510e+00
6.855882661706003134e-03,8.252477625093505853e-03,-9.797193789273157094e+00
8.888113424449273258e-04,-1.337966169541313175e-03,-9.793175988136329835e+00
-3.392313075986874119e-04,7.021186195123427405e-03,-9.800551285048493710e+00
8.021846441613550427e-03,7.601864501963906916e-03,-9.787259355420244944e+00
-8.001101425278863387e-04,2.518294873378214282e-03,-9.793066850705024251e+00
-9.303185204994474794e-03,2.131965891605870720e-03,-9.788875017054614602e+00
-4.890645445138299373e-03,8.312368636052386642e-03,-9.799296750394487887e+00
-8.852316918967263228e-04,4.804407479450067443e-03,-9.791568127953905076e+00
2.268135821164323721e-03,-2.437462285312668939e-03,-9.786621552608748331e+00
-4.378837121505618941e-03,1.061238991512200233e-02,-9.803513147105723746e+00
4.814797242787265119e-03,-1.530608827687040142e-03,-9.796463659746587282e+00
-5.146230548098320971e-03,-8.354279931375720517e-03,-9.800348719443098489e+00
-1.010983278307500330e-02,1.589181056551463656e-03,-9.789768962878936165e+00
1.798675750924528952e-03,5.896884920132838435e-04,-9.793818665721827799e+00
-3.456163170191732612e-03,-3.332008680380463576e-04,-9.800235240175712903e+00
-2.378366815476451370e-03,6.724066103892349482e-03,-9.798205839313716581e+00
-5.473497480372598381e-03,-3.142901074042602806e-03,-9.789719275755309980e+00
6.710581973918719294e-03,2.477630370832636930e-03,-9.797415293794415447e+00
-3.713186335405041678e-04,-9.081785697432081042e-03,-9.787094137458650422e+00
2.006947028069688745e-03,4.661628286290002247e-03,-9.794323530861984040e+00
6.566641669514148780e-03,-6.141975223998793511e-04,-9.793678320864428244e+00
1.471902872372865762e-03,-5.457948033697811261e-04,-9.793655396061277330e+00
9.056869238572801215e-04,-7.691364519180136613e-04,-9.790705483014836119e+00
5.045840554447851350e-04,1.290295262382952285e-03,-9.785002054386348291e+00
-4.022115503517328244e-03,-3.767753564868716893e-03,-9.788317467418718110e+00
-3.015950019513691759e-03,-4.954781720594720294e-03,-9.789667936836336182e+00
-3.122783844303491339e-04,-1.042663906468440684e-02,-9.793627501459017282e+00
6.263469022486538480e-03,-4.250318157488437547e-03,-9.796438955023702988e+00
-5.225964523805951781e-04,6.780293272474412561e-03,-9.796922370313245310e+00
-5.991544750461093999e-04,4.339761330623710840e-03,-9.784823964305532584e+00
1.799272765815804415e-03,-2.389707609338981645e-04,-9.790915931929960792e+00
8.502334191574893382e-03,4.071937289502285508e-04,-9.794600861138372139e+00
-2.754109165333012716e-03,3.112726718343315508e-03,-9.800050386730132956e+00
1.374205862113045320e-03,3.108350147531538810e-03,-9.790503781215369017e+00
-2.668222061668629012e-03,1.351464135095766309e-03,-9.800828207904810796e+00
5.847651141208054515e-03,-3.160759024836360363e-03,-9.801483264091181979e+00
-8.456598445061310572e-04,1.191640659752023299e-03,-9.795883419624209054e+00
-1.797348405275658563e-03,-8.488308636906192681e-03,-9.792640026565107902e+00
4.027964725300454442e-03,4.118184904395427032e-03,-9.785775289447460779e+00
-4.478402483089169613e-03,-9.694707733889107795e-03,-9.791369687380637288e+00
6.623506699628608227e-04,2.902390797126424681e-03,-9.788326596915760902e+00
-4.208795006321437715e-03,4.843399677982584105e-03,-9.796772888684051495e+00
4.688117573478481175e-03,-5.040963993206748484e-03,-9.790440198368155933e+00
1.013159995746764491e-02,3.934877453402966250e-04,-9.798455176892433727e+00
-1.032470234008080450e-03,-4.701657288675375850e-03,-9.800432416896944332e+00
3.082330601596385434e-03,2.015927709509736810e-03,-9.792121584594420725e+00
-6.539378325717226832e-03,-6.692734200357103834e-03,-9.793552173535768901e+00
-1.167508642227969485e-05,5.099206620233847145e-03,-9.791767684556813123e+00
5.247884882298291254e-03,-1.093188833711464247e-02,-9.793213215521438642e+00
-2.417869642469636527e-03,1.877584215493219690e-03,-9.796482211494943471e+00
-4.910109838791682120e-03,-4.728067465302933196e-03,-9.788915675959186657e+00
-8.672733474241892462e-03,-1.534963078950523285e-03,-9.791826011390305950e+00
7.285963419748662595e-04,-1.649777899609090838e-03,-9.783281319729056236e+00
-3.925213475370261697e-03,2.642055015970230705e-03,-9.804924492722506102e+00
-1.277347375886527664e-02,-1.479907304634476206e-03,-9.788239957676628578e+00
2.822087806031567045e-03,1.458005333706156252e-04,-9.798105672384107123e+00
4.341169729445250921e-04,1.154981641848528209e-02,-9.791919056188978843e+00
3.794633624710214495e-03,3.358267065437924026e-03,-9.793042024613434648e+00
-3.328851719944217816e-03,1.008385383365397597e-02,-9.797348791759874942e+00
4.167914013104038681e-03,-4.920580793050514067e-03,-9.800160686024184997e+00
6.826715780176986076e-03,4.051779854055584211e-03,-9.791968701608306347e+00
8.217459830510635832e-03,-9.867232209413606334e-03,-9.791792372282472456e+00
-1.108066124991032714e-02,1.860737970940989829e-04,-9.791401750505679402e+00
-4.767587054620893092e-03,-3.897153577751759183e-03,-9.791521713765426682e+00
-9.053711061480403111e-04,-1.020720512733685505e-03,-9.804123803416995742e+00
-3.358918283726511269e-03,-7.319759978598711948e-03,-9.804035630194521289e+00
1.223572035191787012e-02,5.511206815258947421e-03,-9.791426434658383471e+00
-3.415415943490544576e-04,-5.536219022026133731e-03,-9.793869016503631286e+00
2.920637222153845466e-03,-2.091747158845301904e-04,-9.798250455250164137e+00
4.969053215150251099e-03,4.312438263343583954e-03,-9.790612167390138509e+00
8.135125476386230806e-03,7.109966372779739918e-03,-9.786840085997960514e+00
-7.302009442015561561e-05,-8.742043015996084354e-03,-9.788385389995664099e+00
5.212518064166980943e-03,-2.957651729988198738e-03,-9.782639490491423118e+00
-9.162403787610280334e-03,-3.060415711775195131e-03,-9.795565909565908669e+00
-6.331761582100724380e-03,-2.613816575501830362e-03,-9.798699873749919576e+00
5.102960728159017592e-03,-3.718256650538526772e-03,-9.794136509688657455e+00
1.453861828790279113e-03,8.083323916692973163e-03,-9.792657571642692460e+00
8.699438404010422432e-04,7.024151961154361358e-04,-9.796897186522167900e+00
-7.110176983336192157e-04,5.939096737392792272e-03,-9.786191694609183145e+00
1.458494999399338526e-03,7.479842433168034863e-04,-9.799064551888344354e+00
-2.805561742750432158e-03,-3.135979963653344298e-03,-9.796741275304141183e+00
-1.073848912451053766e-02,2.532869167522390583e-03,-9.796029559876400228e+00
5.226618212099605823e-03,-4.752265468078319577e-04,-9.795766991305301374e+00
8.097827200138292590e-04,1.083244772197674210e-05,-9.789574504371971742e+00
2.844520450375472714e-03,-4.229024001171135735e-03,-9.794884456112194826e+00
6.314898968334300977e-03,-1.602088604044025295e-03,-9.790573408205277772e+00
-6.144154072576349422e-04,-4.596242676049409220e-04,-9.787413794387676447e+00
-4.464615947885308342e-03,1.563606719601041235e-03,-9.797634744549649000e+00
5.292706152849353937e-04,2.727356969731018366e-03,-9.805801860898331057e+00
1.001336194981039193e-02,-1.862379118170872554e-03,-9.783421562820416639e+00
-2.305246314850020999e-03,-5.839986206345440869e-03,-9.796447410550797485e+00
-7.273658685024908012e-03,-4.940087404229792124e-04,-9.800750793994653876e+00
-5.920280877638993584e-03,-5.858272303840335142e-03,-9.789046864155331207e+00
-1.518540650018659639e-03,-2.005055518971096944e-03,-9.783965709560133561e+00
8.016493574677053743e-03,1.108947501401221208e-03,-9.793855279468971275e+00
5.056556658979778976e-03,5.350955332551905405e-03,-9.789968950096803013e+00
-1.025687742653716254e-02,-3.984408155332151702e-03,-9.790962530868386082e+00
3.708048177706037198e-03,4.957991449485651958e-04,-9.801757827270218826e+00
-5.470568399040138911e-03,-3.359926911398725645e-03,-9.806385519981642318e+00
-5.012288656542030103e-03,7.359771262063396352e-03,-9.789749512476666027e+00
-6.240042562336968988e-03,-5.040119081467356321e-03,-9.803013294358743579e+00
3.460108151074934180e-03,-6.634385733199391413e-03,-9.790781759038935661e+00
-4.898530635041465492e-04,6.643504830992256506e-03,-9.792510376105488135e+00
-4.097261156265218258e-03,-4.431528733617946456e-03,-9.790935165851371025e+00
5.446740997460468650e-03,8.086296996586112007e-03,-9.788505712348285925e+00
6.652002437645294745e-03,-1.170636140379981583e-03,-9.795281595621837312e+00
5.870652898060767753e-03,-8.907627389193189388e-03,-9.796218314179796494e+00
-8.141744668071725782e-03,-3.088869931601097209e-03,-9.798499756604591937e+00
2.888912864755490079e-04,-2.308447970131071326e-03,-9.794363699484748054e+00
5.725831772520215352e-04,-6.453203951472952747e-03,-9.800637969769113056e+00
6.570915305342578568e-04,4.198846223651197390e-03,-9.799757929897619846e+00
4.697656727361198756e-03,-1.948568222431166282e-03,-9.789196657961577230e+00
-3.566631018763969773e-03,-4.496473758541476122e-03,-9.807026243842294377e+00
3.358411365618359755e-03,-2.721475067520643266e-03,-9.797670819100417816e+00
2.141565086805078972e-03,-2.930394240021019781e-03,-9.791592624923016075e+00
-5.200280110272293733e-03,5.239747592759187549e-03,-9.797445940823507726e+00
2.123826021315539710e-03,1.069105999778876409e-02,-9.786986248016889434e+00
9.054403703504321568e-03,-8.579382428414212072e-03,-9.794345412626960012e+00
-8.576367657271769668e-03,-5.287816110040225066e-03,-9.791272120105846355e+00
-1.180909429983810661e-03,1.977278113536477377e-03,-9.791234182799943397e+00
-2.303344917380704959e-03,4.940680944128594126e-03,-9.787798172603197955e+00
-9.010877377179941829e-04,4.032696082521386102e-03,-9.797790008002202455e+00
-9.271250539369699922e-03,-5.630971703830284225e-03,-9.791911273219850997e+00
-7.689352720061036180e-04,-9.471182452911232905e-04,-9.797067996637816023e+00
-7.680560080827874029e-04,-9.527332121419341063e-03,-9.791279792934167503e+00
-9.248408769882543847e-04,7.081715423088631549e-03,-9.792356243987667241e+00
-2.424966375863085635e-03,3.801106926874622902e-03,-9.792033852123456228e+00
-5.938861499799675744e-03,-2.651619508923502974e-04,-9.793857450149303645e+00
4.858677438864088781e-03,-9.540379178147265909e-04,-9.791134958502416552e+00
-2.897176662748020531e-03,-5.929068830262507845e-04,-9.785838304862874537e+00
-4.421559340647874745e-03,-1.186163454429427569e-02,-9.794355277127289483e+00
-6.223818252512672278e-05,1.071834207392936833e-03,-9.786836933345758993e+00
3.314173022892229464e-03,5.568201268049307630e-03,-9.786132991425770200e+00
-8.349890037024866249e-03,2.731550237789834822e-03,-9.795697892120045935e+00
8.006234828253709634e-03,-9.307052105733230885e-03,-9.794310323936048945e+00
1.884103006652390914e-03,1.982601508634601953e-03,-9.806226078569608262e+00
-5.438981687723465699e-03,2.405899988899145702e-03,-9.796212598022687956e+00
-1.124474110317685415e-03,-1.092080623970430320e-02,-9.801994286029550807e+00
-3.288626007484977379e-04,1.108071850420169063e-02,-9.794289401253694294e+00
-5.416982623199841432e-03,1.265540835866942222e-02,-9.789258717181656522e+00
-8.985895065489095737e-03,-1.131235489209656345e-02,-9.787275477737900076e+00
3.638273535035022824e-03,-3.916048197152555664e-03,-9.796109996422872612e+00
-7.329009741909541659e-03,-7.161421519829853054e-03,-9.795298213279753696e+00
-4.538008934238908949e-03,-6.922894714470862430e-03,-9.797162746281658841e+00
2.228611204968798578e-03,3.660950188457135369e-03,-9.797407528492154682e+00
-6.332990113412841765e-04,-8.940966247874113006e-04,-9.792859867290550469e+00
6.891100867886772695e-03,3.693716122194890591e-03,-9.791552787875076547e+00
1.114911429868473315e-04,-7.103388878584309882e-03,-9.797326368721055445e+00
-4.402104834201580642e-03,1.853552318412049558e-04,-9.793495444827755136e+00
-2.385522719197494691e-04,7.248303091559246398e-05,-9.790311828154930396e+00
-3.783248290027144568e-03,5.163967716501156359e-03,-9.796887594018420131e+00
-6.715080839651695836e-04,2.189031594362267873e-03,-9.789357107706605277e+00
3.371819746734663545e-03,-2.703846310742056853e-03,-9.802990890885135755e+00
-3.366170741111081718e-03,2.272490805241810137e-03,-9.792954739922086205e+00
-2.722630568193046621e-03,-9.406652222434237418e-03,-9.787138531821092613e+00
1.749507016083104438e-03,5.321790070006413714e-03,-9.790301503014994466e+00
-5.187351506500638074e-03,-2.217318214099822313e-03,-9.799690026137836796e+00
2.718097173393989319e-03,-1.491031249979074633e-03,-9.785780405574698193e+00
4.518840922830237236e-03,-2.068104526747254618e-03,-9.799848737138670884e+00
3.077651376058898689e-03,1.114544610899045017e-02,-9.801750000601138879e+00
6.484865384920499368e-03,-2.546475923992941597e-04,-9.788955681317739632e+00
4.807781233747076069e-03,-9.576404070954605855e-04,-9.787834192706567293e+00
-7.389847952994645607e-03,-1.753932076615973912e-03,-9.794400823413131008e+00
-9.387441120663475580e-03,-4.512349010437669526e-03,-9.791950981439940804e+00
7.460118039353532543e-03,5.778466958545457749e-03,-9.800196008982785756e+00
-1.513555066867536443e-03,-1.136618187022428103e-02,-9.799838424812575610e+00
