accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.383741576069560095e-03,-6.934989193090127131e-03,-9.791773443595719328e+00
-1.286550866722443944e-04,2.879735247219743395e-03,-9.783750801756594839e+00
3.311365894700208593e-03,-6.575090263810577998e-03,-9.793174103138802877e+00
-5.702726767678087741e-03,-9.729670209973505972e-04,-9.796790365558171843e+00
-3.581982578690935930e-03,-3.676639879342640145e-03,-9.804143474048103712e+00
2.983246180429278017e-03,-4.448227885739769417e-04,-9.793415124029657193e+00
-1.163886895810343212e-04,1.626827337005496386e-03,-9.793715150211838250e+00
-4.437092796979842484e-03,-3.896645708827411493e-03,-9.797678053386775332e+00
-1.008746878061994590e-02,-3.290549513437689318e-03,-9.791058754232437877e+00
-1.098207528155160364e-04,3.405521993451893128e-03,-9.793809077061082391e+00
-1.272305913315288682e-03,-2.423101670473664748e-04,-9.798006494030877533e+00
-4.762854758643010784e-03,1.228315282079299594e-03,-9.796178797455388221e+00
-5.986574495361069587e-03,-6.901235941486033587e-03,-9.798243812408008679e+00
5.582596265111281451e-03,9.559303558994157500e-05,-9.788277389368580828e+00
-2.800830672949849954e-04,-1.185944733094410238e-02,-9.797879535023357178e+00
3.174228271053499816e-03,2.834835531086045326e-03,-9.786219131584637410e+00
-1.910058858655370399e-03,-3.165374563324378342e-03,-9.798748703090037537e+00
-2.700751289167166707e-03,-4.930853232043085066e-03,-9.794179094615994785e+00
-1.755933796986894335e-03,6.353139695066457350e-04,-9.788200904159772620e+00
9.035389790780275904e-03,-7.578780998632710618e-03,-9.790589519281454045e+00
-7.989486581647164964e-03,6.925636848777278701e-04,-9.783092954472046188e+00
3.361811054155478418e-03,4.851171048555120470e-03,-9.796721786138794741e+00
1.293246131392123376e-03,2.999155577467339448e-03,-9.789377056312458691e+00
-2.532427377661197309e-03,-9.897566221750758383e-03,-9.801059003243118184e+00
-2.866062057993800684e-03,1.511412635255161580e-03,-9.785195407020582437e+00
3.208465108826586386e-03,-1.627983683958488317e-03,-9.798458313997059577e+00
1.373747367828713701e-03,1.124473883807430201e-03,-9.783808850967997017e+00
1.162670343317838547e-03,-2.675725193153502199e-03,-9.798036178402361074e+00
-7.784936813040014766e-03,-2.589010093505436996e-03,-9.793955361767183732e+00
1.496527433370193998e-03,1.781464118772213383e-03,-9.790697117903231828e+00
-4.957309133332785805e-03,-3.767151753535375423e-03,-9.799811842487473612e+00
4.099568310659816063e-03,-2.998128961455264439e-03,-9.786970027886681578e+00
3.235135281557693053e-03,-3.678496275255962403e-03,-9.789614153217891968e+00
4.690262284111425847e-04,-4.515240178140068027e-03,-9.791326244938575840e+00
1.423839111768376549e-03,8.978156310686134312e-04,-9.790490971683169619e+00
-2.844909821505169079e-03,-5.080568310559479758e-03,-9.801070930368428691e+00
-1.523929314823054817e-03,-2.917083121642144276e-03,-9.792107996821039606e+00
-3.193679764481467762e-03,5.715798452012989771e-03,-9.796432042107596772e+00
2.186421600967360969e-03,4.047884737655764453e-03,-9.794413243257512391e+00
1.132147834315178417e-02,-5.868323561218110121e-03,-9.801002514594621573e+00
-3.108782320938943428e-03,1.430718514377710441e-03,-9.796127572052792942e+00
-1.413186368716367637e-03,-7.662793641377616156e-03,-9.787407282567324174e+00
-1.080448640165423274e-02,3.141023377574154833e-03,-9.789446475306803563e+00
-1.068253707004747409e-03,8.635127788195136366e-04,-9.789532007497442123e+00
4.826149107538381042e-03,-1.627754140732011034e-03,-9.790219251418097457e+00
4.338100181517450492e-03,2.000427170578091950e-03,-9.800886765090645270e+00
6.939681343161339250e-03,1.816300107828734516e-03,-9.801868767967100382e+00
-8.358971252163295432e-04,-4.034586301227190488e-03,-9.798342703944035392e+00
8.420192853935485862e-04,8.371285972687740693e-04,-9.790648953399667676e+00
-4.637123431247973902e-03,3.009801026906946605e-03,-9.796926621987902095e+00
-4.356654166869355742e-03,-4.588234992688130544e-03,-9.795232056574274537e+00
-6.111622597337319947e-03,4.817528830164547957e-03,-9.794419989321312414e+00
-1.828062166463232394e-03,4.445288984222703701e-03,-9.789538053222697656e+00
-1.582001698526364769e-03,1.365256814463311919e-04,-9.786840645898939428e+00
-5.522195074546047862e-03,9.682658918039183105e-03,-9.794425500931165374e+00
-4.228032943175128225e-04,-1.215790874552611983e-03,-9.792264066057274619e+00
6.044061993151239945e-03,8.233119288337508931e-03,-9.799712270752234389e+00
-5.292995313696985697e-04,1.352736564956635509e-03,-9.801429664826317278e+00
-3.510431017355406663e-03,5.522386521188344007e-03,-9.802248578390535982e+00
-4.424353193365853504e-03,1.373718972507016224e-03,-9.795074824701700322e+00
-4.152966251480486731e-03,-5.172171615265565639e-03,-9.791258825088156925e+00
-8.142616109685583622e-03,9.754883302513199170e-03,-9.792379332558256877e+00
6.090742669247108804e-03,4.111950215950105521e-03,-9.800652821645481794e+00
2.074914419460116132e-03,5.843196659981015305e-03,-9.790367735731644316e+00
1.396735751415628148e-03,-2.117524229975669553e-03,-9.790917135916902936e+00
-7.883685095058725082e-04,-1.274898579521533412e-03,-9.798426540983102839e+00
4.857463847117595812e-04,7.473447867631732335e-03,-9.794573602551805536e+00
5.921662314534913152e-03,-1.138627943200115622e-02,-9.793993864164470153e+00
-3.411804965294838255e-04,-4.527794454420686759e-03,-9.793553984021141190e+00
1.329069167437307852e-02,7.270432003524387120e-05,-9.787033964101848227e+00
-5.439721766467976553e-03,-5.802532544300896891e-03,-9.796088805456408366e+00
-5.210503618919954359e-03,8.514500846889722779e-03,-9.794309249695727360e+00
-4.730642816343951819e-03,-5.116948342906667540e-04,-9.788663975996884759e+00
2.192778190077197299e-03,4.504650354440662384e-03,-9.798493105878284481e+00
-1.859619347465679131e-03,3.340248464248937992e-03,-9.797290188376983622e+00
5.362685801671020214e-03,3.644784525657190390e-03,-9.797510087318858751e+00
4.109526669449537969e-03,5.923067128466960769e-03,-9.796695156828359785e+00
-3.637728888511959548e-03,-4.406453868499664826e-04,-9.795073357932709612e+00
-9.524677476187614136e-04,-3.944683348291985791e-04,-9.799239651304516130e+00
5.013454860564214161e-03,7.182764417996002730e-03,-9.795663683859180182e+00
-4.408687959624720887e-05,4.661141444837866785e-03,-9.796905697391682821e+00
-4.928876843519496877e-03,5.139551077050785906e-03,-9.796296955883084578e+00
-9.058556843473522524e-03,1.008726445432787380e-03,-9.788272624264372723e+00
6.692651730696522368e-03,3.217057502465989552e-03,-9.795624798222537066e+00
-2.219801357426209269e-03,-4.057511938752571962e-03,-9.791344389432497408e+00
-2.923272161000012997e-03,1.703825005805175308e-04,-9.796805753902782854e+00
8.152171972647724672e-04,-5.014264911857213049e-03,-9.798799546354334922e+00
-4.514405032475868329e-03,-5.302990960670232214e-03,-9.800389966373517225e+00
-1.731629779131815122e-02,-8.957317171381507306e-03,-9.789148986657169260e+00
-3.971709413301431949e-04,2.367057235601553993e-03,-9.792372963552402609e+00
-6.548688974967918023e-04,3.202002124688761286e-05,-9.787158769797580149e+00
-3.097823922225259683e-03,-1.412177193970173394e-03,-9.788953856480658189e+00
-1.290991400948124108e-03,-8.027104966965093250e-03,-9.790727448834257274e+00
-5.815622879073254620e-03,1.608371475720116878e-03,-9.792793312350655199e+00
3.542312053389023118e-05,-4.444797713455878041e-03,-9.798107995506033063e+00
-5.371756246376898150e-03,9.121449693175853312e-04,-9.798191089215224636e+00
-3.899301912540588649e-03,4.250070424732159055e-03,-9.792957344920067086e+00
-1.945879988894108495e-03,5.002696943350867960e-03,-9.787479418790628216e+00
-2.592626962936886697e-03,1.245112819028638962e-02,-9.797676011681417663e+00
-4.504614692690316557e-04,-4.600109763877136687e-03,-9.791545028278401119e+00
-3.591085771368400948e-03,7.281710462078113885e-03,-9.802034422221721499e+00
6.075488704155636126e-03,-5.384837917981303776e-03,-9.797800313306224140e+00
-1.138514455932650550e-03,-8.178296886415950886e-03,-9.795932755626600041e+00
2.037765780073416862e-03,5.017433641362572389e-03,-9.788370896267581500e+00
-3.165373237496202363e-03,-3.793167166352617945e-03,-9.793062939413678336e+00
1.538789640144638078e-03,1.099959038040702278e-03,-9.799755296090317813e+00
-1.779356400485271198e-03,3.782818734529408509e-03,-9.794545985581978087e+00
-1.635880830426303281e-04,6.370275581980343153e-03,-9.790582667725272970e+00
-9.968522591196420871e-04,6.311776631027565115e-03,-9.812504187876042394e+00
-1.735162546149020919e-03,-7.793064258738109651e-03,-9.794483770155521185e+00
2.421377380718988347e-04,1.955377151778495484e-03,-9.787379550069454481e+00
-8.936182487853022716e-03,2.661180164392165214e-03,-9.798745098201482762e+00
-1.834273126375294107e-03,1.022351152913993089e-02,-9.800501707622647274e+00
5.871324888443280564e-03,5.332943471494169807e-03,-9.790105945338439142e+00
-2.374684369905065949e-03,1.801330841354209468e-03,-9.797247637604820980e+00
-2.317141266103688556e-03,-7.414131463071504339e-04,-9.796736418737177488e+00
2.469510297641744974e-04,-1.639639185625305735e-03,-9.785283079480691981e+00
-5.017386053439075412e-04,-2.220322255214518190e-03,-9.791311836698380233e+00
-5.289175680145273561e-03,2.922070445585608477e-03,-9.793090593136229316e+00
6.649915045659291618e-03,-1.111877948349994545e-02,-9.794949867126863552e+00
-3.884622422663269736e-03,-4.959344344111848470e-03,-9.798339230507151498e+00
9.774120012638169448e-04,-2.617542707836787060e-03,-9.789592796664852159e+00
-4.638711743008671305e-03,7.128552165125482103e-04,-9.787240840795719876e+00
3.535947579271837317e-04,8.362165680153825151e-03,-9.807089822059230855e+00
-2.891363272527660688e-03,-1.503294405007562715e-03,-9.796174420003215033e+00
-5.295183377815695144e-04,9.454316229418256029e-03,-9.791058760186155396e+00
2.379174447333914227e-03,5.437422192316035408e-03,-9.797605970987220303e+00
6.370133093272856498e-03,-5.226030547592810070e-03,-9.790748282402310210e+00
4.275607503613111779e-04,-3.022468794340809218e-03,-9.793195430706846949e+00
7.505341678958049080e-03,4.127663336903288419e-03,-9.795048099483521398e+00
-3.544228920315933666e-03,5.571351859180818065e-03,-9.800119179003264236e+00
-1.486997881468760498e-03,-3.461880734575056243e-03,-9.786971598486500667e+00
8.536642406043237763e-03,1.803272480561534654e-03,-9.795262284947677145e+00
-1.431988480245969001e-03,-1.935595259127270663e-03,-9.797775038783669288e+00
-1.077371296158847862e-04,8.684461980286538665e-03,-9.785581657354788021e+00
-3.351085140113110525e-03,-2.013633459411337447e-03,-9.787399780232878044e+00
-4.681241335607335373e-03,-3.599475341216381956e-03,-9.783532814841215952e+00
-5.803333910386824016e-03,2.148261378558213256e-03,-9.793196596135194554e+00
4.821115803812186032e-03,4.023179287857805292e-03,-9.796569610553422791e+00
3.475933491671435397e-03,-1.554897689661287677e-03,-9.788134968617910658e+00
8.354352559996394961e-04,-3.969865560243132641e-03,-9.797980547101703408e+00
4.195672654558699026e-03,1.323943752396234460e-03,-9.795929518412574311e+00
-7.389673330390344672e-03,-1.401196810718761607e-02,-9.796546697269148396e+00
-4.569129230616948071e-04,-4.269642272644545537e-03,-9.790517187920849906e+00
-2.071487143897246010e-03,-1.035954885261491584e-02,-9.787710425058303798e+00
4.478500097184773959e-03,2.359568989875202244e-04,-9.796822092533398418e+00
-1.983740021087039129e-03,9.961660068563438566e-03,-9.791935616770622630e+00
-2.499514383371139077e-03,3.752651882210774562e-03,-9.788661455458141702e+00
-1.062973223343950321e-02,1.307285783278108867e-03,-9.786973510560743605e+00
2.721467323535589362e-03,-1.699728781647788338e-03,-9.791659610281048032e+00
5.832567364364753953e-03,-4.343750578747815685e-03,-9.799362111152868593e+00
7.326364969826377332e-03,-3.929180288486339850e-03,-9.788438068194764696e+00
-6.646720579297095595e-03,-2.250337790160837192e-03,-9.789362000889980209e+00
5.940198475166334931e-03,4.401823258838495796e-03,-9.793525056524808647e+00
-6.210115097850855449e-03,2.017840538062931795e-03,-9.798428317032863433e+00
4.242614034348192280e-03,-1.969101596002372032e-03,-9.803744981393025526e+00
2.236650442080047232e-03,9.344437135661459205e-04,-9.794626440083895602e+00
9.613657076879347785e-03,-4.397843125752260406e-03,-9.803796858889278099e+00
4.631194894868358169e-03,5.516550856065201638e-03,-9.792998378273344073e+00
-6.296528851478266388e-04,6.599689442869069488e-05,-9.799369382284137231e+00
-9.463578304612615998e-04,-5.579242979852768250e-03,-9.801103655946491244e+00
-4.093207912780344980e-03,7.965524356392611471e-03,-9.799904179348468247e+00
3.409188358740334376e-03,-9.996229255637490482e-04,-9.803320936763714855e+00
1.179276713647758011e-03,-8.443655891087819415e-03,-9.787837244726405928e+00
4.896927732580842046e-03,-1.681487883361008429e-05,-9.795074532961903557e+00
4.937998900102410008e-03,-2.398270246329341562e-03,-9.798167199075098921e+00
6.013712657505720059e-03,-3.929091918415206306e-05,-9.796313115342217159e+00
1.612705102566812767e-03,-4.099597984765748944e-03,-9.808595550221497206e+00
-3.371539354355537321e-03,7.186522076882674798e-04,-9.791073318025663497e+00
2.402434410026250966e-03,-7.536097267381802745e-03,-9.794051960240672372e+00
-4.595401809888797345e-03,-5.599365458679318296e-04,-9.790071137281238123e+00
2.794168140282999712e-03,7.447283411318555459e-03,-9.790863762796989889e+00
9.505118140849524652e-04,-3.777934543599196192e-03,-9.799210485125776415e+00
-4.987990218929583101e-03,1.037179661046326064e-02,-9.795903007058640810e+00
9.411510680238103360e-03,-4.322751907134386382e-03,-9.796445535626878254e+00
-2.159965085927620290e-03,-1.982103453240291035e-03,-9.789292251901398956e+00
3.011793573126825101e-03,1.516977559042488773e-02,-9.790167419322713727e+00
-6.716308475485340164e-03,-2.750451412694575239e-03,-9.790725929273191852e+00
-3.992884438920198511e-04,-1.171111612843576738e-03,-9.798609523956645972e+00
1.562809328619506333e-02,-2.470816147963078666e-03,-9.795830505693601253e+00
2.318247293986469451e-04,5.363099102007806360e-03,-9.789827956182611146e+00
-5.487054568798704207e-03,-1.202354763565701730e-04,-9.793728713613614190e+00
-3.588301709073225820e-03,2.449810872656720939e-03,-9.793433985609302894e+00
-4.821053965960193401e-03,-5.123071371075096740e-03,-9.782927223354272783e+00
6.506205091353161295e-03,-4.307842798930931055e-03,-9.795309754997274965e+00
3.705356769275138309e-03,-1.132454014369039131e-03,-9.788304903527972556e+00
1.389012375386007017e-03,-4.615372859304626985e-03,-9.793213892447099056e+00
8.836634566955388348e-03,2.012410709867281397e-04,-9.794170023434110917e+00
4.380288396196048602e-03,-2.761587316877202672e-04,-9.788709244152190792e+00
2.970329932877090531e-03,-2.282112285426061461e-03,-9.795906421942007114e+00
1.362900334037878526e-03,-3.374272437733680349e-05,-9.785640843062290983e+00
-6.875135784844570511e-03,-4.473965088298600956e-03,-9.795976785527386710e+00
7.000026669431759496e-03,5.646675384609650857e-03,-9.795604370198669031e+00
-1.860300356727207947e-03,3.524914682646273362e-03,-9.790900440400099214e+00
-1.716607805779606219e-03,-7.418870460425715935e-03,-9.797738294030407857e+00
-2.931936015063334264e-04,1.548067025813012944e-03,-9.788893709724248993e+00
-1.431777045608184813e-02,5.837555257806208153e-03,-9.789806961829487619e+00
-6.859488727803845576e-04,-3.891260589689362562e-03,-9.791247865321455635e+00
-3.288389072905645565e-03,-3.535818336116545221e-03,-9.786209082404051074e+00
-1.815735058797152113e-04,7.256267232101246481e-03,-9.796879977555324359e+00
-8.497649626911060738e-03,-2.278586455694683356e-03,-9.787788872822670072e+00
9.211659616455213778e-03,7.195520952874440331e-03,-9.795342937020270924e+00
-1.617865427526832310e-03,1.036125988648468150e-04,-9.789963682992681271e+00
-2.883577749796830108e-03,-2.159839842632376838e-03,-9.792108631992570977e+00
-8.284219287915915719e-03,-2.313617210106874624e-03,-9.793247962246645955e+00
1.622994182481439030e-03,-3.015473833315001490e-03,-9.801739802030178694e+00
-2.514836697513042878e-03,-5.266764122532146056e-03,-9.792596176095743843e+00
5.039762895924559082e-03,-3.802978695882955687e-03,-9.781270354164165681e+00
7.839783866744592239e-03,4.724237015114120079e-03,-9.789538136324539508e+00
3.427330913201725743e-03,-1.405056234007022106e-03,-9.798628827008837305e+00
-3.528304332299027606e-03,-2.432192062677915496e-03,-9.803965357624136345e+00
-3.327140522351285622e-03,-2.937263217551558652e-03,-9.799654336681516753e+00
9.762313847761917851e-03,-1.209994268164168215e-03,-9.795061824671204675e+00
-6.764678338884822645e-03,-3.262901204018321352e-04,-9.795820322361347365e+00
5.423233677802175023e-03,8.843579331070878027e-03,-9.794835483689489308e+00
1.136277088776402322e-02,-5.615243624980914040e-03,-9.794526504851161164e+00
3.044701076607160637e-03,-3.805969257615526326e-03,-9.788600755989614655e+00
-1.803373710842475365e-04,9.308996251182583351e-03,-9.790730116241510572e+00
2.671135969227555573e-04,-7.572082180554162711e-03,-9.789826078180089652e+00
3.054734321113122559e-03,4.980182466781338940e-03,-9.788530141186406297e+00
2.057357063705595162e-03,1.005708470211180879e-02,-9.789038636551953942e+00
5.138471661327296235e-03,-9.395242461487806132e-03,-9.797040695723785220e+00
2.064889805731925498e-03,-1.962109438549226523e-03,-9.802325706232620561e+00
-9.243752403042046614e-04,6.114295440778459581e-04,-9.799446118723976085e+00
-7.280479071482031522e-03,6.575993934432701818e-03,-9.792346715145512803e+00
4.327281396630076535e-03,8.227407522829515633e-05,-9.798091861513178458e+00
-3.049196629046751865e-03,3.075369593986720593e-03,-9.797868081383118266e+00
-3.066809635400382685e-03,-1.732277956854037576e-03,-9.797703879256491888e+00
-3.892919886897050052e-03,-1.816868314310091754e-03,-9.787940016025125090e+00
1.417315215346100481e-03,4.476576180314230033e-03,-9.801897067496334159e+00
2.497230122999904121e-03,-5.966121501568513730e-03,-9.793954528216076483e+00
-5.469435632702728022e-04,-4.177007631466020257e-04,-9.787498212926394103e+00
5.598980335130994065e-03,1.895871777387449480e-03,-9.796306915048337061e+00
6.172839827694775842e-03,3.298332115797389212e-03,-9.798865468697485426e+00
3.624982828487851357e-03,-3.875310135150255002e-03,-9.784813913556090981e+00
-6.118933548361633890e-03,-1.001677882996053134e-02,-9.792479865368081349e+00
-1.157404542809138681e-03,-2.612867550401213376e-03,-9.790236296936196680e+00
1.032059229929859802e-02,-6.788842066433101001e-03,-9.790761837434743597e+00
-3.302841372577040879e-04,-3.054010944654417204e-04,-9.794744522091184180e+00
-4.452968413069756208e-03,-4.213440366702768565e-03,-9.795602478592387641e+00
-3.429390591396578453e-03,-3.127683617560281584e-03,-9.790570308789060761e+00
9.656866362556128626e-04,2.932699088714106790e-03,-9.804059662994522029e+00
5.242896389296435077e-04,-4.900643911189077849e-04,-9.793773445366293018e+00
2.166336168220370836e-03,-7.374891761957080068e-04,-9.795860367863143736e+00
5.341831848679620080e-04,-3.665614533425200043e-03,-9.800602651287553257e+00
-9.918382568567944355e-03,3.190728237775774211e-03,-9.794924541245528360e+00
-9.000407774048302433e-04,2.609157403563570551e-03,-9.798200056818144432e+00
3.317087138317956294e-03,-2.456967373945351252e-03,-9.798323751476553767e+00
-1.843705686701688088e-03,-3.177500412106623335e-03,-9.796482347894045262e+00
1.235779527661232981e-02,4.077445357286449412e-03,-9.795448871824410375e+00
4.042176468979117449e-03,-2.855073335277797785e-04,-9.796554167722655748e+00
-3.741560968060845573e-03,2.284032767688071066e-05,-9.800597656282400649e+00
3.196449483575583301e-03,3.143713418857818458e-03,-9.798159471055695846e+00
1.437220007127102414e-03,-5.308138525592997516e-03,-9.786915292712588865e+00
-7.325995015193332779e-03,-5.616689301932300572e-03,-9.799650277313611824e+00
-4.443374181056974903e-03,1.353406894240995889e-02,-9.794370333235301374e+00
-3.987933992557638439e-03,-4.159178181278734565e-03,-9.788026654459713427e+00
1.325946078398533394e-02,2.608709708563076556e-03,-9.797849074811070480e+00
-7.213587996792965480e-03,-2.940228067401974218e-03,-9.796380007837244719e+00
-6.678053900619140663e-03,-5.629144092809785019e-03,-9.799200555657129996e+00
-4.560561671214029104e-03,-6.816053080436091684e-03,-9.783370127650959702e+00
-8.633831470464059868e-04,-6.243801797508850837e-03,-9.796547564138704089e+00
5.918490213769300430e-04,-8.208630335799103547e-03,-9.798909016842941355e+00
3.641042171121590138e-03,3.923016431225715382e-03,-9.801861108137414291e+00
-4.598862242740246742e-03,-8.900344811556160085e-03,-9.794211302381119921e+00
9.163437211463407520e-03,2.945534536677476851e-03,-9.796612118328511087e+00
1.227846629760936861e-03,2.130426166253104967e-03,-9.798812718525358179e+00
6.131160564245822673e-04,3.683751562506568968e-03,-9.788715491153608284e+00
-6.553028611366422569e-03,8.434272385796976650e-06,-9.794369749080702903e+00
-3.961963193909795976e-03,8.807065251276201875e-04,-9.792970167261266567e+00
6.401839475880132489e-03,-4.396744271780984826e-05,-9.798287885094129734e+00
-3.782465073899181091e-03,-2.663144396898302953e-03,-9.798069168984650190e+00
1.076267925787575182e-03,-1.176851737596035490e-03,-9.804266658818189484e+00
6.107541251259790069e-03,-1.042641730765996207e-02,-9.795708525678026746e+00
-4.598740819795574773e-03,4.349201165461044627e-03,-9.788119245491234466e+00
3.328146083252596366e-03,9.010702811988936800e-03,-9.789558714833402675e+00
2.152677562357456584e-03,-4.251635127577255320e-03,-9.793770188922188424e+00
-6.394801257808578393e-04,1.746231419589600693e-03,-9.797691634861493526e+00
-3.361191203724347206e-03,-7.228675095113493848e-03,-9.798337573940981926e+00
7.018385212490328533e-04,-5.473175802653577546e-03,-9.791757878422759021e+00
4.235934158023388872e-03,-1.751004216931827985e-03,-9.792857363905998369e+00
-5.180497788134521241e-03,-6.075098843638151655e-03,-9.798877217108728388e+00
-4.813084520644145443e-03,-3.706668904093422725e-03,-9.796597747739033579e+00
1.028624380996401647e-02,3.635100354599441873e-03,-9.796600634007194941e+00
8.595001643789186574e-03,2.230731009846780629e-03,-9.791710883366816276e+00
3.527945795627842468e-03,-1.688427023590608964e-02,-9.805820629703941194e+00
-2.046380672112245620e-03,-1.205939800691668189e-03,-9.786873440496044907e+00
-1.436594409475463324e-03,-9.233112035675849344e-03,-9.795109034750531407e+00
-3.306472030724152793e-03,-3.041951841752225851e-03,-9.794309420231929408e+00
1.704616246657358327e-03,2.040791932984771604e-03,-9.808098194756686539e+00
5.008826469445091384e-03,3.599414727139510495e-03,-9.789151435098167653e+00
4.799415009651167795e-04,5.725956827301727052e-04,-9.792060580784236024e+00
-8.169266065327480627e-05,-1.726808392689551698e-03,-9.793056835221149115e+00
7.857272939235080984e-04,-6.653786856835312846e-03,-9.795214607974640941e+00
-3.899451103404613823e-03,-3.329467333950783710e-03,-9.789730640469294087e+00
-7.212859590637520947e-03,-8.484186777209577410e-03,-9.792900866186872832e+00
1.035254454707897412e-03,-2.911603818781507893e-04,-9.797025662467808260e+00
-3.928239227606428966e-04,-5.922722082768348655e-03,-9.796114291719570488e+00
-7.653844971531783550e-04,4.724034083240200542e-03,-9.798003024364410507e+00
-8.260499926974923177e-03,-3.355564745095511881e-03,-9.793730177867519870e+00
6.555626169137357059e-03,-6.505031084673369539e-03,-9.792500651281859092e+00
-2.222871147798106180e-03,-1.065909715515029818e-02,-9.800615589243291126e+00
3.014431047144433898e-03,9.694914823113767038e-03,-9.788645677854404425e+00
5.581326147801193112e-04,1.271139627041709651e-02,-9.793880996928617577e+00
1.989802710288410704e-03,-3.828842983965773279e-03,-9.795349207160834126e+00
-2.535318508064280697e-03,1.607674982513955736e-03,-9.800876039497987691e+00
-5.193054034919667751e-03,2.676417765763173303e-03,-9.790201472064413935e+00
-2.699579138433766748e-03,-1.683996897865218910e-03,-9.790669757574200105e+00
-4.725136668381085835e-04,-6.580243533837040922e-03,-9.793575774535439038e+00
6.388742379142046089e-04,2.704248674514906411e-03,-9.794470543943955221e+00
-6.093525402721638833e-03,-3.549456606800289798e-04,-9.791986020647618361e+00
-5.519978826270481760e-03,-1.196983209281402005e-02,-9.810629947733296774e+00
-6.506670787636959332e-04,3.397214460611832493e-03,-9.788472791437509812e+00
-5.404310965811801037e-03,1.147841298580024342e-03,-9.797615235726047089e+00
-2.480635202165044819e-03,-3.807344092281558096e-03,-9.798093494149059168e+00
-4.420548943644474899e-03,-2.385662798380111136e-04,-9.795220025263139618e+00
-1.135746556333157645e-02,8.462870320649422753e-03,-9.792043666276827096e+00
-3.120840291243411058e-03,-3.681400179176506568e-03,-9.787190102664077074e+00
-5.438560988684185138e-03,4.425521500015496207e-04,-9.790284687798910923e+00
-8.100246351500597908e-03,8.022349631935557068e-04,-9.795514758563900415e+00
1.067569757002934062e-03,-9.862003148437211569e-03,-9.788088503351643155e+00
1.727006223946533307e-03,-1.164075440577199208e-02,-9.791211195570561188e+00
1.268835341130858428e-03,5.045111764997351617e-03,-9.794449742595901398e+00
-2.144167934455140645e-03,-1.186338306238701821e-03,-9.799784540682239253e+00
-7.778021607058427378e-03,2.708195688571473757e-03,-9.787815145169737718e+00
-7.176216698979259040e-03,-5.731057677678386836e-03,-9.796549861227632050e+00
-3.906279984846349786e-03,3.792772590030810045e-03,-9.793796095678228397e+00
1.137736350503436647e-02,-1.444716987984294172e-03,-9.793039922337595016e+00
-1.988022069001454169e-03,4.774604898333222047e-03,-9.791704002279798758e+00
4.948965780280703379e-03,-1.664995085586830348e-02,-9.792217260159091552e+00
2.345203083724990017e-04,4.241788916647274386e-03,-9.793057054279955764e+00
5.018650963866231988e-03,1.961956895324282104e-03,-9.797527880372186360e+00
-6.321986893278224101e-04,1.456765718939467260e-03,-9.792772500387032508e+00
-4.167208532503719441e-03,-6.441704519890587531e-03,-9.793651416380130925e+00
-4.689528185458899205e-03,-7.855972138304597938e-03,-9.794239735351739640e+00
7.584326016042177961e-04,-2.951650562044761967e-03,-9.793396636599290161e+00
-1.101769366694119569e-03,-1.612154336516396971e-06,-9.787732535198559347e+00
-1.379390381268344457e-02,-1.642781125449362979e-03,-9.791209696337830337e+00
1.828686815813779318e-03,-1.869751651535990098e-03,-9.789780972889181143e+00
6.043885081459620875e-03,-1.300060740539303941e-03,-9.790680143139422142e+00
2.723642279440106548e-03,3.218999072225833553e-04,-9.789237149551009765e+00
2.143709043184260140e-03,-2.466938903175785146e-03,-9.792591193272862427e+00
2.425080334427595890e-03,-8.008719682804437204e-03,-9.790051185466202455e+00
4.720811413590467534e-03,4.494500232891931665e-03,-9.798760476678472386e+00
3.003400109996225489e-03,-4.052498096904231899e-03,-9.790297262504056519e+00
1.443891637570250816e-03,5.375042783017470321e-03,-9.794766517804323058e+00
1.201603686555017571e-03,5.466985514973239126e-03,-9.795033828442997859e+00
-9.370099909373702865e-04,-3.802328872328085418e-03,-9.802289101066058663e+00
5.075362840124774365e-03,-1.948268277224021044e-03,-9.799870098366058713e+00
-3.114413837378085612e-03,2.372343501865875962e-03,-9.787212256617292994e+00
-3.236046227715990830e-03,-1.280033229795523100e-02,-9.801283116647656612e+00
5.025841147871351958e-03,-5.793173975548255444e-03,-9.800503216080102220e+00
-6.299958058600882427e-03,7.145171116506774354e-03,-9.787515808083604441e+00
-4.382256632056124625e-03,-2.300379044146818545e-03,-9.789660261457035162e+00
2.325931782084282150e-03,6.238911547344405673e-03,-9.798013645919059655e+00
-1.427425408791640690e-03,-5.294742415408726366e-04,-9.791102944172447309e+00
9.955061371776502670e-04,6.134313039548200831e-07,-9.794281830017244062e+00
-3.316827264620459282e-03,4.437889281286675792e-03,-9.794034215894091844e+00
-9.361479103923348033e-03,-7.125070143699199950e-03,-9.791340698897982975e+00
-7.668502532002741991e-03,-4.349569619203738809e-03,-9.801027539845595271e+00
-3.256633239167078166e-03,-1.218844172761523120e-04,-9.791429216709316208e+00
-4.979938849968179766e-03,-2.029784764942775110e-03,-9.797396195406456343e+00
-5.381750862576127094e-03,4.574596236384762676e-03,-9.794571869446693668e+00
2.214808283011236376e-03,7.637113038518932896e-03,-9.795887226016928295e+00
-1.971262656541252888e-03,-4.776574199743094905e-03,-9.793006316316555271e+00
2.964474028288846888e-03,-5.039271017936461025e-03,-9.791265765324750348e+00
