vel_x (m/s),vel_y (m/s),vel_z (m/s)
1.967478303211845692e+00,-6.640399169697519532e-02,-9.110922401947156362e-04
1.967458809091323202e+00,-6.637096180170982962e-02,-9.463334765414901277e-04
1.967435579116354694e+00,-6.647892209872729996e-02,-9.475325801791746215e-04
1.967410644619326465e+00,-6.650026707340542242e-02,-1.037158355295273501e-03
1.967501877360669393e+00,-6.657741627870146506e-02,-1.130120189830874410e-03
1.967534286413735733e+00,-6.658798747875313562e-02,-1.079886812438299966e-03
1.967552832685808051e+00,-6.657968449556012080e-02,-1.023840957896732023e-03
1.967563223907394132e+00,-6.655350431134655909e-02,-9.367633687328404471e-04
1.967504133054787774e+00,-6.661746251327983759e-02,-9.430506196554685030e-04
1.967594125717125220e+00,-6.667203353344515471e-02,-9.248094669383388668e-04
1.967599909833045446e+00,-6.669429417789350667e-02,-9.276269758371197402e-04
1.967575857618975244e+00,-6.674744844419870649e-02,-8.519468834061398165e-04
1.967584412058598575e+00,-6.679970579766547623e-02,-8.922164532491949412e-04
1.967562526894107489e+00,-6.677042519925859010e-02,-9.281811005534916763e-04
1.967506115193060623e+00,-6.676117714089895017e-02,-8.660347333773462742e-04
1.967499868086568293e+00,-6.680155809679499956e-02,-7.999951577226298381e-04
1.967599779736426413e+00,-6.684410191395960543e-02,-8.179659415519062449e-04
1.967556636266835079e+00,-6.693604014222977183e-02,-8.161134505825146969e-04
1.967563047152044442e+00,-6.705646586139669962e-02,-9.376354017159790888e-04
1.967550902335766461e+00,-6.716520237645517977e-02,-9.026441515092814387e-04
1.967569500587269982e+00,-6.725084123913016576e-02,-9.595969002478906169e-04
1.967514868984822973e+00,-6.726580832604669991e-02,-9.239567941367299829e-04
1.967473979076926671e+00,-6.728705586619641854e-02,-9.360029546035700341e-04
1.967495794072503967e+00,-6.725257815282219276e-02,-9.623831959961786286e-04
1.967500549550811995e+00,-6.723270083270370401e-02,-9.311723170181750251e-04
1.967527002098043098e+00,-6.722765809190692221e-02,-9.764708883807937407e-04
1.967545255437657570e+00,-6.719049755523215373e-02,-1.021945232830695927e-03
1.967501098914256952e+00,-6.718993935701098041e-02,-9.107271123598609545e-04
1.967567320861431934e+00,-6.721456630607065830e-02,-8.559576082705932544e-04
1.967551451327296030e+00,-6.728190774388918827e-02,-8.633589656172479957e-04
1.967545289626776661e+00,-6.739007241812582094e-02,-8.825619861232250922e-04
1.967426890802667305e+00,-6.739940539963121258e-02,-9.322322752206869132e-04
1.967425840785515190e+00,-6.751502984215139447e-02,-9.148367180175966942e-04
1.967396022170437631e+00,-6.753458611980364679e-02,-8.501161309255375999e-04
1.967378301572675792e+00,-6.758073192290944831e-02,-8.279150712526608122e-04
1.967390838485098659e+00,-6.758556783593085149e-02,-8.858433716687879591e-04
1.967400787232060022e+00,-6.759905365527753285e-02,-9.130211777134178463e-04
1.967433537796238419e+00,-6.753619496263772726e-02,-9.762506303262256891e-04
1.967472850197528933e+00,-6.753051939523578573e-02,-9.828445456725139803e-04
1.967516125583953279e+00,-6.752854671859935543e-02,-1.035937162368807864e-03
1.967545536149518437e+00,-6.763162325699512145e-02,-1.040070739875977469e-03
1.967582978762889567e+00,-6.761782426434885529e-02,-1.107024730181957288e-03
1.967665977618108908e+00,-6.770328519082946528e-02,-1.050085522112667201e-03
1.967695261005468987e+00,-6.773355942563945298e-02,-9.818047240042920322e-04
1.967814080826975953e+00,-6.779511234863266900e-02,-9.462687399409013033e-04
1.967730438168792562e+00,-6.780252995424843054e-02,-8.643200711717047248e-04
1.967735974745411509e+00,-6.788654147233479097e-02,-8.390600077522885909e-04
1.967759918308542799e+00,-6.791918378137384860e-02,-9.207568308090365895e-04
1.967750900620886201e+00,-6.796481048762866017e-02,-9.877379762118607305e-04
1.967681840938837023e+00,-6.799939774803864800e-02,-9.899218162500575055e-04
1.967654788070852145e+00,-6.804151179436536412e-02,-9.460926179932631656e-04
1.967642239757398048e+00,-6.815335211074269317e-02,-8.899234961004570850e-04
1.967555564141539870e+00,-6.821719933933681479e-02,-8.397642440623363184e-04
1.967519000642636406e+00,-6.832079885503530847e-02,-8.174341810820427191e-04
1.967465784830096487e+00,-6.832922857347807633e-02,-8.445537403078941458e-04
1.967414048924388981e+00,-6.849648799850148462e-02,-8.172894413207273728e-04
1.967496698355013063e+00,-6.854307393406977589e-02,-7.538550755842716956e-04
1.967487900799916201e+00,-6.859046052741911426e-02,-7.160559007780970247e-04
1.967418187191608103e+00,-6.860474950359060631e-02,-7.321908906852788628e-04
1.967471194306628535e+00,-6.865237679379386504e-02,-6.487245459591537994e-04
1.967500313872498241e+00,-6.861191679192954473e-02,-6.559939840118912896e-04
1.967433131687017500e+00,-6.860182466524043787e-02,-6.630044545793277629e-04
1.967417585722481377e+00,-6.866001409540932465e-02,-7.105959464190144022e-04
1.967374862454877693e+00,-6.865304083966164428e-02,-8.147356183900912206e-04
1.967437861203546356e+00,-6.868008271002566667e-02,-8.634244546747117319e-04
1.967487123805476301e+00,-6.871925662141843694e-02,-8.892603175662734151e-04
1.967557267741128824e+00,-6.879020581551768820e-02,-9.682285620368482823e-04
1.967580339391989730e+00,-6.881613841163791712e-02,-9.295194861793501040e-04
1.967530312033274553e+00,-6.887384009628587378e-02,-8.706626296508815843e-04
1.967473387942709762e+00,-6.894459324745701168e-02,-7.755432492287066401e-04
1.967486824131770451e+00,-6.890309875653628791e-02,-8.516493324045416131e-04
1.967475729776276161e+00,-6.905396448984600644e-02,-8.705695822891466613e-04
1.967439463715535242e+00,-6.907533368991149170e-02,-9.527580706495565729e-04
1.967475434161323644e+00,-6.911262025895378858e-02,-9.149501150506512840e-04
1.967488255123012619e+00,-6.913156478701153185e-02,-8.813959356478816417e-04
1.967481368929203223e+00,-6.910744229745965916e-02,-8.842031964833437733e-04
1.967430932764320461e+00,-6.906566027457071433e-02,-8.959758562972100319e-04
1.967461458750324743e+00,-6.909353178646840399e-02,-9.589424386866250661e-04
1.967508517167900095e+00,-6.913072953796699227e-02,-9.853426320003317879e-04
1.967563244094468367e+00,-6.915177925275318993e-02,-9.447015580956121981e-04
1.967556848417644666e+00,-6.919883437431477435e-02,-9.283071987078386636e-04
1.967597050596486596e+00,-6.928603821991720368e-02,-9.374775726274579661e-04
1.967563812763686970e+00,-6.933019758535552413e-02,-9.631388240930236324e-04
1.967579492564738075e+00,-6.933009505706237696e-02,-9.831356890314148222e-04
1.967660988502512254e+00,-6.930173979328850542e-02,-9.616764229166572739e-04
1.967627082465559507e+00,-6.933947253240535513e-02,-9.625402840704002424e-04
1.967673259775325478e+00,-6.945370729479836969e-02,-1.024244198973166178e-03
1.967616636456273049e+00,-6.947402707001398836e-02,-1.038264595268109658e-03
1.967558272559693400e+00,-6.956219116013949433e-02,-1.003560619301100982e-03
1.967529758930866901e+00,-6.960322441320400400e-02,-1.011140108273946448e-03
1.967506435534637221e+00,-6.966709226759494611e-02,-9.851176440180875373e-04
1.967539237028629762e+00,-6.972232433357963832e-02,-9.451307257300620634e-04
1.967610375856425620e+00,-6.976500196488939765e-02,-9.793742433868810483e-04
1.967638891661567913e+00,-6.988007202481345825e-02,-1.060668155085496599e-03
1.967618132495088545e+00,-6.990166451874360587e-02,-1.091787414844009501e-03
1.967622868226386323e+00,-6.991374923257535901e-02,-1.038417922123015995e-03
1.967631495926347229e+00,-6.989324217131154260e-02,-9.854218030593349560e-04
1.967577331880839830e+00,-6.990944741911986338e-02,-1.015667811425619016e-03
1.967549077090164911e+00,-6.984062221934812797e-02,-9.979543227503439272e-04
1.967455814945236359e+00,-6.988318860895935403e-02,-1.008773074064262887e-03
1.967457524373660060e+00,-6.991798392236324433e-02,-1.088267952153086160e-03
1.967366873085281576e+00,-6.998276006740505872e-02,-1.109088807588818346e-03
1.967331667167922182e+00,-7.000161190315302984e-02,-1.086391584514316642e-03
1.967382904647575037e+00,-7.005554044312821416e-02,-1.139932614034079410e-03
1.967369942091073298e+00,-7.006352200973325894e-02,-1.203393615747984802e-03
1.967339442480806389e+00,-7.008965893923090051e-02,-1.184034271026709580e-03
1.967341862880560344e+00,-7.010031109667169691e-02,-1.218958042551901910e-03
1.967366720101009214e+00,-7.013757105723045226e-02,-1.166381292162195450e-03
1.967348675042533301e+00,-7.017186293062663283e-02,-1.182769848989874461e-03
1.967312098762194594e+00,-7.016837211006500541e-02,-1.209553350210631041e-03
1.967347510762788243e+00,-7.011892167210692639e-02,-1.183925369436707956e-03
1.967372772223303423e+00,-7.014565275989201321e-02,-1.209381171904616668e-03
1.967294285116717889e+00,-7.026977240185611207e-02,-1.206350490593583466e-03
1.967243932704041631e+00,-7.027951300463672335e-02,-1.194178893539178795e-03
1.967189457403368369e+00,-7.028501236313922096e-02,-1.115343915919100089e-03
1.967231882681921062e+00,-7.031046954813939542e-02,-1.140152639907040947e-03
1.967221131319313310e+00,-7.032832824312552911e-02,-1.211325624236652462e-03
1.967254162146307772e+00,-7.030428412246447767e-02,-1.213061444500263290e-03
1.967204549601572650e+00,-7.039073031630345423e-02,-1.159775958822812422e-03
1.967219066987922815e+00,-7.039169179692116030e-02,-1.123500671634117612e-03
1.967261045273519526e+00,-7.037409336228520051e-02,-1.118756108674866462e-03
1.967312450560988024e+00,-7.040771209507944162e-02,-1.155477130745166236e-03
1.967313976037451395e+00,-7.045743529697801044e-02,-1.217298781417989247e-03
1.967253018018114918e+00,-7.053514351263949489e-02,-1.227404267436514856e-03
1.967190041146211099e+00,-7.060300484908227370e-02,-1.200438125835296679e-03
1.967238319835429072e+00,-7.069148230556722423e-02,-1.231313048492660564e-03
1.967297700456025034e+00,-7.069448476408407567e-02,-1.303483892041843633e-03
1.967443153700618286e+00,-7.076623264469467101e-02,-1.247632132972227017e-03
1.967349699462454637e+00,-7.075990503380147345e-02,-1.287474601309089800e-03
1.967374633472077861e+00,-7.089053239482041857e-02,-1.292471806833799756e-03
1.967333304905070746e+00,-7.094018502538168569e-02,-1.358996864916309482e-03
1.967317584108237316e+00,-7.095563408461913468e-02,-1.366479446995805475e-03
1.967225527455160439e+00,-7.097417509428124993e-02,-1.341795465400582232e-03
1.967326015824010232e+00,-7.106817618011186666e-02,-1.359641978725667109e-03
1.967383725416328666e+00,-7.110871689369369086e-02,-1.334014778053585438e-03
1.967461724398548606e+00,-7.110103979844438482e-02,-1.309945979659818838e-03
1.967537002574238691e+00,-7.118954786864396811e-02,-1.231248732041745255e-03
1.967463438733156877e+00,-7.125616717149585444e-02,-1.216848903511164514e-03
1.967487788801905113e+00,-7.127388800310496819e-02,-1.215784122004702483e-03
1.967389407709670968e+00,-7.132211711042740765e-02,-1.220895348609405068e-03
1.967324367358382231e+00,-7.134706250766316427e-02,-1.265596748480772929e-03
1.967332015059279682e+00,-7.135949557473830751e-02,-1.300613431175901349e-03
1.967312304825249436e+00,-7.145537046353171717e-02,-1.328574350176073586e-03
1.967328332989280781e+00,-7.152669832206738632e-02,-1.279944565675569844e-03
1.967378437588920059e+00,-7.148577300084510422e-02,-1.334140796936536880e-03
1.967439117063685128e+00,-7.148281489767306651e-02,-1.365027412855568953e-03
1.967538125605640342e+00,-7.155478246602123282e-02,-1.378590310299904111e-03
1.967540736858532702e+00,-7.145097440658182419e-02,-1.370006476004020273e-03
1.967556947925689359e+00,-7.158230029238385472e-02,-1.366083872481373531e-03
1.967447710791695670e+00,-7.157924374325626282e-02,-1.324424727386791468e-03
1.967323556092533954e+00,-7.152780139993288044e-02,-1.282586914512902744e-03
1.967357008496890103e+00,-7.150886730684731518e-02,-1.305281500282420458e-03
1.967420822289831062e+00,-7.144504594264987352e-02,-1.313690353532095262e-03
1.967492333854023112e+00,-7.149349923074795055e-02,-1.301179556781050265e-03
1.967425690666954496e+00,-7.150617409725237850e-02,-1.352141297272000916e-03
1.967449586154877750e+00,-7.150413958384527202e-02,-1.366214489886728332e-03
1.967452281826981508e+00,-7.143212263430760711e-02,-1.318479319835855722e-03
1.967517151458459956e+00,-7.148394601591481767e-02,-1.358724269720987254e-03
1.967575936706663198e+00,-7.144314033965146193e-02,-1.333641851440003998e-03
1.967499619263777033e+00,-7.140171336172899952e-02,-1.457891698471847639e-03
1.967479241982379445e+00,-7.134071219213487802e-02,-1.432393632743999678e-03
1.967451368359490305e+00,-7.134388006954718586e-02,-1.521512914181070725e-03
1.967558778219559823e+00,-7.144698952885318588e-02,-1.593773340793912122e-03
1.967539265452543651e+00,-7.151681305362386776e-02,-1.608734806088427029e-03
1.967488676719591378e+00,-7.155549894905519070e-02,-1.584987066479254551e-03
1.967497381111529720e+00,-7.166002263767110025e-02,-1.614390438644940301e-03
1.967434814363696605e+00,-7.161909614434637528e-02,-1.595303834819189861e-03
1.967448682691706363e+00,-7.163540676616700353e-02,-1.614515973208395343e-03
1.967438438769607556e+00,-7.170697916866704269e-02,-1.665204122768453813e-03
1.967433046364310600e+00,-7.172138202083881697e-02,-1.639831129676573096e-03
1.967455231090880163e+00,-7.181872330283541050e-02,-1.752155316447941667e-03
1.967443366899896295e+00,-7.189210037981537404e-02,-1.837781909115128367e-03
1.967328107905373269e+00,-7.188820111113457256e-02,-1.874256872290794426e-03
1.967269227904381301e+00,-7.199052696404062424e-02,-1.862630015786246110e-03
1.967252558486733305e+00,-7.198113979211184787e-02,-1.882242742020394898e-03
1.967182904051362868e+00,-7.191575021933307998e-02,-1.793919374208659441e-03
1.967147907163915965e+00,-7.193810410833217928e-02,-1.741945482107732594e-03
1.967123576532098239e+00,-7.190473123558711877e-02,-1.760246253767815822e-03
1.967110231509643592e+00,-7.198011889134010854e-02,-1.732200335102650635e-03
1.967134063824606649e+00,-7.193748963810719932e-02,-1.803402248993334588e-03
1.967084505086265089e+00,-7.203856847739750768e-02,-1.841232143127827670e-03
1.967101260705809818e+00,-7.202503833857876181e-02,-1.832808691817480263e-03
1.967137554034645852e+00,-7.198737196219473500e-02,-1.823550865114828036e-03
1.967169997767024947e+00,-7.206389337637829351e-02,-1.872151609676731693e-03
1.967122094477133931e+00,-7.204638698841564493e-02,-1.866607670054981280e-03
1.967153433801119178e+00,-7.211184725929344064e-02,-1.867198676141003464e-03
1.967096138460248334e+00,-7.218095085687004087e-02,-1.897914068120887948e-03
1.967080028856663443e+00,-7.223131646022844243e-02,-1.873263866618612604e-03
1.967054994416521430e+00,-7.221155391040516569e-02,-1.824090347843575557e-03
1.967137364187199422e+00,-7.222025928507078141e-02,-1.761144786055657274e-03
1.967179339078965361e+00,-7.225472591107087728e-02,-1.778402637058362767e-03
1.967160287797186102e+00,-7.221361376610969940e-02,-1.763531007941833645e-03
1.967139607324714268e+00,-7.219231909099166344e-02,-1.781648860783783270e-03
1.967146766860491836e+00,-7.227041907725478831e-02,-1.769623720821565530e-03
1.967113275027986941e+00,-7.229136453889770109e-02,-1.757807276813555053e-03
1.967147121884238237e+00,-7.231574955876884925e-02,-1.764244000691105041e-03
1.967129958266032874e+00,-7.228633533940852229e-02,-1.798198609323712780e-03
1.967013401985642229e+00,-7.234659147695883530e-02,-1.794658001906555183e-03
1.967043154183832687e+00,-7.231442325603515409e-02,-1.790827047737509302e-03
1.966992805590201510e+00,-7.236466083401676963e-02,-1.813110569083263525e-03
1.966898745396556736e+00,-7.248806774079218085e-02,-1.794362865661390310e-03
1.966875855953854169e+00,-7.250897554636788478e-02,-1.825259622802974423e-03
1.966740188648023357e+00,-7.247054560409456336e-02,-1.792114727402007151e-03
1.966749962431125542e+00,-7.243989785352940303e-02,-1.805983734890955752e-03
1.966750607457385724e+00,-7.247309757535140562e-02,-1.848586982155339849e-03
1.966753171314913784e+00,-7.250345387004764053e-02,-1.957062660336349267e-03
1.966730692118817458e+00,-7.246858384493376493e-02,-2.072794840816277046e-03
1.966657617235560540e+00,-7.244857151853877075e-02,-2.014410065095507008e-03
1.966600156366116847e+00,-7.252176893182329942e-02,-2.049198683976462612e-03
1.966541471397150076e+00,-7.250103152709805321e-02,-2.118928538932791147e-03
1.966567461443277542e+00,-7.254527419884958250e-02,-2.059498580598877020e-03
1.966612242194253790e+00,-7.260223465781709407e-02,-2.040850982277314478e-03
1.966587314922536356e+00,-7.257148840405910906e-02,-1.953814274677736617e-03
1.966560460271403299e+00,-7.261362625423925521e-02,-2.021832105813219614e-03
1.966576139635229703e+00,-7.256447689467392104e-02,-1.968082883460996538e-03
1.966697959564224440e+00,-7.266006404511411720e-02,-1.928602929387443488e-03
1.966735646587469466e+00,-7.261567586627029613e-02,-1.884518590744174238e-03
1.966704070530410409e+00,-7.265217740454965600e-02,-1.845322730437277655e-03
