accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.886401937335551476e-03,-4.127726405228787122e-03,-9.786405149098607481e+00
-1.088580615774161625e-02,-8.384811891731682246e-03,-9.800027619811787716e+00
6.286067301363104827e-03,-2.982431792200583576e-03,-9.790864916318893663e+00
-5.918097704729569607e-03,-6.601961480900647369e-03,-9.794333118969714036e+00
3.806354046297187512e-03,2.193116422936364045e-03,-9.797207507197873255e+00
2.722113508096758640e-04,-1.277874026363411478e-03,-9.801583594395454568e+00
-2.811871702121548043e-03,2.359438080871003197e-03,-9.787627782116905095e+00
-5.841366008099035077e-03,2.449966076407406480e-03,-9.786710187698094643e+00
-1.536015962490316997e-03,1.493934941340688055e-03,-9.782783761290202662e+00
-1.655258260769634782e-03,-3.746558526870671750e-03,-9.791434890233723820e+00
-7.405529860774115285e-03,3.817381749083004726e-03,-9.791326738674827723e+00
-2.451623438178907651e-03,-4.405559014165603992e-05,-9.793830471369675550e+00
6.314192235715164990e-03,-2.659250762931729233e-03,-9.796638574261018917e+00
9.998024578822804244e-04,-2.534254540552679114e-03,-9.789367063790018975e+00
-2.598856808186851292e-04,-2.048739770627622421e-03,-9.799075961434862592e+00
1.496156583993264776e-03,3.466666949706633406e-03,-9.796910036405876099e+00
3.030145792032849610e-03,1.894126705177661373e-03,-9.799890164047656782e+00
2.388734508074920240e-03,-4.342745465245853413e-03,-9.795520491308856492e+00
-1.729432025027326930e-03,9.589412028884836212e-04,-9.794439350460930171e+00
-2.345301976766608291e-03,7.652975477159576186e-04,-9.797806305982739161e+00
1.400171104130436620e-02,3.614887581084474705e-04,-9.797755608734636468e+00
-3.105239765438469642e-03,-5.766573196795759908e-03,-9.786872005477672332e+00
2.154283996323521407e-03,2.347135116645109564e-03,-9.788734858285588203e+00
1.132322157185152410e-02,2.355255880535072049e-03,-9.793031660186748866e+00
2.272058906722399831e-03,-4.671610159026718745e-04,-9.785778625139231579e+00
-2.412265795596717655e-03,3.460274695851137290e-03,-9.789961984298845010e+00
-4.376793797343262078e-03,1.258258781150105700e-03,-9.787490053759240638e+00
-2.769833641240951588e-03,-2.969574833476273674e-04,-9.791019723217605275e+00
-1.236384742366852330e-03,-4.906939805491691495e-04,-9.790979147431077223e+00
8.846704856240797388e-03,5.025116428403429529e-03,-9.794431225507558736e+00
2.214335966693147841e-03,-3.671789188234563742e-03,-9.801495065090380265e+00
-1.003267271008028479e-03,1.868220181400190088e-04,-9.805837872082497242e+00
-4.754331603468405117e-03,-8.704800728368452525e-04,-9.791334212033346418e+00
-5.274101818985038430e-03,-5.935333850672841298e-03,-9.792845144839491311e+00
4.766541686524710351e-03,-3.959075869786481822e-03,-9.797880180903879577e+00
-1.869108639018401963e-03,4.468115081292148294e-03,-9.801354711100232819e+00
-5.785321600012064726e-03,-4.326773754187723136e-04,-9.801332898338156241e+00
-3.433666629353741904e-04,-1.423922189310526144e-02,-9.791496307064820215e+00
8.453198292351703051e-04,2.954448894030660194e-04,-9.796702449597185947e+00
6.647130237348324380e-03,-2.423326268042069775e-04,-9.785966602635177480e+00
-7.226767893603046854e-03,4.773911181134759575e-03,-9.804540806076500914e+00
-6.882114619701871355e-03,6.672960346516936155e-03,-9.791316603658609452e+00
3.226833329301616489e-03,-8.918004714146892872e-03,-9.792372662953972906e+00
8.012206125312377678e-03,-3.106677389144826135e-03,-9.790330306134560345e+00
-3.750449127703456200e-03,-2.342966141577514615e-03,-9.793378114781182475e+00
-4.098404241971571188e-03,9.438610281470860564e-03,-9.798574191428487623e+00
-1.958298850131477611e-03,-8.351759566735726323e-03,-9.795217010204721575e+00
3.487478492760222402e-03,2.207058861977357570e-03,-9.798744561266673259e+00
-2.405152747249104418e-03,4.141711395043521510e-04,-9.792576369175534978e+00
-3.933254640408257417e-03,5.529550282514550212e-03,-9.783035975111124216e+00
4.431772077580003674e-03,-6.036234093122550166e-03,-9.786679511885083116e+00
-1.611625249830634255e-03,4.914309391178862257e-03,-9.798665266281121333e+00
1.312778963793825339e-02,1.300289200445865247e-03,-9.795697500202972918e+00
-3.177257849845067754e-03,-2.039320445794171825e-03,-9.793251335275561686e+00
-3.606012448482527610e-03,-1.884824943063374142e-04,-9.798812385578788309e+00
-2.909233329417564191e-03,7.980955005707789790e-03,-9.798859765038013592e+00
-2.998831396468982623e-03,5.490492794257855261e-03,-9.792264098832690777e+00
1.388547854875751256e-04,2.311214107581014646e-03,-9.796062541656548106e+00
5.548616723551597464e-04,-3.877555214670111525e-03,-9.791897015210524913e+00
-7.049853976274143147e-03,-1.830870103151982032e-03,-9.801050305201064461e+00
-9.601624412386882898e-03,2.218994754878054771e-03,-9.788231060289835028e+00
3.074806216680025291e-03,-1.409598600475800781e-03,-9.790242624690174367e+00
4.334057140936664024e-04,-1.340544663811992464e-02,-9.798855175333001100e+00
-2.825762657191416630e-03,1.479040653629729377e-03,-9.790963558026440694e+00
2.962184918087626406e-03,-1.071221450130890873e-02,-9.803992263386939854e+00
-2.474673707255616202e-03,-4.582022477709003262e-03,-9.803462493429270452e+00
3.690753539895607564e-03,4.986341894787266887e-03,-9.792031361795258348e+00
-4.115164342390432994e-03,-1.128125083829826375e-02,-9.796828731759340769e+00
-2.015048604824428140e-03,-4.801129271834923828e-03,-9.790351052709095114e+00
2.766221709401921018e-03,-9.672752361810166635e-03,-9.786968117226351183e+00
1.272179813427775892e-03,4.291439333633398877e-03,-9.796797903327938428e+00
1.131828923743687966e-02,7.085050504404525815e-03,-9.788573832654194007e+00
-1.004730219151576997e-03,-1.552084580621414895e-04,-9.797562923982571448e+00
-3.586412207902770280e-03,3.420723879880656262e-04,-9.797047497140843220e+00
1.087920451560656435e-02,-9.276844096519651015e-03,-9.789512419240033125e+00
6.713378684527821676e-04,-5.124852441488964364e-03,-9.800324904525172798e+00
7.603421523480369260e-03,4.403803325974368563e-03,-9.794314400795313347e+00
1.312819416787644553e-03,-5.381997215203569718e-03,-9.792474875961318048e+00
3.635031594318430346e-03,2.252617693365174898e-03,-9.801042473481421879e+00
-5.583751050391209080e-03,4.957671201056658601e-03,-9.788501494592686925e+00
4.611944078444912658e-03,-4.021947218751922501e-03,-9.794459672114086857e+00
1.523356507700522914e-03,-5.562789108152781277e-03,-9.787396252770953708e+00
-4.743069797523953059e-03,-2.379489371276828549e-03,-9.794841121824134689e+00
-9.143453427513452761e-03,-3.370618279580371145e-03,-9.788084619132852993e+00
-5.946914765562590294e-04,-1.249225614390087058e-03,-9.798379225186796049e+00
6.799500576165522399e-03,1.869219255769376253e-03,-9.793206025866624032e+00
3.984003858915478521e-03,-2.114162894464818887e-04,-9.801281434353972699e+00
-3.628342507563841329e-03,-6.141263417171878743e-03,-9.793919690242004705e+00
-5.377474678295936922e-03,-7.967807830507691626e-04,-9.795481965092690757e+00
1.896611180715947285e-03,1.603609931670788892e-03,-9.790379724552146001e+00
-9.961831249262803958e-03,-4.477338358377140008e-04,-9.791502781356216545e+00
3.852419195282042862e-03,1.746018613282280651e-03,-9.799314488337159901e+00
1.758762536943029187e-03,9.798123077891391849e-03,-9.796143714879271158e+00
1.610624455351933576e-04,7.133952542939080675e-03,-9.788561945985209789e+00
1.016674871170505706e-03,-1.376627844340923409e-03,-9.782127533148576859e+00
-8.711490719014879005e-04,8.808187202365052649e-05,-9.795550223990211691e+00
5.858632347128075318e-03,1.692478057436733402e-03,-9.797717247781712047e+00
2.482589337155189507e-03,4.336907899536796701e-03,-9.793053285769294902e+00
-1.105826139011389930e-03,-9.769826469272017630e-03,-9.793011835717928548e+00
3.306255228533270130e-03,1.709032072427037110e-05,-9.798447361805925127e+00
6.616088338545556610e-04,4.146962070782107953e-04,-9.788571687893913520e+00
9.191730290108437659e-03,3.706679477190227053e-03,-9.791232156293530053e+00
-2.643723255341331145e-03,-1.531362813844611495e-02,-9.795574469014146857e+00
1.124714337315785729e-03,7.652424770655820961e-03,-9.791274120852708762e+00
1.098099982060204375e-03,1.507852317680649428e-03,-9.783645209393544206e+00
-8.440764826649564245e-04,-3.114211061524475594e-03,-9.789987919351737844e+00
-7.371023136793068177e-03,-2.237662103067436167e-03,-9.792452018876053543e+00
-1.165261765649123105e-04,2.201070129433168026e-03,-9.787021123176485204e+00
2.999769165836814987e-03,-2.587997558558278923e-03,-9.795944694072419523e+00
-5.346835364096086049e-03,3.787848515946271293e-03,-9.800042807578684290e+00
2.878914425029080394e-04,7.404142912856371064e-04,-9.796380454053004172e+00
-3.427680356245044972e-03,3.594997950524072595e-04,-9.789160403753040640e+00
1.732226796840759730e-03,3.564816921681664315e-03,-9.789621574944071369e+00
-2.781613137809453573e-03,9.925912177837432557e-03,-9.787301024421639184e+00
3.631644854152669011e-03,-4.075138197246621664e-03,-9.801011327373540638e+00
1.149789577666436406e-02,5.963136929143070600e-03,-9.797175462065951024e+00
-3.328381619618800110e-04,9.739565590077454722e-04,-9.786983389646200848e+00
1.475325169838902477e-03,-6.260661854591331558e-03,-9.795341211576335638e+00
3.911803365564524987e-03,9.193638248863985479e-03,-9.790284979015465794e+00
2.992659714919659441e-03,5.593891980959927145e-03,-9.792941545981344476e+00
7.229170741428290331e-03,-3.696630764333116125e-03,-9.793092405751277596e+00
1.799419173246277585e-03,-7.478021404026502852e-03,-9.801461481665269204e+00
2.524367042012297304e-03,-9.409381591743390697e-04,-9.789556456349231439e+00
1.501955307823546644e-02,3.755106222968164140e-03,-9.797386757331008056e+00
3.398703583022183363e-03,-3.403742412177773648e-03,-9.797169882710258904e+00
-2.172858866958179459e-03,-2.562959248057977008e-03,-9.788698183534959796e+00
-2.183140366960832895e-03,6.046165429955251570e-04,-9.794622548568753473e+00
1.026243179314970284e-02,-5.365817725341452855e-03,-9.797582693002302889e+00
-3.501266922945112971e-03,-8.314675964701444266e-03,-9.781828722962064404e+00
-7.871544392375100577e-03,1.882663427433501919e-03,-9.791646800311980314e+00
1.027599206677741244e-03,2.259703834960710873e-03,-9.791423927847622721e+00
1.149763007182230603e-04,-1.337148655515420616e-03,-9.797099874904088068e+00
7.226979246321178698e-05,-3.503462306175261949e-03,-9.791108098556916772e+00
1.242334864213921124e-04,-7.529719523813391789e-03,-9.783885627670462881e+00
-2.509236803395971036e-03,1.060555156562141034e-02,-9.795653243052123926e+00
-7.953209384646296731e-03,-2.391277283161355720e-03,-9.794182834553184946e+00
-5.466671461864218949e-03,4.742120984280604671e-04,-9.802102609904700614e+00
-1.903172670097073600e-03,-1.102551465477138830e-02,-9.796989864371841605e+00
-1.588445546994383343e-03,1.396623482738614105e-03,-9.791434164377115223e+00
2.162043512484406035e-04,-1.835580670813173089e-03,-9.794756178127776991e+00
4.937183628169920964e-03,2.911961633561554585e-03,-9.800781548654061481e+00
-2.391146173966843345e-03,9.197977138611019340e-04,-9.800242912031466247e+00
2.649403716851505067e-03,7.935005270973604849e-03,-9.802086414122546998e+00
2.701173848511627569e-03,-1.961529615951427934e-03,-9.797167092671729804e+00
3.016609028969798739e-03,3.770177347985291614e-03,-9.793140087727834953e+00
-1.215199073181248745e-03,-6.999651163527887375e-03,-9.803131734767104533e+00
-1.337878389477333441e-03,7.995180779728450161e-04,-9.796059335114932765e+00
2.470382762443859917e-03,-3.820149312071248731e-03,-9.792469710930818749e+00
-7.171057278664918176e-03,-5.739091424539113483e-04,-9.793265991373942825e+00
3.479151330415545390e-03,-5.996707708413893945e-03,-9.790402529112055774e+00
1.535139772279855118e-02,2.947649100950991592e-03,-9.793797414962245540e+00
3.611676809440564242e-04,4.183677048928920172e-03,-9.793505022387421377e+00
-6.882441977111453807e-03,-4.588558931314212774e-03,-9.789565494467941775e+00
7.323918704056004911e-03,-1.539183553107187829e-03,-9.799464629034774887e+00
6.417663251111306762e-03,-6.969523316557622167e-03,-9.797179765252016281e+00
-4.123493297952585991e-03,-1.455994007657902909e-03,-9.799342767964585477e+00
6.123746176020769365e-03,-3.677921240190186545e-03,-9.789429733183105498e+00
7.856886119023905740e-03,1.455183567770869249e-03,-9.794553202628849320e+00
1.225809554147799492e-03,-8.478989739631272171e-03,-9.805167703449034988e+00
1.756248644953801704e-03,-2.684571168238974147e-03,-9.781913103144125543e+00
-8.830902165523877440e-03,-7.074043472383167649e-03,-9.793089254100777907e+00
7.783889367056999811e-03,1.295933023384611069e-03,-9.798562506710315034e+00
7.967311562714282647e-04,4.368735673872397446e-03,-9.789527724170342893e+00
-3.156023986259438689e-03,-6.817976975230634156e-05,-9.794588000894114188e+00
2.712951709356978009e-03,8.595856937700331254e-03,-9.794153191751192367e+00
2.036689646378568672e-03,4.395935001537410076e-03,-9.798595917412718848e+00
1.973577600838327673e-03,7.248150071526947638e-03,-9.790989084619759808e+00
3.410131717170896293e-03,2.554810426205737610e-03,-9.789109933078167458e+00
-6.863559893336674579e-03,1.627219477731971925e-02,-9.791810374313952181e+00
-5.491869786416237603e-03,1.355484621135812605e-02,-9.789630933483829622e+00
7.923285656960259160e-03,3.904868563590872897e-03,-9.787490162510053437e+00
-4.968064194540255767e-03,1.525006772529254300e-03,-9.788334293459755031e+00
7.827140646658986133e-04,-3.883539029532395281e-03,-9.785124758010281809e+00
4.329381717978430383e-03,-1.704722116661605384e-03,-9.786294188565088703e+00
-1.865317040960738073e-03,-3.923922461525449629e-03,-9.790426652711804678e+00
-4.410412873374744760e-03,3.422557564500990340e-04,-9.795773617643799724e+00
2.169457348738936669e-03,-2.774170798290528581e-03,-9.794265651718644605e+00
-6.794961115356039361e-03,1.502565528220306448e-03,-9.792149906677590110e+00
8.174624132379494645e-03,4.265175555048107692e-03,-9.797790206899957610e+00
-1.230668079605910271e-03,3.330128794443292309e-03,-9.797167611496469419e+00
-1.053881828191310889e-03,1.866915607129411439e-03,-9.790072280153513162e+00
1.252365070800971010e-04,8.225109430395827897e-03,-9.804395885023213353e+00
1.001112076238351231e-02,1.131984430594375364e-04,-9.790162766356285573e+00
-3.336135921540660351e-04,-8.806171710997550556e-03,-9.794000528204581002e+00
6.944164307359314335e-05,1.639702642066441290e-03,-9.795847167708036096e+00
5.080303562044755561e-04,4.322855420946577522e-03,-9.798145670153539655e+00
5.051617549246132516e-03,2.717610243250387792e-03,-9.789734588718232544e+00
1.338577220009928761e-03,1.391616428458525853e-03,-9.788243313517263289e+00
9.240071863750699095e-04,8.933773306038707285e-03,-9.788173351953503243e+00
-4.329283765075150545e-03,3.783062332647467961e-03,-9.795731111987954876e+00
1.085476800776319015e-02,-5.675128427113844930e-03,-9.785424436355128819e+00
2.316959757469900117e-03,3.455107205748695221e-03,-9.798962435077548605e+00
-5.539506518528228632e-03,-2.123442029599005663e-03,-9.796419001994397746e+00
